,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
481,1524632690,2019-08-21 06:50:00,2019-08-21 11:50:00,69.39,61.0,62.0,28.15,30.0,100.00,0.0,0.0,1566388200,1566388200,1524632690,1.0
482,1524358034,2019-08-08 14:35:00,2019-08-08 19:35:00,64.0,57.0,59.0,47.76,30.0,100.00,0.0,0.0,1565292900,1565292900,1524358034,1.0
483,1524457321,2019-08-12 07:35:00,2019-08-12 12:35:00,70.99,64.0,65.0,21.27,30.0,100.00,0.0,0.0,1565613300,1565613300,1524457321,1.0
484,1524357761,2019-08-06 18:15:00,2019-08-06 23:15:00,60.78,60.0,60.0,28.24,30.0,97.00,0.0,0.0,1565133300,1565133300,1524357761,1.0
485,1524308532,2019-08-21 06:50:00,2019-08-21 11:50:00,73.4,67.0,66.0,28.59,30.0,100.00,0.0,0.0,1566388200,1566388200,1524308532,1.0
486,1524308532,2019-08-21 07:25:00,2019-08-21 12:25:00,75.58,67.0,66.0,27.76,30.0,100.00,0.0,0.0,1566390300,1566390300,1524308532,1.0
487,1524308532,2019-08-21 07:35:00,2019-08-21 12:35:00,74.4,67.0,66.0,28.2,30.0,100.00,0.0,0.0,1566390900,1566390900,1524308532,1.0
488,1524308532,2019-08-21 07:50:00,2019-08-21 12:50:00,70.15,67.0,66.0,29.91,30.0,100.00,0.0,0.0,1566391800,1566391800,1524308532,1.0
489,1524308532,2019-08-21 07:55:00,2019-08-21 12:55:00,73.6,67.0,66.0,28.51,30.0,100.00,0.0,0.0,1566392100,1566392100,1524308532,1.0
490,1524540861,2019-08-22 14:50:00,2019-08-22 19:50:00,58.57,55.0,57.0,59.33,30.0,100.00,0.0,0.0,1566503400,1566503400,1524540861,1.0
491,1524364757,2019-08-12 15:50:00,2019-08-12 20:50:00,74.59,67.0,68.0,25.08,30.0,100.00,0.0,0.0,1565643000,1565643000,1524364757,1.0
492,1524632715,2019-08-08 08:20:00,2019-08-08 13:20:00,63.79,51.0,62.0,6.97,30.0,100.00,0.0,0.0,1565270400,1565270400,1524632715,1.0
493,1524568638,2019-08-16 07:15:00,2019-08-16 12:15:00,70.18,63.0,64.0,25.01,30.0,100.00,0.0,0.0,1565957700,1565957700,1524568638,1.0
494,1524440253,2019-08-19 17:40:00,2019-08-19 22:40:00,64.99,65.0,66.0,32.68,30.0,76.40,0.01530303030303038,0.00015384615384623256,1566254400,1566254400,1524440253,1.0
495,449574913,2019-08-19 07:20:00,2019-08-19 12:20:00,70.98,64.0,65.0,26.47,30.0,99.20,0.0,0.0,1566217200,1566217200,449574913,1.0
496,1524333913,2019-08-08 13:05:00,2019-08-08 18:05:00,36.1,31.0,54.0,43.25,30.0,100.00,0.33148148148148143,0.0,1565287500,1565287500,1524333913,1.0
497,1524440182,2019-08-19 07:50:00,2019-08-19 12:50:00,63.0,64.0,65.0,17.5,30.0,100.00,0.03076923076923077,0.015625,1566219000,1566219000,1524440182,1.0
498,1524440182,2019-08-19 12:10:00,2019-08-19 17:10:00,12.19,44.0,65.0,90.47,30.0,100.00,0.8124615384615385,0.7229545454545455,1566234600,1566234600,1524440182,1.0
499,1524481527,2019-08-22 18:10:00,2019-08-22 23:10:00,70.24,62.0,63.0,22.45,30.0,77.20,0.0,0.0,1566515400,1566515400,1524481527,1.0
500,1524481592,2019-08-22 18:00:00,2019-08-22 23:00:00,70.79,62.0,63.0,22.28,30.0,100.00,0.0,0.0,1566514800,1566514800,1524481592,1.0
501,1524282557,2019-08-10 17:10:00,2019-08-10 22:10:00,68.39,63.0,64.0,16.23,30.0,100.00,0.0,0.0,1565475000,1565475000,1524282557,1.0
502,1524450762,2019-08-19 15:40:00,2019-08-19 20:40:00,55.14,59.0,60.0,15.34,30.0,100.00,0.08099999999999999,0.06542372881355932,1566247200,1566247200,1524450762,1.0
503,1524632643,2019-08-22 17:55:00,2019-08-22 22:55:00,65.38,59.0,61.0,13.46,30.0,98.40,0.0,0.0,1566514500,1566514500,1524632643,1.0
504,1524632668,2019-08-22 07:20:00,2019-08-22 12:20:00,47.73,46.0,59.0,46.9,30.0,100.00,0.19101694915254241,0.0,1566476400,1566476400,1524632668,1.0
505,1524632668,2019-08-22 07:30:00,2019-08-22 12:30:00,35.39,47.0,59.0,63.25,30.0,100.00,0.4001694915254237,0.24702127659574466,1566477000,1566477000,1524632668,1.0
506,1524632668,2019-08-22 07:45:00,2019-08-22 12:45:00,34.59,48.0,59.0,64.71,30.0,100.00,0.41372881355932195,0.27937499999999993,1566477900,1566477900,1524632668,1.0
507,1524632668,2019-08-22 17:45:00,2019-08-22 22:45:00,62.99,56.0,59.0,35.54,30.0,100.00,0.0,0.0,1566513900,1566513900,1524632668,1.0
508,1524378053,2019-08-13 17:50:00,2019-08-13 22:50:00,66.8,61.0,61.0,31.79,30.0,99.40,0.0,0.0,1565736600,1565736600,1524378053,1.0
509,1524343901,2019-08-08 15:05:00,2019-08-08 20:05:00,60.59,59.0,60.0,9.54,30.0,100.00,0.0,0.0,1565294700,1565294700,1524343901,1.0
510,1524329296,2019-08-13 17:50:00,2019-08-13 22:50:00,66.96,64.0,65.0,7.96,30.0,100.00,0.0,0.0,1565736600,1565736600,1524329296,1.0
511,1524375502,2019-08-19 18:10:00,2019-08-19 23:10:00,55.07,59.0,60.0,43.13,30.0,91.40,0.08216666666666667,0.06661016949152541,1566256200,1566256200,1524375502,1.0
512,1524393583,2019-08-13 08:20:00,2019-08-13 13:20:00,69.79,67.0,67.0,15.42,30.0,100.00,0.0,0.0,1565702400,1565702400,1524393583,1.0
513,1524452145,2019-08-13 15:30:00,2019-08-13 20:30:00,72.76,66.0,66.0,11.93,30.0,100.00,0.0,0.0,1565728200,1565728200,1524452145,1.0
514,1524452145,2019-08-13 15:40:00,2019-08-13 20:40:00,70.39,66.0,66.0,12.33,30.0,100.00,0.0,0.0,1565728800,1565728800,1524452145,1.0
515,1524452145,2019-08-13 16:00:00,2019-08-13 21:00:00,73.59,66.0,66.0,11.79,30.0,100.00,0.0,0.0,1565730000,1565730000,1524452145,1.0
516,1524395742,2019-08-19 16:00:00,2019-08-19 21:00:00,53.99,58.0,59.0,18.17,30.0,100.00,0.0849152542372881,0.06913793103448272,1566248400,1566248400,1524395742,1.0
517,1524282557,2019-08-17 17:25:00,2019-08-17 22:25:00,67.59,62.0,64.0,16.43,30.0,100.00,0.0,0.0,1566080700,1566080700,1524282557,1.0
518,1524342010,2019-08-21 06:05:00,2019-08-21 11:05:00,50.79,48.0,53.0,20.58,30.0,100.00,0.04169811320754718,0.0,1566385500,1566385500,1524342010,1.0
519,1524395178,2019-08-19 16:35:00,2019-08-19 21:35:00,71.2,64.0,64.0,23.07,30.0,100.00,0.0,0.0,1566250500,1566250500,1524395178,1.0
520,396160424,2019-08-16 07:15:00,2019-08-16 12:15:00,70.2,67.0,67.0,25.95,30.0,100.00,0.0,0.0,1565957700,1565957700,396160424,1.0
521,1524313670,2019-08-22 16:45:00,2019-08-22 21:45:00,66.76,65.0,66.0,41.93,30.0,100.00,0.0,0.0,1566510300,1566510300,1524313670,1.0
522,1524313670,2019-08-22 16:50:00,2019-08-22 21:50:00,71.14,65.0,66.0,39.35,30.0,95.20,0.0,0.0,1566510600,1566510600,1524313670,1.0
523,1524313670,2019-08-22 17:40:00,2019-08-22 22:40:00,68.19,65.0,66.0,41.06,30.0,99.40,0.0,0.0,1566513600,1566513600,1524313670,1.0
524,1524313670,2019-08-22 17:45:00,2019-08-22 22:45:00,71.77,66.0,66.0,39.01,30.0,99.80,0.0,0.0,1566513900,1566513900,1524313670,1.0
525,1524362657,2019-08-22 17:25:00,2019-08-22 22:25:00,67.39,65.0,65.0,51.65,30.0,100.00,0.0,0.0,1566512700,1566512700,1524362657,1.0
526,1524362657,2019-08-22 18:25:00,2019-08-22 23:25:00,67.08,65.0,65.0,51.89,30.0,100.00,0.0,0.0,1566516300,1566516300,1524362657,1.0
527,1524369074,2019-08-09 19:20:00,2019-08-10 00:20:00,61.6,58.0,58.0,21.77,30.0,99.00,0.0,0.0,1565396400,1565396400,1524369074,1.0
528,1524421501,2019-08-22 17:20:00,2019-08-22 22:20:00,51.73,58.0,58.0,15.72,30.0,78.40,0.10810344827586213,0.10810344827586213,1566512400,1566512400,1524421501,1.0
529,1524440253,2019-08-21 16:45:00,2019-08-21 21:45:00,69.58,64.0,66.0,30.52,30.0,100.00,0.0,0.0,1566423900,1566423900,1524440253,1.0
530,1524308481,2019-08-08 07:45:00,2019-08-08 12:45:00,74.2,67.0,66.0,28.28,30.0,100.00,0.0,0.0,1565268300,1565268300,1524308481,1.0
531,1524308481,2019-08-08 08:05:00,2019-08-08 13:05:00,74.32,67.0,66.0,28.23,30.0,100.00,0.0,0.0,1565269500,1565269500,1524308481,1.0
532,1524308481,2019-08-08 08:30:00,2019-08-08 13:30:00,75.59,66.0,66.0,27.76,30.0,100.00,0.0,0.0,1565271000,1565271000,1524308481,1.0
533,1524308481,2019-08-08 08:35:00,2019-08-08 13:35:00,73.53,66.0,66.0,28.54,30.0,100.00,0.0,0.0,1565271300,1565271300,1524308481,1.0
534,1524308433,2019-08-08 06:30:00,2019-08-08 11:30:00,75.18,66.0,67.0,27.91,30.0,100.00,0.0,0.0,1565263800,1565263800,1524308433,1.0
535,1524308433,2019-08-08 07:30:00,2019-08-08 12:30:00,69.98,60.0,67.0,29.99,30.0,100.00,0.0,0.0,1565267400,1565267400,1524308433,1.0
536,1524308433,2019-08-08 07:50:00,2019-08-08 12:50:00,72.59,57.0,67.0,28.91,30.0,100.00,0.0,0.0,1565268600,1565268600,1524308433,1.0
537,1524621603,2019-08-21 07:35:00,2019-08-21 12:35:00,46.0,60.0,62.0,39.43,30.0,100.00,0.25806451612903225,0.23333333333333334,1566390900,1566390900,1524621603,1.0
538,1524362110,2019-08-22 16:55:00,2019-08-22 21:55:00,66.59,63.0,64.0,39.72,30.0,100.00,0.0,0.0,1566510900,1566510900,1524362110,1.0
539,1524293001,2019-08-21 16:10:00,2019-08-21 21:10:00,65.8,60.0,62.0,33.34,30.0,100.00,0.0,0.0,1566421800,1566421800,1524293001,1.0
540,1524293001,2019-08-21 16:25:00,2019-08-21 21:25:00,66.2,60.0,62.0,33.14,30.0,100.00,0.0,0.0,1566422700,1566422700,1524293001,1.0
541,1524293001,2019-08-21 16:30:00,2019-08-21 21:30:00,65.2,60.0,62.0,33.65,30.0,100.00,0.0,0.0,1566423000,1566423000,1524293001,1.0
542,1524293001,2019-08-21 17:15:00,2019-08-21 22:15:00,66.0,60.0,62.0,33.24,30.0,100.00,0.0,0.0,1566425700,1566425700,1524293001,1.0
543,1524526803,2019-08-08 06:15:00,2019-08-08 11:15:00,45.65,56.0,57.0,52.57,30.0,100.00,0.1991228070175439,0.1848214285714286,1565262900,1565262900,1524526803,1.0
544,1524526803,2019-08-19 14:40:00,2019-08-19 19:40:00,53.6,55.0,57.0,44.78,30.0,100.00,0.05964912280701752,0.025454545454545428,1566243600,1566243600,1524526803,1.0
545,1524331208,2019-08-08 06:20:00,2019-08-08 11:20:00,65.4,60.0,62.0,41.15,30.0,100.00,0.0,0.0,1565263200,1565263200,1524331208,1.0
546,1524632643,2019-08-26 07:25:00,2019-08-26 12:25:00,60.8,60.0,61.0,14.47,30.0,100.00,0.0032786885245902103,0.0,1566822300,1566822300,1524632643,1.0
547,1524632643,2019-08-26 08:55:00,2019-08-26 13:55:00,65.6,59.0,61.0,13.41,30.0,100.00,0.0,0.0,1566827700,1566827700,1524632643,1.0
548,1524632668,2019-08-26 07:45:00,2019-08-26 12:45:00,60.6,57.0,59.0,36.94,30.0,100.00,0.0,0.0,1566823500,1566823500,1524632668,1.0
549,1524632668,2019-08-26 07:50:00,2019-08-26 12:50:00,60.0,57.0,59.0,37.31,30.0,100.00,0.0,0.0,1566823800,1566823800,1524632668,1.0
550,1524632668,2019-08-26 07:55:00,2019-08-26 12:55:00,59.2,57.0,59.0,37.82,30.0,100.00,0.0,0.0,1566824100,1566824100,1524632668,1.0
551,1524632668,2019-08-26 08:55:00,2019-08-26 13:55:00,61.0,57.0,59.0,36.7,30.0,100.00,0.0,0.0,1566827700,1566827700,1524632668,1.0
552,1524632668,2019-08-26 09:05:00,2019-08-26 14:05:00,58.36,58.0,59.0,38.36,30.0,100.00,0.010847457627118653,0.0,1566828300,1566828300,1524632668,1.0
553,1524632668,2019-08-26 09:45:00,2019-08-26 14:45:00,59.79,59.0,59.0,37.44,30.0,100.00,0.0,0.0,1566830700,1566830700,1524632668,1.0
554,1524632668,2019-08-26 09:55:00,2019-08-26 14:55:00,61.78,59.0,59.0,36.23,30.0,100.00,0.0,0.0,1566831300,1566831300,1524632668,1.0
555,1524632690,2019-08-26 07:50:00,2019-08-26 12:50:00,66.57,63.0,62.0,29.34,30.0,100.00,0.0,0.0,1566823800,1566823800,1524632690,1.0
556,1524563259,2019-08-22 18:10:00,2019-08-22 23:10:00,67.74,58.0,59.0,20.5,30.0,45.60,0.0,0.0,1566515400,1566515400,1524563259,1.0
557,1524378053,2019-08-28 17:15:00,2019-08-28 22:15:00,61.19,59.0,61.0,34.71,30.0,90.40,0.0,0.0,1567030500,1567030500,1524378053,1.0
558,1524292934,2019-08-21 15:50:00,2019-08-21 20:50:00,64.19,60.0,62.0,35.17,30.0,100.00,0.0,0.0,1566420600,1566420600,1524292934,1.0
559,1524292934,2019-08-21 15:50:00,2019-08-21 20:50:00,64.19,60.0,62.0,35.17,30.0,100.00,0.0,0.0,1566420600,1566420600,1524292934,1.0
560,1524292934,2019-08-21 16:05:00,2019-08-21 21:05:00,66.2,60.0,62.0,34.1,30.0,100.00,0.0,0.0,1566421500,1566421500,1524292934,1.0
561,1524292934,2019-08-21 17:10:00,2019-08-21 22:10:00,68.98,60.0,62.0,32.72,30.0,100.00,0.0,0.0,1566425400,1566425400,1524292934,1.0
562,1524292934,2019-08-21 17:25:00,2019-08-21 22:25:00,68.18,60.0,62.0,33.11,30.0,100.00,0.0,0.0,1566426300,1566426300,1524292934,1.0
563,1524545914,2019-08-27 07:35:00,2019-08-27 12:35:00,49.0,49.0,57.0,32.9,20.0,,0.14035087719298245,0.0,1566909300,1566909300,1524545914,1.0
564,1524329275,2019-08-28 07:15:00,2019-08-28 12:15:00,68.6,63.0,64.0,28.16,30.0,100.00,0.0,0.0,1566994500,1566994500,1524329275,1.0
565,1524329275,2019-08-28 07:25:00,2019-08-28 12:25:00,69.4,63.0,64.0,27.83,30.0,100.00,0.0,0.0,1566995100,1566995100,1524329275,1.0
566,1524329275,2019-08-28 07:35:00,2019-08-28 12:35:00,66.59,63.0,64.0,29.01,30.0,100.00,0.0,0.0,1566995700,1566995700,1524329275,1.0
567,1524329275,2019-08-28 07:45:00,2019-08-28 12:45:00,67.6,63.0,64.0,28.58,30.0,100.00,0.0,0.0,1566996300,1566996300,1524329275,1.0
568,1524313548,2019-08-31 10:45:00,2019-08-31 15:45:00,69.79,65.0,65.0,29.01,30.0,100.00,0.0,0.0,1567266300,1567266300,1524313548,1.0
569,1524313572,2019-08-31 10:40:00,2019-08-31 15:40:00,70.39,65.0,65.0,35.5,30.0,100.00,0.0,0.0,1567266000,1567266000,1524313572,1.0
570,1524491606,2019-08-28 07:40:00,2019-08-28 12:40:00,75.0,67.0,68.0,23.43,30.0,100.00,0.0,0.0,1566996000,1566996000,1524491606,1.0
571,1524491606,2019-08-28 07:50:00,2019-08-28 12:50:00,72.8,67.0,68.0,24.14,30.0,100.00,0.0,0.0,1566996600,1566996600,1524491606,1.0
572,1524393544,2019-08-28 17:30:00,2019-08-28 22:30:00,70.6,66.0,67.0,19.99,30.0,100.00,0.0,0.0,1567031400,1567031400,1524393544,1.0
573,1524526824,2019-08-07 18:45:00,2019-08-07 23:45:00,63.0,57.0,58.0,46.85,30.0,42.40,0.0,0.0,1565221500,1565221500,1524526824,1.0
574,1524308507,2019-08-26 08:35:00,2019-08-26 13:35:00,75.19,68.0,67.0,27.91,30.0,100.00,0.0,0.0,1566826500,1566826500,1524308507,1.0
575,1524308507,2019-08-26 08:35:00,2019-08-26 13:35:00,75.19,68.0,67.0,27.91,30.0,100.00,0.0,0.0,1566826500,1566826500,1524308507,1.0
576,1524331234,2019-08-07 06:35:00,2019-08-07 11:35:00,74.18,67.0,67.0,20.59,30.0,100.00,0.0,0.0,1565177700,1565177700,1524331234,1.0
577,1524331234,2019-08-07 06:40:00,2019-08-07 11:40:00,74.2,67.0,67.0,20.59,30.0,100.00,0.0,0.0,1565178000,1565178000,1524331234,1.0
578,1524331234,2019-08-07 06:40:00,2019-08-07 11:40:00,74.2,67.0,67.0,20.59,30.0,100.00,0.0,0.0,1565178000,1565178000,1524331234,1.0
579,1524356973,2019-08-29 07:25:00,2019-08-29 12:25:00,68.8,62.0,64.0,29.71,30.0,100.00,0.0,0.0,1567081500,1567081500,1524356973,1.0
580,1524423918,2019-08-26 07:15:00,2019-08-26 12:15:00,57.8,58.0,60.0,20.83,30.0,100.00,0.036666666666666715,0.0034482758620690145,1566821700,1566821700,1524423918,1.0
581,1524356996,2019-08-29 06:55:00,2019-08-29 11:55:00,70.19,65.0,66.0,29.12,30.0,100.00,0.0,0.0,1567079700,1567079700,1524356996,1.0
582,1524356996,2019-08-29 07:00:00,2019-08-29 12:00:00,69.6,65.0,66.0,29.37,30.0,100.00,0.0,0.0,1567080000,1567080000,1524356996,1.0
583,1524446741,2019-08-26 06:25:00,2019-08-26 11:25:00,59.59,58.0,57.0,58.26,30.0,100.00,0.0,0.0,1566818700,1566818700,1524446741,1.0
584,1524446741,2019-08-26 06:35:00,2019-08-26 11:35:00,62.0,58.0,57.0,56.0,30.0,100.00,0.0,0.0,1566819300,1566819300,1524446741,1.0
585,1524446741,2019-08-26 08:00:00,2019-08-26 13:00:00,60.4,58.0,57.0,57.48,30.0,100.00,0.0,0.0,1566824400,1566824400,1524446741,1.0
586,1524446741,2019-08-26 08:10:00,2019-08-26 13:10:00,59.98,58.0,57.0,57.88,30.0,100.00,0.0,0.0,1566825000,1566825000,1524446741,1.0
587,1524446741,2019-08-26 08:10:00,2019-08-26 13:10:00,59.98,58.0,57.0,57.88,30.0,100.00,0.0,0.0,1566825000,1566825000,1524446741,1.0
588,1524446741,2019-08-26 08:50:00,2019-08-26 13:50:00,61.39,58.0,57.0,56.55,30.0,100.00,0.0,0.0,1566827400,1566827400,1524446741,1.0
589,1524446741,2019-08-26 09:15:00,2019-08-26 14:15:00,59.18,58.0,57.0,58.67,30.0,100.00,0.0,0.0,1566828900,1566828900,1524446741,1.0
590,1524526872,2019-08-07 15:35:00,2019-08-07 20:35:00,51.4,57.0,59.0,38.61,30.0,100.00,0.12881355932203392,0.09824561403508775,1565210100,1565210100,1524526872,1.0
591,1524357761,2019-08-26 06:35:00,2019-08-26 11:35:00,63.8,59.0,60.0,26.9,30.0,100.00,0.0,0.0,1566819300,1566819300,1524357761,1.0
592,1524357761,2019-08-26 06:50:00,2019-08-26 11:50:00,61.8,59.0,60.0,27.77,30.0,100.00,0.0,0.0,1566820200,1566820200,1524357761,1.0
593,1524497503,2019-08-07 16:00:00,2019-08-07 21:00:00,52.98,56.0,59.0,49.23,30.0,100.00,0.1020338983050848,0.053928571428571485,1565211600,1565211600,1524497503,1.0
594,1524497503,2019-08-07 17:40:00,2019-08-07 22:40:00,48.35,57.0,59.0,53.94,30.0,81.40,0.18050847457627117,0.15175438596491225,1565217600,1565217600,1524497503,1.0
595,1524566321,2019-08-13 17:30:00,2019-08-13 22:30:00,67.6,64.0,65.0,30.44,30.0,91.80,0.0,0.0,1565735400,1565735400,1524566321,1.0
596,1524566321,2019-08-13 17:50:00,2019-08-13 22:50:00,66.39,64.0,65.0,30.99,30.0,73.40,0.0,0.0,1565736600,1565736600,1524566321,1.0
597,1524566321,2019-08-13 18:00:00,2019-08-13 23:00:00,65.53,64.0,65.0,31.4,30.0,78.40,0.0,0.0,1565737200,1565737200,1524566321,1.0
598,1524279485,2019-08-26 08:05:00,2019-08-26 13:05:00,56.59,58.0,58.0,11.32,30.0,100.00,0.024310344827586147,0.024310344827586147,1566824700,1566824700,1524279485,1.0
599,1524483986,2019-08-28 06:00:00,2019-08-28 11:00:00,67.79,61.0,63.0,9.82,30.0,100.00,0.0,0.0,1566990000,1566990000,1524483986,1.0
600,1524483986,2019-08-28 06:05:00,2019-08-28 11:05:00,66.84,61.0,63.0,9.96,28.0,100.00,0.0,0.0,1566990300,1566990300,1524483986,1.0
601,1524483986,2019-08-28 06:40:00,2019-08-28 11:40:00,68.78,62.0,63.0,9.68,30.0,100.00,0.0,0.0,1566992400,1566992400,1524483986,1.0
602,1524483986,2019-08-28 06:45:00,2019-08-28 11:45:00,69.8,62.0,63.0,9.54,30.0,100.00,0.0,0.0,1566992700,1566992700,1524483986,1.0
603,1524388310,2019-08-28 09:30:00,2019-08-28 14:30:00,73.18,66.0,67.0,28.14,30.0,100.00,0.0,0.0,1567002600,1567002600,1524388310,1.0
604,1524458023,2019-08-07 06:50:00,2019-08-07 11:50:00,29.15,43.0,56.0,49.81,30.0,100.00,0.47946428571428573,0.32209302325581396,1565178600,1565178600,1524458023,1.0
605,1524343901,2019-08-26 06:30:00,2019-08-26 11:30:00,63.8,59.0,60.0,9.06,30.0,100.00,0.0,0.0,1566819000,1566819000,1524343901,1.0
606,1524388378,2019-08-12 07:50:00,2019-08-12 12:50:00,70.2,66.0,66.0,26.64,30.0,100.00,0.0,0.0,1565614200,1565614200,1524388378,1.0
607,1524644585,2019-08-29 17:20:00,2019-08-29 22:20:00,63.37,61.0,62.0,40.0,30.0,100.00,0.0,0.0,1567117200,1567117200,1524644585,1.0
608,1524644585,2019-08-29 17:30:00,2019-08-29 22:30:00,62.6,61.0,62.0,40.49,30.0,91.80,0.0,0.0,1567117800,1567117800,1524644585,1.0
609,1524644585,2019-08-29 18:35:00,2019-08-29 23:35:00,66.77,61.0,62.0,37.96,30.0,100.00,0.0,0.0,1567121700,1567121700,1524644585,1.0
610,1524292844,2019-08-28 17:45:00,2019-08-28 22:45:00,70.19,62.0,65.0,20.35,30.0,100.00,0.0,0.0,1567032300,1567032300,1524292844,1.0
611,1524420829,2019-08-13 16:45:00,2019-08-13 21:45:00,71.72,66.0,67.0,26.96,30.0,100.00,0.0,0.0,1565732700,1565732700,1524420829,1.0
612,429334806,2019-08-26 07:55:00,2019-08-26 12:55:00,57.39,56.0,56.0,13.79,30.0,100.00,0.0,0.0,1566824100,1566824100,429334806,1.0
613,429334806,2019-08-26 08:35:00,2019-08-26 13:35:00,56.7,55.0,56.0,13.96,30.0,100.00,0.0,0.0,1566826500,1566826500,429334806,1.0
614,1524632668,2019-08-01 07:30:00,2019-08-01 12:30:00,47.89,47.0,59.0,46.74,30.0,100.00,0.1883050847457627,0.0,1564662600,1564662600,1524632668,1.0
615,1524632690,2019-08-01 07:30:00,2019-08-01 12:30:00,69.35,60.0,62.0,28.16,30.0,100.00,0.0,0.0,1564662600,1564662600,1524632690,1.0
616,1524385984,2019-08-13 15:35:00,2019-08-13 20:35:00,59.6,57.0,57.0,32.98,30.0,100.00,0.0,0.0,1565728500,1565728500,1524385984,1.0
617,1524385984,2019-08-13 15:55:00,2019-08-13 20:55:00,57.6,57.0,57.0,34.13,30.0,100.00,0.0,0.0,1565729700,1565729700,1524385984,1.0
618,1524615243,2019-08-29 06:55:00,2019-08-29 11:55:00,69.79,66.0,67.0,34.58,30.0,100.00,0.0,0.0,1567079700,1567079700,1524615243,1.0
619,1524389631,2019-08-29 07:55:00,2019-08-29 12:55:00,33.76,28.0,53.0,53.43,30.0,100.00,0.36301886792452837,0.0,1567083300,1567083300,1524389631,1.0
620,1524458023,2019-08-29 15:55:00,2019-08-29 20:55:00,60.58,54.0,56.0,23.97,30.0,100.00,0.0,0.0,1567112100,1567112100,1524458023,1.0
621,1524385984,2019-08-28 07:35:00,2019-08-28 12:35:00,60.98,57.0,57.0,32.24,30.0,100.00,0.0,0.0,1566995700,1566995700,1524385984,1.0
622,1524385984,2019-08-28 08:35:00,2019-08-28 13:35:00,58.38,57.0,57.0,33.67,30.0,100.00,0.0,0.0,1566999300,1566999300,1524385984,1.0
623,1524385984,2019-08-28 08:40:00,2019-08-28 13:40:00,60.99,57.0,57.0,32.23,30.0,100.00,0.0,0.0,1566999600,1566999600,1524385984,1.0
624,461632340,2019-08-15 15:10:00,2019-08-15 20:10:00,65.0,63.0,63.0,2.06,30.0,100.00,0.0,0.0,1565899800,1565899800,461632340,1.0
625,1524333913,2019-08-07 17:00:00,2019-08-07 22:00:00,55.8,40.0,54.0,27.98,30.0,99.80,0.0,0.0,1565215200,1565215200,1524333913,1.0
626,1524369074,2019-08-26 08:45:00,2019-08-26 13:45:00,57.79,57.0,58.0,23.2,30.0,100.00,0.0036206896551724283,0.0,1566827100,1566827100,1524369074,1.0
627,1524308481,2019-08-26 08:00:00,2019-08-26 13:00:00,73.57,66.0,66.0,28.52,30.0,100.00,0.0,0.0,1566824400,1566824400,1524308481,1.0
628,1524308481,2019-08-26 08:20:00,2019-08-26 13:20:00,73.57,66.0,66.0,28.52,30.0,100.00,0.0,0.0,1566825600,1566825600,1524308481,1.0
629,1524512402,2019-08-13 17:20:00,2019-08-13 22:20:00,67.78,65.0,66.0,41.52,30.0,100.00,0.0,0.0,1565734800,1565734800,1524512402,1.0
630,1524495752,2019-08-28 16:55:00,2019-08-28 21:55:00,73.6,65.0,66.0,27.47,30.0,100.00,0.0,0.0,1567029300,1567029300,1524495752,1.0
631,1524495752,2019-08-28 17:10:00,2019-08-28 22:10:00,70.59,65.0,66.0,28.64,30.0,100.00,0.0,0.0,1567030200,1567030200,1524495752,1.0
632,1524495752,2019-08-28 17:55:00,2019-08-28 22:55:00,75.39,65.0,66.0,26.82,30.0,78.00,0.0,0.0,1567032900,1567032900,1524495752,1.0
633,1524495752,2019-08-28 18:25:00,2019-08-28 23:25:00,70.28,64.0,66.0,28.77,30.0,79.20,0.0,0.0,1567034700,1567034700,1524495752,1.0
634,1524561318,2019-08-28 17:30:00,2019-08-28 22:30:00,62.17,52.0,54.0,7.72,30.0,72.20,0.0,0.0,1567031400,1567031400,1524561318,1.0
635,1524329275,2019-08-27 08:25:00,2019-08-27 13:25:00,63.0,63.0,64.0,30.66,20.0,,0.015625,0.0,1566912300,1566912300,1524329275,1.0
636,1524380233,2019-08-13 17:05:00,2019-08-13 22:05:00,68.19,62.0,62.0,30.98,30.0,100.00,0.0,0.0,1565733900,1565733900,1524380233,1.0
637,1524380233,2019-08-13 17:15:00,2019-08-13 22:15:00,63.38,62.0,62.0,33.33,30.0,99.80,0.0,0.0,1565734500,1565734500,1524380233,1.0
638,1524313548,2019-08-02 12:25:00,2019-08-02 17:25:00,72.8,64.0,65.0,27.81,30.0,100.00,0.0,0.0,1564766700,1564766700,1524313548,1.0
639,1524331208,2019-08-13 17:20:00,2019-08-13 22:20:00,65.2,62.0,62.0,41.28,30.0,100.00,0.0,0.0,1565734800,1565734800,1524331208,1.0
640,1524526872,2019-08-13 07:25:00,2019-08-13 12:25:00,49.73,58.0,59.0,39.91,30.0,100.00,0.15711864406779666,0.14258620689655177,1565699100,1565699100,1524526872,1.0
641,1524466730,2019-08-27 07:50:00,2019-08-27 12:50:00,53.0,53.0,52.0,20.31,20.0,,0.0,0.0,1566910200,1566910200,1524466730,1.0
642,1524380252,2019-08-28 18:15:00,2019-08-28 23:15:00,67.83,60.0,62.0,31.14,30.0,100.00,0.0,0.0,1567034100,1567034100,1524380252,1.0
643,1524598530,2019-08-27 07:50:00,2019-08-27 12:50:00,59.0,59.0,59.0,21.61,20.0,,0.0,0.0,1566910200,1566910200,1524598530,1.0
