,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
645,1524545891,2021-04-01 17:10:00,2021-04-01 22:10:00,61.38,58.0,58.0,46.34,30.0,100.00,0.0,0.0,1617315000,1617315000,1524545891,1.0
646,1524380233,2021-04-22 20:30:00,2021-04-23 01:30:00,60.12,63.0,63.0,35.14,30.0,100.00,0.045714285714285756,0.045714285714285756,1619141400,1619141400,1524380233,1.0
647,1524380233,2021-04-23 09:55:00,2021-04-23 14:55:00,40.51,55.0,63.0,52.15,30.0,100.00,0.356984126984127,0.2634545454545455,1619189700,1619189700,1524380233,1.0
648,1524380252,2021-04-23 15:15:00,2021-04-23 20:15:00,66.99,61.0,63.0,31.53,30.0,100.00,0.0,0.0,1619208900,1619208900,1524380252,1.0
649,1524599767,2021-04-23 15:25:00,2021-04-23 20:25:00,69.19,66.0,67.0,30.57,30.0,100.00,0.0,0.0,1619209500,1619209500,1524599767,1.0
650,1524545914,2021-04-02 09:50:00,2021-04-02 14:50:00,38.47,59.0,59.0,41.9,30.0,94.00,0.34796610169491526,0.34796610169491526,1617375000,1617375000,1524545914,1.0
651,1524495752,2021-04-17 22:15:00,2021-04-18 03:15:00,70.2,67.0,67.0,28.8,30.0,100.00,0.0,0.0,1618715700,1618715700,1524495752,1.0
652,396162474,2021-04-23 16:25:00,2021-04-23 21:25:00,73.0,66.0,67.0,10.29,30.0,100.00,0.0,0.0,1619213100,1619213100,396162474,1.0
653,1524389631,2021-04-23 08:40:00,2021-04-23 13:40:00,25.49,34.0,55.0,70.77,30.0,100.00,0.5365454545454545,0.2502941176470589,1619185200,1619185200,1524389631,1.0
654,1524581366,2021-04-23 14:50:00,2021-04-23 19:50:00,70.98,66.0,67.0,30.87,30.0,100.00,0.0,0.0,1619207400,1619207400,1524581366,1.0
655,1524293001,2021-04-05 15:00:00,2021-04-05 20:00:00,69.6,64.0,64.0,31.52,30.0,100.00,0.0,0.0,1617652800,1617652800,1524293001,1.0
656,1524293001,2021-04-05 15:55:00,2021-04-05 20:55:00,68.79,64.0,64.0,31.89,30.0,100.00,0.0,0.0,1617656100,1617656100,1524293001,1.0
657,1524293001,2021-04-05 16:00:00,2021-04-05 21:00:00,68.59,64.0,64.0,31.98,30.0,100.00,0.0,0.0,1617656400,1617656400,1524293001,1.0
658,1524293001,2021-04-05 16:05:00,2021-04-05 21:05:00,66.99,64.0,64.0,32.75,30.0,100.00,0.0,0.0,1617656700,1617656700,1524293001,1.0
659,1524389631,2021-04-15 09:00:00,2021-04-15 14:00:00,33.74,29.0,55.0,53.46,30.0,100.00,0.3865454545454545,0.0,1618495200,1618495200,1524389631,1.0
660,1524544615,2021-04-22 16:45:00,2021-04-22 21:45:00,62.57,56.0,57.0,14.29,30.0,100.00,0.0,0.0,1619127900,1619127900,1524544615,1.0
661,1524441507,2021-04-07 16:50:00,2021-04-07 21:50:00,59.78,56.0,57.0,27.47,30.0,100.00,0.0,0.0,1617832200,1617832200,1524441507,1.0
662,1524369074,2021-04-10 10:15:00,2021-04-10 15:15:00,61.58,53.0,59.0,21.77,30.0,100.00,0.0,0.0,1618067700,1618067700,1524369074,1.0
663,396070012,2021-04-10 09:55:00,2021-04-10 14:55:00,54.75,51.0,57.0,27.09,30.0,100.00,0.039473684210526314,0.0,1618066500,1618066500,396070012,1.0
664,396070012,2021-04-10 18:45:00,2021-04-10 23:45:00,61.57,57.0,57.0,24.09,30.0,100.00,0.0,0.0,1618098300,1618098300,396070012,1.0
665,1524571645,2021-04-23 15:15:00,2021-04-23 20:15:00,69.6,63.0,65.0,31.92,30.0,100.00,0.0,0.0,1619208900,1619208900,1524571645,1.0
666,1524568704,2021-04-21 21:15:00,2021-04-22 02:15:00,67.39,67.0,67.0,12.05,30.0,100.00,0.0,0.0,1619057700,1619057700,1524568704,1.0
667,1524277398,2021-04-05 09:35:00,2021-04-05 14:35:00,58.07,49.0,59.0,19.86,30.0,100.00,0.015762711864406774,0.0,1617633300,1617633300,1524277398,1.0
668,1524540861,2021-04-18 17:00:00,2021-04-18 22:00:00,61.76,59.0,59.0,56.26,30.0,100.00,0.0,0.0,1618783200,1618783200,1524540861,1.0
669,1524494546,2021-04-29 08:20:00,2021-04-29 13:20:00,63.37,59.0,58.0,44.59,30.0,100.00,0.0,0.0,1619702400,1619702400,1524494546,1.0
670,1524571767,2021-04-23 17:55:00,2021-04-23 22:55:00,72.6,67.0,67.0,30.6,30.0,100.00,0.0,0.0,1619218500,1619218500,1524571767,1.0
671,396160294,2021-04-07 07:55:00,2021-04-07 12:55:00,68.5,67.0,66.0,18.24,30.0,100.00,0.0,0.0,1617800100,1617800100,396160294,1.0
672,396160294,2021-04-07 08:20:00,2021-04-07 13:20:00,69.96,66.0,66.0,17.86,30.0,100.00,0.0,0.0,1617801600,1617801600,396160294,1.0
673,461626140,2021-04-18 17:10:00,2021-04-18 22:10:00,69.4,66.0,66.0,18.67,30.0,100.00,0.0,0.0,1618783800,1618783800,461626140,1.0
674,1524560903,2021-04-15 16:20:00,2021-04-15 21:20:00,66.6,64.0,65.0,13.0,30.0,100.00,0.0,0.0,1618521600,1618521600,1524560903,1.0
675,1524369074,2021-04-02 16:25:00,2021-04-02 21:25:00,62.75,60.0,59.0,21.37,30.0,100.00,0.0,0.0,1617398700,1617398700,1524369074,1.0
676,1524380233,2021-04-25 21:35:00,2021-04-26 02:35:00,66.15,63.0,63.0,31.94,30.0,100.00,0.0,0.0,1619404500,1619404500,1524380233,1.0
677,1524364829,2021-04-12 14:05:00,2021-04-12 19:05:00,75.0,68.0,68.0,24.94,30.0,100.00,0.0,0.0,1618254300,1618254300,1524364829,1.0
678,1524364829,2021-04-12 14:40:00,2021-04-12 19:40:00,71.18,68.0,68.0,26.28,30.0,100.00,0.0,0.0,1618256400,1618256400,1524364829,1.0
679,1524397645,2021-04-22 14:45:00,2021-04-22 19:45:00,67.98,58.0,65.0,30.07,30.0,100.00,0.0,0.0,1619120700,1619120700,1524397645,1.0
680,1524397645,2021-04-22 15:25:00,2021-04-22 20:25:00,68.17,59.0,65.0,29.98,30.0,100.00,0.0,0.0,1619123100,1619123100,1524397645,1.0
681,1524282557,2021-04-23 16:50:00,2021-04-23 21:50:00,69.97,65.0,65.0,15.87,30.0,100.00,0.0,0.0,1619214600,1619214600,1524282557,1.0
682,1524364757,2021-04-12 10:40:00,2021-04-12 15:40:00,22.44,67.0,68.0,83.38,30.0,88.00,0.67,0.6650746268656716,1618242000,1618242000,1524364757,1.0
683,1524397741,2021-04-04 10:55:00,2021-04-04 15:55:00,69.57,67.0,66.0,29.38,30.0,100.00,0.0,0.0,1617551700,1617551700,1524397741,1.0
684,1524397788,2021-04-22 15:30:00,2021-04-22 20:30:00,62.19,60.0,61.0,34.78,30.0,100.00,0.0,0.0,1619123400,1619123400,1524397788,1.0
685,1524397788,2021-04-22 16:10:00,2021-04-22 21:10:00,16.0,60.0,61.0,135.15,30.0,90.00,0.7377049180327869,0.7333333333333333,1619125800,1619125800,1524397788,1.0
686,1524534201,2021-04-22 16:15:00,2021-04-22 21:15:00,65.76,59.0,59.0,50.51,30.0,100.00,0.0,0.0,1619126100,1619126100,1524534201,1.0
687,1524534201,2021-04-22 18:25:00,2021-04-22 23:25:00,67.79,59.0,59.0,49.0,30.0,100.00,0.0,0.0,1619133900,1619133900,1524534201,1.0
688,1524493512,2021-04-05 11:10:00,2021-04-05 16:10:00,14.36,42.0,58.0,180.32,30.0,93.00,0.7524137931034482,0.6580952380952381,1617639000,1617639000,1524493512,1.0
689,1524279485,2021-04-08 15:30:00,2021-04-08 20:30:00,55.0,59.0,59.0,11.65,30.0,100.00,0.06779661016949153,0.06779661016949153,1617913800,1617913800,1524279485,1.0
690,1524279485,2021-04-08 15:50:00,2021-04-08 20:50:00,61.78,59.0,59.0,10.37,30.0,100.00,0.0,0.0,1617915000,1617915000,1524279485,1.0
691,1524593260,2021-04-08 16:40:00,2021-04-08 21:40:00,68.2,61.0,63.0,29.97,30.0,100.00,0.0,0.0,1617918000,1617918000,1524593260,1.0
692,396160294,2021-04-08 16:50:00,2021-04-08 21:50:00,70.8,65.0,66.0,17.65,30.0,100.00,0.0,0.0,1617918600,1617918600,396160294,1.0
693,1524364829,2021-04-23 15:50:00,2021-04-23 20:50:00,73.58,67.0,68.0,25.42,30.0,100.00,0.0,0.0,1619211000,1619211000,1524364829,1.0
694,1524318097,2021-04-17 22:30:00,2021-04-18 03:30:00,68.17,66.0,66.0,29.73,30.0,100.00,0.0,0.0,1618716600,1618716600,1524318097,1.0
695,1524314938,2021-04-15 11:10:00,2021-04-15 16:10:00,69.8,66.0,65.0,43.9,30.0,100.00,0.0,0.0,1618503000,1618503000,1524314938,1.0
696,1524516072,2021-04-23 15:55:00,2021-04-23 20:55:00,69.6,67.0,67.0,20.43,30.0,100.00,0.0,0.0,1619211300,1619211300,1524516072,1.0
697,1524422142,2021-04-24 19:45:00,2021-04-25 00:45:00,62.39,61.0,61.0,38.61,30.0,100.00,0.0,0.0,1619311500,1619311500,1524422142,1.0
698,1524333913,2021-04-03 19:45:00,2021-04-04 00:45:00,60.39,55.0,55.0,25.86,30.0,100.00,0.0,0.0,1617497100,1617497100,1524333913,1.0
699,1524593260,2021-04-09 15:40:00,2021-04-09 20:40:00,66.79,62.0,63.0,30.61,30.0,100.00,0.0,0.0,1618000800,1618000800,1524593260,1.0
700,1524516072,2021-04-30 08:00:00,2021-04-30 13:00:00,72.36,67.0,67.0,19.65,30.0,100.00,0.0,0.0,1619787600,1619787600,1524516072,1.0
701,1524422142,2021-04-22 17:30:00,2021-04-22 22:30:00,66.79,61.0,61.0,36.07,30.0,100.00,0.0,0.0,1619130600,1619130600,1524422142,1.0
702,1524313670,2021-04-09 11:35:00,2021-04-09 16:35:00,25.59,66.0,65.0,109.39,30.0,97.00,0.6063076923076922,0.6122727272727272,1617986100,1617986100,1524313670,1.0
703,1524313670,2021-04-09 15:35:00,2021-04-09 20:35:00,61.78,65.0,65.0,45.31,30.0,98.60,0.049538461538461524,0.049538461538461524,1618000500,1618000500,1524313670,1.0
704,1524313670,2021-04-09 16:25:00,2021-04-09 21:25:00,11.75,65.0,65.0,238.18,30.0,90.00,0.8192307692307692,0.8192307692307692,1618003500,1618003500,1524313670,1.0
705,1524313670,2021-04-09 17:00:00,2021-04-09 22:00:00,15.97,65.0,65.0,175.24,30.0,90.00,0.7543076923076923,0.7543076923076923,1618005600,1618005600,1524313670,1.0
706,1524313670,2021-04-09 17:25:00,2021-04-09 22:25:00,66.5,65.0,65.0,42.1,30.0,100.00,0.0,0.0,1618007100,1618007100,1524313670,1.0
707,1524313621,2021-04-09 08:10:00,2021-04-09 13:10:00,69.99,65.0,65.0,28.92,30.0,100.00,0.0,0.0,1617973800,1617973800,1524313621,1.0
708,1524313621,2021-04-09 08:25:00,2021-04-09 13:25:00,69.92,65.0,65.0,28.95,30.0,100.00,0.0,0.0,1617974700,1617974700,1524313621,1.0
709,1524313572,2021-04-24 23:40:00,2021-04-25 04:40:00,64.51,65.0,65.0,38.73,30.0,100.00,0.00753846153846146,0.00753846153846146,1619325600,1619325600,1524313572,1.0
710,461629190,2021-04-09 15:45:00,2021-04-09 20:45:00,63.88,60.0,62.0,32.7,30.0,100.00,0.0,0.0,1618001100,1618001100,461629190,1.0
711,1524458023,2021-04-05 06:20:00,2021-04-05 11:20:00,14.59,52.0,58.0,99.54,30.0,90.00,0.7484482758620689,0.7194230769230768,1617621600,1617621600,1524458023,1.0
712,1524362110,2021-04-08 19:10:00,2021-04-09 00:10:00,66.98,64.0,64.0,39.49,30.0,100.00,0.0,0.0,1617927000,1617927000,1524362110,1.0
713,1524534201,2021-04-30 13:05:00,2021-04-30 18:05:00,47.74,46.0,59.0,69.58,30.0,100.00,0.1908474576271186,0.0,1619805900,1619805900,1524534201,1.0
714,1524534201,2021-04-30 18:40:00,2021-04-30 23:40:00,65.79,59.0,59.0,50.49,30.0,100.00,0.0,0.0,1619826000,1619826000,1524534201,1.0
715,1524632715,2021-04-30 07:15:00,2021-04-30 12:15:00,24.19,32.0,62.0,18.38,30.0,100.00,0.6098387096774194,0.24406249999999996,1619784900,1619784900,1524632715,1.0
716,1524378099,2021-04-24 13:40:00,2021-04-24 18:40:00,59.16,53.0,56.0,23.37,30.0,100.00,0.0,0.0,1619289600,1619289600,1524378099,1.0
717,1524632715,2021-04-30 16:20:00,2021-04-30 21:20:00,66.59,62.0,62.0,6.68,30.0,100.00,0.0,0.0,1619817600,1619817600,1524632715,1.0
718,1524632715,2021-04-30 16:40:00,2021-04-30 21:40:00,71.19,62.0,62.0,6.25,30.0,100.00,0.0,0.0,1619818800,1619818800,1524632715,1.0
719,1524632715,2021-04-30 17:10:00,2021-04-30 22:10:00,67.7,62.0,62.0,6.57,30.0,100.00,0.0,0.0,1619820600,1619820600,1524632715,1.0
720,1524632715,2021-04-30 17:25:00,2021-04-30 22:25:00,65.49,62.0,62.0,6.79,30.0,100.00,0.0,0.0,1619821500,1619821500,1524632715,1.0
721,1524632715,2021-04-30 17:30:00,2021-04-30 22:30:00,64.98,62.0,62.0,6.84,30.0,100.00,0.0,0.0,1619821800,1619821800,1524632715,1.0
722,1524283401,2021-04-27 16:35:00,2021-04-27 21:35:00,64.8,66.0,66.0,33.02,30.0,100.00,0.018181818181818226,0.018181818181818226,1619559300,1619559300,1524283401,1.0
723,1524308385,2021-04-09 06:00:00,2021-04-09 11:00:00,71.78,66.0,66.0,29.23,30.0,100.00,0.0,0.0,1617966000,1617966000,1524308385,1.0
724,1524494546,2021-04-25 19:40:00,2021-04-26 00:40:00,56.0,58.0,58.0,50.46,30.0,100.00,0.034482758620689655,0.034482758620689655,1619397600,1619397600,1524494546,1.0
725,1524308433,2021-04-22 07:30:00,2021-04-22 12:30:00,70.71,63.0,68.0,29.68,30.0,100.00,0.0,0.0,1619094600,1619094600,1524308433,1.0
726,1524308433,2021-04-22 08:40:00,2021-04-22 13:40:00,71.59,64.0,68.0,29.31,30.0,100.00,0.0,0.0,1619098800,1619098800,1524308433,1.0
727,1524308433,2021-04-22 10:45:00,2021-04-22 15:45:00,70.78,68.0,68.0,29.64,30.0,100.00,0.0,0.0,1619106300,1619106300,1524308433,1.0
728,1524526803,2021-04-14 16:25:00,2021-04-14 21:25:00,66.4,60.0,60.0,36.14,30.0,100.00,0.0,0.0,1618435500,1618435500,1524526803,1.0
729,1524313572,2021-04-26 07:15:00,2021-04-26 12:15:00,66.58,66.0,65.0,37.52,30.0,100.00,0.0,0.0,1619439300,1619439300,1524313572,1.0
730,1524293001,2021-04-06 16:10:00,2021-04-06 21:10:00,67.58,62.0,64.0,32.46,30.0,100.00,0.0,0.0,1617743400,1617743400,1524293001,1.0
731,1524293001,2021-04-06 16:25:00,2021-04-06 21:25:00,66.99,62.0,64.0,32.74,30.0,100.00,0.0,0.0,1617744300,1617744300,1524293001,1.0
732,1524331208,2021-04-14 16:35:00,2021-04-14 21:35:00,65.79,63.0,64.0,40.91,30.0,100.00,0.0,0.0,1618436100,1618436100,1524331208,1.0
733,396070012,2021-04-30 18:15:00,2021-04-30 23:15:00,63.19,57.0,57.0,23.47,30.0,100.00,0.0,0.0,1619824500,1619824500,396070012,1.0
734,1524493512,2021-04-10 09:25:00,2021-04-10 14:25:00,22.04,27.0,58.0,117.5,30.0,100.00,0.62,0.18370370370370373,1618064700,1618064700,1524493512,1.0
735,1524493512,2021-04-10 10:20:00,2021-04-10 15:20:00,25.74,31.0,58.0,100.58,30.0,100.00,0.5562068965517242,0.16967741935483877,1618068000,1618068000,1524493512,1.0
