,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
321,1524397814,2019-09-30 17:55:00,2019-09-30 22:55:00,70.6,64.0,65.0,28.95,30.0,100.00,0.0,0.0,1569884100,1569884100,1524397814,1.0
322,1524397814,2019-09-30 17:55:00,2019-09-30 22:55:00,70.6,64.0,65.0,28.95,30.0,100.00,0.0,0.0,1569884100,1569884100,1524397814,1.0
323,396160294,2019-09-05 07:45:00,2019-09-05 12:45:00,66.4,66.0,67.0,18.81,30.0,100.00,0.00895522388059693,0.0,1567687500,1567687500,396160294,1.0
324,396160294,2019-09-27 08:25:00,2019-09-27 13:25:00,68.8,67.0,67.0,18.16,30.0,100.00,0.0,0.0,1569590700,1569590700,396160294,1.0
325,396160294,2019-09-27 09:20:00,2019-09-27 14:20:00,69.2,63.0,67.0,18.05,30.0,100.00,0.0,0.0,1569594000,1569594000,396160294,1.0
326,396160294,2019-09-27 18:55:00,2019-09-27 23:55:00,66.76,67.0,67.0,18.71,30.0,94.00,0.0035820895522387297,0.0035820895522387297,1569628500,1569628500,396160294,1.0
327,1524632643,2019-09-20 10:25:00,2019-09-20 15:25:00,65.79,52.0,61.0,13.37,30.0,100.00,0.0,0.0,1568993100,1568993100,1524632643,1.0
328,1524283355,2019-09-30 17:50:00,2019-09-30 22:50:00,65.56,63.0,63.0,32.64,30.0,96.60,0.0,0.0,1569883800,1569883800,1524283355,1.0
329,1524283355,2019-09-30 17:55:00,2019-09-30 22:55:00,60.78,63.0,63.0,35.21,30.0,96.20,0.03523809523809522,0.03523809523809522,1569884100,1569884100,1524283355,1.0
330,1524388378,2019-09-26 08:35:00,2019-09-26 13:35:00,66.59,65.0,66.0,28.08,30.0,100.00,0.0,0.0,1569504900,1569504900,1524388378,1.0
331,1524283333,2019-09-30 06:40:00,2019-09-30 11:40:00,68.8,65.0,65.0,31.1,30.0,100.00,0.0,0.0,1569843600,1569843600,1524283333,1.0
332,1524283333,2019-09-30 07:05:00,2019-09-30 12:05:00,69.79,65.0,65.0,30.66,30.0,100.00,0.0,0.0,1569845100,1569845100,1524283333,1.0
333,1524313670,2019-09-09 08:20:00,2019-09-09 13:20:00,71.11,66.0,66.0,39.37,26.0,75.67,0.0,0.0,1568035200,1568035200,1524313670,1.0
334,1524315445,2019-09-14 10:20:00,2019-09-14 15:20:00,65.99,59.0,62.0,16.84,30.0,100.00,0.0,0.0,1568474400,1568474400,1524315445,1.0
335,1524315445,2019-09-14 10:40:00,2019-09-14 15:40:00,64.19,60.0,62.0,17.31,30.0,100.00,0.0,0.0,1568475600,1568475600,1524315445,1.0
336,1524362657,2019-09-09 17:10:00,2019-09-09 22:10:00,69.0,65.0,65.0,50.45,30.0,100.00,0.0,0.0,1568067000,1568067000,1524362657,1.0
337,1524402419,2019-09-10 18:35:00,2019-09-10 23:35:00,61.18,56.0,57.0,26.48,30.0,100.00,0.0,0.0,1568158500,1568158500,1524402419,1.0
338,1524534201,2019-09-18 17:30:00,2019-09-18 22:30:00,61.58,57.0,57.0,53.94,30.0,100.00,0.0,0.0,1568845800,1568845800,1524534201,1.0
339,1524356996,2019-09-30 15:30:00,2019-09-30 20:30:00,64.8,65.0,66.0,31.55,30.0,100.00,0.018181818181818226,0.0030769230769231207,1569875400,1569875400,1524356996,1.0
340,1524313572,2019-09-09 08:10:00,2019-09-09 13:10:00,68.0,66.0,65.0,36.74,30.0,99.60,0.0,0.0,1568034600,1568034600,1524313572,1.0
341,1524313572,2019-09-09 08:15:00,2019-09-09 13:15:00,67.0,66.0,65.0,37.29,30.0,100.00,0.0,0.0,1568034900,1568034900,1524313572,1.0
342,1524313572,2019-09-09 09:20:00,2019-09-09 14:20:00,66.0,66.0,65.0,37.86,20.0,,0.0,0.0,1568038800,1568038800,1524313572,1.0
343,1524342010,2019-09-25 08:30:00,2019-09-25 13:30:00,51.97,49.0,53.0,20.11,30.0,100.00,0.019433962264150964,0.0,1569418200,1569418200,1524342010,1.0
344,1524342010,2019-09-25 08:35:00,2019-09-25 13:35:00,50.78,49.0,53.0,20.58,30.0,100.00,0.04188679245283017,0.0,1569418500,1569418500,1524342010,1.0
345,1524397788,2019-09-11 17:00:00,2019-09-11 22:00:00,64.99,58.0,60.0,33.28,30.0,100.00,0.0,0.0,1568239200,1568239200,1524397788,1.0
346,1524313548,2019-09-27 06:05:00,2019-09-27 11:05:00,68.78,65.0,65.0,29.43,30.0,100.00,0.0,0.0,1569582300,1569582300,1524313548,1.0
347,1524313548,2019-09-27 06:55:00,2019-09-27 11:55:00,70.98,65.0,65.0,28.52,30.0,100.00,0.0,0.0,1569585300,1569585300,1524313548,1.0
348,1524313572,2019-09-27 06:10:00,2019-09-27 11:10:00,69.19,65.0,65.0,36.11,30.0,100.00,0.0,0.0,1569582600,1569582600,1524313572,1.0
349,1524308556,2019-09-20 06:45:00,2019-09-20 11:45:00,74.4,66.0,66.0,28.2,30.0,100.00,0.0,0.0,1568979900,1568979900,1524308556,1.0
350,1524534201,2019-09-11 09:30:00,2019-09-11 14:30:00,43.52,41.0,57.0,76.32,30.0,100.00,0.2364912280701754,0.0,1568212200,1568212200,1524534201,1.0
351,1524621603,2019-09-30 06:15:00,2019-09-30 11:15:00,68.6,62.0,62.0,26.44,30.0,100.00,0.0,0.0,1569842100,1569842100,1524621603,1.0
352,1524553047,2019-09-09 08:20:00,2019-09-09 13:20:00,71.85,66.0,65.0,28.18,26.0,76.67,0.0,0.0,1568035200,1568035200,1524553047,1.0
353,1524553047,2019-09-09 08:45:00,2019-09-09 13:45:00,66.0,66.0,65.0,30.67,20.0,,0.0,0.0,1568036700,1568036700,1524553047,1.0
354,1524632690,2019-09-30 06:20:00,2019-09-30 11:20:00,67.79,63.0,62.0,28.81,30.0,100.00,0.0,0.0,1569842400,1569842400,1524632690,1.0
355,1524331234,2019-09-17 07:35:00,2019-09-17 12:35:00,70.6,66.0,67.0,21.64,30.0,100.00,0.0,0.0,1568723700,1568723700,1524331234,1.0
356,1524318097,2019-09-11 05:40:00,2019-09-11 10:40:00,72.0,65.0,66.0,28.15,30.0,100.00,0.0,0.0,1568198400,1568198400,1524318097,1.0
357,1524318097,2019-09-11 05:45:00,2019-09-11 10:45:00,72.4,65.0,66.0,27.99,30.0,100.00,0.0,0.0,1568198700,1568198700,1524318097,1.0
358,1524318097,2019-09-11 06:10:00,2019-09-11 11:10:00,72.19,65.0,66.0,28.08,30.0,100.00,0.0,0.0,1568200200,1568200200,1524318097,1.0
359,1524364757,2019-09-22 15:15:00,2019-09-22 20:15:00,73.2,67.0,68.0,25.56,30.0,100.00,0.0,0.0,1569183300,1569183300,1524364757,1.0
360,1524561242,2019-09-17 16:55:00,2019-09-17 21:55:00,53.0,59.0,61.0,25.36,30.0,86.00,0.13114754098360656,0.1016949152542373,1568757300,1568757300,1524561242,1.0
361,1524308457,2019-09-09 16:20:00,2019-09-09 21:20:00,74.39,66.0,66.0,28.21,30.0,99.60,0.0,0.0,1568064000,1568064000,1524308457,1.0
362,1524308457,2019-09-09 16:40:00,2019-09-09 21:40:00,75.18,66.0,66.0,27.91,30.0,96.20,0.0,0.0,1568065200,1568065200,1524308457,1.0
363,1524395436,2019-09-12 17:30:00,2019-09-12 22:30:00,66.35,66.0,66.0,22.29,30.0,46.00,0.0,0.0,1568327400,1568327400,1524395436,1.0
364,1524395436,2019-09-12 17:40:00,2019-09-12 22:40:00,73.0,66.0,66.0,20.26,30.0,98.60,0.0,0.0,1568328000,1568328000,1524395436,1.0
365,1524552976,2019-09-12 06:45:00,2019-09-12 11:45:00,68.99,62.0,65.0,29.34,30.0,100.00,0.0,0.0,1568288700,1568288700,1524552976,1.0
366,1524440182,2019-09-25 16:45:00,2019-09-25 21:45:00,69.76,63.0,65.0,15.8,30.0,100.00,0.0,0.0,1569447900,1569447900,1524440182,1.0
367,1524283333,2019-09-27 09:40:00,2019-09-27 14:40:00,70.37,57.0,65.0,30.4,30.0,100.00,0.0,0.0,1569595200,1569595200,1524283333,1.0
368,1524440182,2019-09-13 16:35:00,2019-09-13 21:35:00,69.98,65.0,65.0,15.76,30.0,100.00,0.0,0.0,1568410500,1568410500,1524440182,1.0
369,1524440182,2019-09-13 17:05:00,2019-09-13 22:05:00,66.6,65.0,65.0,16.56,30.0,100.00,0.0,0.0,1568412300,1568412300,1524440182,1.0
370,1524440182,2019-09-13 17:10:00,2019-09-13 22:10:00,66.6,65.0,65.0,16.56,30.0,100.00,0.0,0.0,1568412600,1568412600,1524440182,1.0
371,1524615243,2019-09-17 16:45:00,2019-09-17 21:45:00,68.19,67.0,67.0,35.39,30.0,100.00,0.0,0.0,1568756700,1568756700,1524615243,1.0
372,1524615243,2019-09-17 17:25:00,2019-09-17 22:25:00,72.99,67.0,67.0,33.06,30.0,100.00,0.0,0.0,1568759100,1568759100,1524615243,1.0
373,1524389631,2019-09-17 14:55:00,2019-09-17 19:55:00,52.98,50.0,53.0,34.04,30.0,100.00,0.0003773584905660967,0.0,1568750100,1568750100,1524389631,1.0
374,1524389631,2019-09-17 14:55:00,2019-09-17 19:55:00,52.98,50.0,53.0,34.04,30.0,100.00,0.0003773584905660967,0.0,1568750100,1568750100,1524389631,1.0
375,1524389631,2019-09-17 15:40:00,2019-09-17 20:40:00,55.96,51.0,53.0,32.23,30.0,100.00,0.0,0.0,1568752800,1568752800,1524389631,1.0
376,1524389631,2019-09-17 16:20:00,2019-09-17 21:20:00,56.4,51.0,53.0,31.99,30.0,100.00,0.0,0.0,1568755200,1568755200,1524389631,1.0
377,1524389631,2019-09-17 16:25:00,2019-09-17 21:25:00,57.4,51.0,53.0,31.43,30.0,100.00,0.0,0.0,1568755500,1568755500,1524389631,1.0
378,1524389631,2019-09-17 16:50:00,2019-09-17 21:50:00,58.79,51.0,53.0,30.68,30.0,100.00,0.0,0.0,1568757000,1568757000,1524389631,1.0
379,1524534201,2019-09-24 16:25:00,2019-09-24 21:25:00,61.99,57.0,57.0,53.59,30.0,100.00,0.0,0.0,1569360300,1569360300,1524534201,1.0
380,1524534201,2019-09-24 17:35:00,2019-09-24 22:35:00,59.39,58.0,57.0,55.93,30.0,100.00,0.0,0.0,1569364500,1569364500,1524534201,1.0
381,1524450762,2019-09-27 13:30:00,2019-09-27 18:30:00,14.19,41.0,60.0,59.6,30.0,100.00,0.7635000000000001,0.6539024390243903,1569609000,1569609000,1524450762,1.0
382,1524450762,2019-09-27 13:30:00,2019-09-27 18:30:00,14.19,41.0,60.0,59.6,30.0,100.00,0.7635000000000001,0.6539024390243903,1569609000,1569609000,1524450762,1.0
383,1524450762,2019-09-27 17:10:00,2019-09-27 22:10:00,38.91,60.0,60.0,21.73,30.0,100.00,0.35150000000000003,0.35150000000000003,1569622200,1569622200,1524450762,1.0
384,1524450762,2019-09-27 17:45:00,2019-09-27 22:45:00,46.11,60.0,60.0,18.34,30.0,100.00,0.2315,0.2315,1569624300,1569624300,1524450762,1.0
385,1524313572,2019-09-10 06:05:00,2019-09-10 11:05:00,64.0,64.0,65.0,39.04,20.0,,0.015384615384615385,0.0,1568113500,1568113500,1524313572,1.0
386,1524308409,2019-09-20 06:55:00,2019-09-20 11:55:00,73.59,66.0,66.0,28.51,30.0,100.00,0.0,0.0,1568980500,1568980500,1524308409,1.0
387,1524458023,2019-09-17 17:35:00,2019-09-17 22:35:00,62.8,57.0,56.0,23.12,30.0,97.00,0.0,0.0,1568759700,1568759700,1524458023,1.0
388,1524357761,2019-09-30 07:10:00,2019-09-30 12:10:00,63.38,59.0,60.0,27.08,30.0,100.00,0.0,0.0,1569845400,1569845400,1524357761,1.0
389,1524375478,2019-09-27 16:15:00,2019-09-27 21:15:00,54.4,59.0,60.0,40.37,30.0,100.00,0.09333333333333335,0.07796610169491527,1569618900,1569618900,1524375478,1.0
390,396160294,2019-09-24 16:10:00,2019-09-24 21:10:00,64.57,65.0,67.0,19.35,30.0,100.00,0.03626865671641801,0.00661538461538472,1569359400,1569359400,396160294,1.0
391,1524378121,2019-09-23 06:05:00,2019-09-23 11:05:00,64.38,61.0,62.0,18.99,30.0,100.00,0.0,0.0,1569236700,1569236700,1524378121,1.0
392,1524375502,2019-09-05 16:55:00,2019-09-05 21:55:00,51.79,59.0,60.0,45.87,30.0,100.00,0.13683333333333333,0.12220338983050849,1567720500,1567720500,1524375502,1.0
393,1524553047,2019-09-05 07:05:00,2019-09-05 12:05:00,69.58,63.0,65.0,29.09,30.0,100.00,0.0,0.0,1567685100,1567685100,1524553047,1.0
394,1524553047,2019-09-05 07:10:00,2019-09-05 12:10:00,70.99,63.0,65.0,28.52,30.0,100.00,0.0,0.0,1567685400,1567685400,1524553047,1.0
395,1524540861,2019-09-13 16:55:00,2019-09-13 21:55:00,57.0,55.0,57.0,60.96,30.0,100.00,0.0,0.0,1568411700,1568411700,1524540861,1.0
396,1524385915,2019-09-27 06:40:00,2019-09-27 11:40:00,71.99,66.0,66.0,28.12,30.0,100.00,0.0,0.0,1569584400,1569584400,1524385915,1.0
397,1524293001,2019-09-30 16:25:00,2019-09-30 21:25:00,66.4,62.0,62.0,33.04,30.0,100.00,0.0,0.0,1569878700,1569878700,1524293001,1.0
398,1524293001,2019-09-30 16:30:00,2019-09-30 21:30:00,67.4,62.0,62.0,32.55,30.0,100.00,0.0,0.0,1569879000,1569879000,1524293001,1.0
399,1524395198,2019-09-27 17:40:00,2019-09-27 22:40:00,69.2,64.0,64.0,23.74,30.0,100.00,0.0,0.0,1569624000,1569624000,1524395198,1.0
400,1524552976,2019-09-05 06:55:00,2019-09-05 11:55:00,73.99,62.0,65.0,27.36,30.0,100.00,0.0,0.0,1567684500,1567684500,1524552976,1.0
401,1524552976,2019-09-05 07:00:00,2019-09-05 12:00:00,72.18,63.0,65.0,28.05,30.0,100.00,0.0,0.0,1567684800,1567684800,1524552976,1.0
402,1524552976,2019-09-05 07:05:00,2019-09-05 12:05:00,70.2,63.0,65.0,28.84,30.0,100.00,0.0,0.0,1567685100,1567685100,1524552976,1.0
403,1524630631,2019-09-17 08:50:00,2019-09-17 13:50:00,52.6,58.0,58.0,63.89,30.0,100.00,0.09310344827586205,0.09310344827586205,1568728200,1568728200,1524630631,1.0
404,1524348693,2019-09-06 06:15:00,2019-09-06 11:15:00,70.6,65.0,66.0,27.03,30.0,100.00,0.0,0.0,1567768500,1567768500,1524348693,1.0
405,1524348693,2019-09-06 06:30:00,2019-09-06 11:30:00,71.6,65.0,66.0,26.65,30.0,100.00,0.0,0.0,1567769400,1567769400,1524348693,1.0
406,1524265318,2019-09-14 10:30:00,2019-09-14 15:30:00,64.6,58.0,61.0,9.67,30.0,100.00,0.0,0.0,1568475000,1568475000,1524265318,1.0
407,1524357761,2019-09-18 09:20:00,2019-09-18 14:20:00,61.0,60.0,60.0,28.14,30.0,100.00,0.0,0.0,1568816400,1568816400,1524357761,1.0
408,1524373132,2019-09-17 15:50:00,2019-09-17 20:50:00,57.18,56.0,56.0,15.12,30.0,100.00,0.0,0.0,1568753400,1568753400,1524373132,1.0
409,1524630565,2019-09-17 17:10:00,2019-09-17 22:10:00,58.83,59.0,60.0,27.35,30.0,60.20,0.019500000000000028,0.0028813559322034186,1568758200,1568758200,1524630565,1.0
410,1524621603,2019-09-20 07:00:00,2019-09-20 12:00:00,67.58,61.0,62.0,26.84,30.0,100.00,0.0,0.0,1568980800,1568980800,1524621603,1.0
411,1524388310,2019-09-23 13:30:00,2019-09-23 18:30:00,75.98,66.0,67.0,27.1,30.0,100.00,0.0,0.0,1569263400,1569263400,1524388310,1.0
412,1524389631,2019-09-07 13:10:00,2019-09-07 18:10:00,53.2,50.0,53.0,33.91,30.0,100.00,0.0,0.0,1567879800,1567879800,1524389631,1.0
413,1524395125,2019-09-05 17:55:00,2019-09-05 22:55:00,74.94,64.0,65.0,21.92,30.0,95.80,0.0,0.0,1567724100,1567724100,1524395125,1.0
414,1524534201,2019-09-06 07:00:00,2019-09-06 12:00:00,56.37,39.0,57.0,58.93,30.0,100.00,0.011052631578947413,0.0,1567771200,1567771200,1524534201,1.0
415,1524545891,2019-09-23 08:00:00,2019-09-23 13:00:00,55.8,57.0,56.0,50.97,30.0,100.00,0.003571428571428622,0.02105263157894742,1569243600,1569243600,1524545891,1.0
416,1524378099,2019-09-18 15:10:00,2019-09-18 20:10:00,55.0,52.0,55.0,25.13,30.0,100.00,0.0,0.0,1568837400,1568837400,1524378099,1.0
417,1524333913,2019-09-06 16:35:00,2019-09-06 21:35:00,56.75,53.0,54.0,27.51,30.0,100.00,0.0,0.0,1567805700,1567805700,1524333913,1.0
418,1524632668,2019-09-06 05:45:00,2019-09-06 10:45:00,39.76,42.0,59.0,56.31,30.0,100.00,0.32610169491525426,0.05333333333333338,1567766700,1567766700,1524632668,1.0
419,1524632668,2019-09-06 06:45:00,2019-09-06 11:45:00,37.95,44.0,59.0,58.99,30.0,100.00,0.3567796610169491,0.13749999999999993,1567770300,1567770300,1524632668,1.0
420,1524632668,2019-09-06 06:50:00,2019-09-06 11:50:00,39.59,44.0,59.0,56.54,30.0,100.00,0.32898305084745755,0.10022727272727265,1567770600,1567770600,1524632668,1.0
421,1524632668,2019-09-06 07:10:00,2019-09-06 12:10:00,49.31,44.0,59.0,45.4,30.0,100.00,0.16423728813559318,0.0,1567771800,1567771800,1524632668,1.0
422,396070012,2019-09-06 17:20:00,2019-09-06 22:20:00,59.39,54.0,55.0,24.97,30.0,100.00,0.0,0.0,1567808400,1567808400,396070012,1.0
423,1524541648,2019-09-06 07:45:00,2019-09-06 12:45:00,71.6,67.0,67.0,49.2,30.0,100.00,0.0,0.0,1567773900,1567773900,1524541648,1.0
424,1524329275,2019-09-18 07:40:00,2019-09-18 12:40:00,67.19,63.0,64.0,28.75,30.0,100.00,0.0,0.0,1568810400,1568810400,1524329275,1.0
425,1524410791,2019-09-20 15:00:00,2019-09-20 20:00:00,54.94,56.0,59.0,34.59,30.0,100.00,0.06881355932203394,0.018928571428571468,1569009600,1569009600,1524410791,1.0
426,1524308409,2019-09-03 07:10:00,2019-09-03 12:10:00,72.18,66.0,66.0,29.07,30.0,100.00,0.0,0.0,1567512600,1567512600,1524308409,1.0
427,1524308409,2019-09-03 07:30:00,2019-09-03 12:30:00,72.99,66.0,66.0,28.75,30.0,100.00,0.0,0.0,1567513800,1567513800,1524308409,1.0
428,1524338317,2019-09-06 13:25:00,2019-09-06 18:25:00,74.39,64.0,66.0,33.74,30.0,100.00,0.0,0.0,1567794300,1567794300,1524338317,1.0
429,1524338317,2019-09-06 13:40:00,2019-09-06 18:40:00,71.78,64.0,66.0,34.97,30.0,100.00,0.0,0.0,1567795200,1567795200,1524338317,1.0
430,1524308385,2019-09-03 07:00:00,2019-09-03 12:00:00,74.6,67.0,66.0,28.13,30.0,100.00,0.0,0.0,1567512000,1567512000,1524308385,1.0
431,1524308385,2019-09-03 07:00:00,2019-09-03 12:00:00,74.6,67.0,66.0,28.13,30.0,100.00,0.0,0.0,1567512000,1567512000,1524308385,1.0
432,1524308385,2019-09-03 07:05:00,2019-09-03 12:05:00,72.32,67.0,66.0,29.01,30.0,100.00,0.0,0.0,1567512300,1567512300,1524308385,1.0
433,1524308385,2019-09-03 07:10:00,2019-09-03 12:10:00,72.37,67.0,66.0,28.99,30.0,100.00,0.0,0.0,1567512600,1567512600,1524308385,1.0
434,1524308385,2019-09-03 07:15:00,2019-09-03 12:15:00,71.98,67.0,66.0,29.15,30.0,100.00,0.0,0.0,1567512900,1567512900,1524308385,1.0
435,1524308385,2019-09-03 07:25:00,2019-09-03 12:25:00,75.58,67.0,66.0,27.76,30.0,100.00,0.0,0.0,1567513500,1567513500,1524308385,1.0
436,1524308385,2019-09-03 07:30:00,2019-09-03 12:30:00,73.99,67.0,66.0,28.36,30.0,100.00,0.0,0.0,1567513800,1567513800,1524308385,1.0
437,1524308385,2019-09-03 07:30:00,2019-09-03 12:30:00,73.99,67.0,66.0,28.36,30.0,100.00,0.0,0.0,1567513800,1567513800,1524308385,1.0
438,1524308385,2019-09-03 07:40:00,2019-09-03 12:40:00,73.2,67.0,66.0,28.67,30.0,100.00,0.0,0.0,1567514400,1567514400,1524308385,1.0
439,1524395125,2019-09-30 17:05:00,2019-09-30 22:05:00,70.38,65.0,65.0,23.34,30.0,99.60,0.0,0.0,1569881100,1569881100,1524395125,1.0
440,1524395125,2019-09-30 17:05:00,2019-09-30 22:05:00,70.38,65.0,65.0,23.34,30.0,99.60,0.0,0.0,1569881100,1569881100,1524395125,1.0
441,1524313621,2019-09-06 07:50:00,2019-09-06 12:50:00,67.16,66.0,66.0,30.14,24.0,100.00,0.0,0.0,1567774200,1567774200,1524313621,1.0
442,1524598530,2019-09-18 07:45:00,2019-09-18 12:45:00,60.99,59.0,59.0,20.9,30.0,100.00,0.0,0.0,1568810700,1568810700,1524598530,1.0
443,1524314938,2019-09-04 07:50:00,2019-09-04 12:50:00,70.79,65.0,65.0,43.28,30.0,100.00,0.0,0.0,1567601400,1567601400,1524314938,1.0
444,1524495863,2019-09-04 10:15:00,2019-09-04 15:15:00,74.2,67.0,67.0,29.76,30.0,100.00,0.0,0.0,1567610100,1567610100,1524495863,1.0
445,1524553047,2019-09-06 05:55:00,2019-09-06 10:55:00,70.19,65.0,65.0,28.84,30.0,100.00,0.0,0.0,1567767300,1567767300,1524553047,1.0
446,1524553047,2019-09-06 06:15:00,2019-09-06 11:15:00,70.98,65.0,65.0,28.52,30.0,100.00,0.0,0.0,1567768500,1567768500,1524553047,1.0
447,1524553047,2019-09-06 06:25:00,2019-09-06 11:25:00,70.39,65.0,65.0,28.76,30.0,100.00,0.0,0.0,1567769100,1567769100,1524553047,1.0
448,1524553047,2019-09-06 06:35:00,2019-09-06 11:35:00,71.99,65.0,65.0,28.12,30.0,100.00,0.0,0.0,1567769700,1567769700,1524553047,1.0
449,1524553047,2019-09-06 06:40:00,2019-09-06 11:40:00,69.59,65.0,65.0,29.09,30.0,100.00,0.0,0.0,1567770000,1567770000,1524553047,1.0
450,1524553047,2019-09-06 06:50:00,2019-09-06 11:50:00,71.99,65.0,65.0,28.12,30.0,100.00,0.0,0.0,1567770600,1567770600,1524553047,1.0
451,1524265318,2019-09-04 10:50:00,2019-09-04 15:50:00,18.92,25.0,61.0,33.02,30.0,100.00,0.6898360655737704,0.24319999999999994,1567612200,1567612200,1524265318,1.0
452,1524563195,2019-09-18 17:30:00,2019-09-18 22:30:00,61.73,56.0,58.0,20.53,30.0,88.00,0.0,0.0,1568845800,1568845800,1524563195,1.0
453,1524293001,2019-09-29 15:45:00,2019-09-29 20:45:00,65.99,62.0,62.0,33.24,30.0,100.00,0.0,0.0,1569789900,1569789900,1524293001,1.0
454,1524593260,2019-09-13 06:40:00,2019-09-13 11:40:00,68.0,64.0,65.0,30.06,30.0,100.00,0.0,0.0,1568374800,1568374800,1524593260,1.0
455,1524593260,2019-09-13 07:35:00,2019-09-13 12:35:00,68.99,64.0,65.0,29.63,30.0,100.00,0.0,0.0,1568378100,1568378100,1524593260,1.0
456,1524395282,2019-09-04 10:30:00,2019-09-04 15:30:00,70.8,66.0,66.0,10.02,30.0,99.60,0.0,0.0,1567611000,1567611000,1524395282,1.0
457,1524534204,2019-09-23 13:35:00,2019-09-23 18:35:00,76.59,66.0,67.0,14.94,30.0,100.00,0.0,0.0,1569263700,1569263700,1524534204,1.0
458,1524389631,2019-09-20 08:15:00,2019-09-20 13:15:00,26.99,27.0,53.0,66.85,30.0,100.00,0.4907547169811321,0.00037037037037042825,1568985300,1568985300,1524389631,1.0
459,1524292934,2019-09-29 15:05:00,2019-09-29 20:05:00,64.2,62.0,62.0,35.16,30.0,100.00,0.0,0.0,1569787500,1569787500,1524292934,1.0
460,1524630631,2019-09-20 10:20:00,2019-09-20 15:20:00,46.0,57.0,58.0,73.04,30.0,100.00,0.20689655172413793,0.19298245614035087,1568992800,1568992800,1524630631,1.0
461,1524526803,2019-09-30 14:50:00,2019-09-30 19:50:00,44.39,55.0,57.0,54.06,30.0,100.00,0.22122807017543858,0.1929090909090909,1569873000,1569873000,1524526803,1.0
462,1524380252,2019-09-30 15:30:00,2019-09-30 20:30:00,66.17,62.0,62.0,31.93,30.0,100.00,0.0,0.0,1569875400,1569875400,1524380252,1.0
463,1524380252,2019-09-30 15:30:00,2019-09-30 20:30:00,66.17,62.0,62.0,31.93,30.0,100.00,0.0,0.0,1569875400,1569875400,1524380252,1.0
464,1524380252,2019-09-30 16:40:00,2019-09-30 21:40:00,68.79,62.0,62.0,30.71,30.0,100.00,0.0,0.0,1569879600,1569879600,1524380252,1.0
465,1524380252,2019-09-30 17:10:00,2019-09-30 22:10:00,67.8,62.0,62.0,31.16,30.0,100.00,0.0,0.0,1569881400,1569881400,1524380252,1.0
466,1524380252,2019-09-30 17:20:00,2019-09-30 22:20:00,66.39,63.0,62.0,31.82,30.0,99.80,0.0,0.0,1569882000,1569882000,1524380252,1.0
467,1524512402,2019-09-27 16:20:00,2019-09-27 21:20:00,70.6,65.0,66.0,39.86,30.0,100.00,0.0,0.0,1569619200,1569619200,1524512402,1.0
468,396160294,2019-09-30 16:55:00,2019-09-30 21:55:00,65.4,55.0,67.0,19.1,30.0,100.00,0.023880597014925287,0.0,1569880500,1569880500,396160294,1.0
469,396160294,2019-09-30 17:00:00,2019-09-30 22:00:00,68.79,54.0,67.0,18.16,30.0,98.00,0.0,0.0,1569880800,1569880800,396160294,1.0
470,396160294,2019-09-30 18:35:00,2019-09-30 23:35:00,67.0,52.0,67.0,18.65,30.0,96.00,0.0,0.0,1569886500,1569886500,396160294,1.0
471,1524563195,2019-09-10 07:40:00,2019-09-10 12:40:00,58.0,58.0,58.0,21.85,20.0,,0.0,0.0,1568119200,1568119200,1524563195,1.0
472,1524380233,2019-09-27 13:15:00,2019-09-27 18:15:00,36.05,29.0,62.0,58.61,30.0,100.00,0.4185483870967742,0.0,1569608100,1569608100,1524380233,1.0
473,1524380233,2019-09-27 13:40:00,2019-09-27 18:40:00,64.6,31.0,62.0,32.7,30.0,100.00,0.0,0.0,1569609600,1569609600,1524380233,1.0
474,1524526872,2019-09-27 14:30:00,2019-09-27 19:30:00,54.19,58.0,59.0,36.62,30.0,100.00,0.08152542372881359,0.06568965517241383,1569612600,1569612600,1524526872,1.0
475,1524561242,2019-09-27 17:45:00,2019-09-27 22:45:00,53.2,60.0,61.0,25.26,30.0,79.40,0.12786885245901636,0.11333333333333329,1569624300,1569624300,1524561242,1.0
476,1524497503,2019-09-27 16:20:00,2019-09-27 21:20:00,50.79,59.0,59.0,51.35,30.0,100.00,0.13915254237288138,0.13915254237288138,1569619200,1569619200,1524497503,1.0
477,1524389631,2019-09-27 06:35:00,2019-09-27 11:35:00,28.56,39.0,53.0,63.15,30.0,100.00,0.46113207547169816,0.26769230769230773,1569584100,1569584100,1524389631,1.0
478,1524389631,2019-09-27 06:35:00,2019-09-27 11:35:00,28.56,39.0,53.0,63.15,30.0,100.00,0.46113207547169816,0.26769230769230773,1569584100,1569584100,1524389631,1.0
479,1524534201,2019-09-19 06:20:00,2019-09-19 11:20:00,32.03,39.0,57.0,103.7,30.0,100.00,0.4380701754385965,0.1787179487179487,1568892000,1568892000,1524534201,1.0
480,1524381950,2019-09-10 16:30:00,2019-09-10 21:30:00,63.79,59.0,60.0,24.39,30.0,100.00,0.0,0.0,1568151000,1568151000,1524381950,1.0
481,1524440253,2019-09-10 08:40:00,2019-09-10 13:40:00,65.0,65.0,66.0,32.67,20.0,,0.015151515151515152,0.0,1568122800,1568122800,1524440253,1.0
