,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
321,1524632668,2020-12-28 17:20:00,2020-12-28 23:20:00,66.76,59.0,59.0,33.53,30.0,100.00,0.0,0.0,1609197600,1609197600,1524632668,1.0
322,1524493512,2020-12-17 18:10:00,2020-12-18 00:10:00,59.66,57.0,57.0,43.4,30.0,92.00,0.0,0.0,1608250200,1608250200,1524493512,1.0
323,1524512868,2020-12-29 13:45:00,2020-12-29 19:45:00,62.31,51.0,52.0,34.11,30.0,100.00,0.0,0.0,1609271100,1609271100,1524512868,1.0
324,1524615243,2020-12-07 18:00:00,2020-12-08 00:00:00,68.17,66.0,66.0,35.4,30.0,100.00,0.0,0.0,1607385600,1607385600,1524615243,1.0
325,1524417996,2020-12-23 13:45:00,2020-12-23 19:45:00,66.2,63.0,64.0,32.33,30.0,100.00,0.0,0.0,1608752700,1608752700,1524417996,1.0
326,1524581456,2020-12-08 12:50:00,2020-12-08 18:50:00,69.99,62.0,67.0,28.1,30.0,100.00,0.0,0.0,1607453400,1607453400,1524581456,1.0
327,1524397645,2020-12-17 15:10:00,2020-12-17 21:10:00,64.46,64.0,64.0,31.71,30.0,89.00,0.0,0.0,1608239400,1608239400,1524397645,1.0
328,1524397645,2020-12-18 15:40:00,2020-12-18 21:40:00,65.42,64.0,64.0,31.25,30.0,90.80,0.0,0.0,1608327600,1608327600,1524397645,1.0
329,1524314938,2020-12-31 10:05:00,2020-12-31 16:05:00,68.78,65.0,65.0,44.55,30.0,100.00,0.0,0.0,1609430700,1609430700,1524314938,1.0
330,1524471866,2020-12-30 23:15:00,2020-12-31 05:15:00,57.75,55.0,53.0,18.31,30.0,100.00,0.0,0.0,1609391700,1609391700,1524471866,1.0
331,1524308409,2020-12-05 15:20:00,2020-12-05 21:20:00,72.19,66.0,66.0,29.07,30.0,100.00,0.0,0.0,1607203200,1607203200,1524308409,1.0
332,1524632715,2020-12-17 14:10:00,2020-12-17 20:10:00,62.71,62.0,62.0,7.09,30.0,90.00,0.0,0.0,1608235800,1608235800,1524632715,1.0
333,1524333913,2020-12-16 22:20:00,2020-12-17 04:20:00,57.29,54.0,54.0,27.26,30.0,100.00,0.0,0.0,1608178800,1608178800,1524333913,1.0
334,1524369074,2020-12-21 18:45:00,2020-12-22 00:45:00,60.55,58.0,58.0,22.14,30.0,82.00,0.0,0.0,1608597900,1608597900,1524369074,1.0
335,1524632668,2020-12-17 14:25:00,2020-12-17 20:25:00,58.21,59.0,59.0,38.46,30.0,88.00,0.013389830508474561,0.013389830508474561,1608236700,1608236700,1524632668,1.0
336,1524632690,2020-12-17 13:30:00,2020-12-17 19:30:00,63.27,62.0,62.0,30.87,30.0,90.00,0.0,0.0,1608233400,1608233400,1524632690,1.0
337,1524487912,2020-12-08 17:15:00,2020-12-08 23:15:00,62.2,53.0,53.0,26.34,30.0,100.00,0.0,0.0,1607469300,1607469300,1524487912,1.0
338,1524283401,2020-12-29 15:55:00,2020-12-29 21:55:00,68.99,65.0,65.0,31.02,30.0,100.00,0.0,0.0,1609278900,1609278900,1524283401,1.0
339,1524410791,2020-12-25 01:50:00,2020-12-25 07:50:00,61.92,60.0,58.0,30.69,30.0,100.00,0.0,0.0,1608882600,1608882600,1524410791,1.0
340,1524357761,2020-12-17 13:10:00,2020-12-17 19:10:00,58.3,59.0,60.0,29.44,30.0,78.00,0.02833333333333338,0.011864406779661066,1608232200,1608232200,1524357761,1.0
341,1524375502,2020-12-09 17:15:00,2020-12-09 23:15:00,66.78,49.0,49.0,35.57,30.0,100.00,0.0,0.0,1607555700,1607555700,1524375502,1.0
342,1524481592,2020-12-17 19:00:00,2020-12-18 01:00:00,63.88,63.0,63.0,24.69,30.0,78.00,0.0,0.0,1608253200,1608253200,1524481592,1.0
343,1524380183,2020-12-24 17:25:00,2020-12-24 23:25:00,65.8,63.0,63.0,32.11,30.0,100.00,0.0,0.0,1608852300,1608852300,1524380183,1.0
344,1524338317,2020-12-16 22:05:00,2020-12-17 04:05:00,66.0,66.0,66.0,38.03,30.0,100.00,0.0,0.0,1608177900,1608177900,1524338317,1.0
345,1524369146,2020-12-09 09:05:00,2020-12-09 15:05:00,33.02,29.0,55.0,18.89,30.0,100.00,0.39963636363636357,0.0,1607526300,1607526300,1524369146,1.0
346,1524493512,2020-12-26 12:25:00,2020-12-26 18:25:00,57.97,50.0,57.0,44.66,30.0,100.00,0.0,0.0,1609007100,1609007100,1524493512,1.0
347,1524493512,2020-12-26 13:05:00,2020-12-26 19:05:00,64.23,55.0,57.0,40.31,30.0,100.00,0.0,0.0,1609009500,1609009500,1524493512,1.0
348,1524355946,2020-12-06 00:45:00,2020-12-06 06:45:00,63.55,57.0,55.0,21.05,30.0,100.00,0.0,0.0,1607237100,1607237100,1524355946,1.0
349,1524343901,2020-12-17 17:00:00,2020-12-17 23:00:00,57.94,60.0,60.0,9.97,30.0,96.00,0.03433333333333337,0.03433333333333337,1608246000,1608246000,1524343901,1.0
350,429334806,2020-12-31 12:50:00,2020-12-31 18:50:00,63.02,51.0,56.0,12.56,30.0,100.00,0.0,0.0,1609440600,1609440600,429334806,1.0
351,1524526803,2020-12-28 05:55:00,2020-12-28 11:55:00,63.74,48.0,48.0,37.65,30.0,100.00,0.0,0.0,1609156500,1609156500,1524526803,1.0
352,1524526803,2020-12-28 06:35:00,2020-12-28 12:35:00,63.79,47.0,48.0,37.62,30.0,100.00,0.0,0.0,1609158900,1609158900,1524526803,1.0
353,1524610332,2020-12-11 11:20:00,2020-12-11 17:20:00,54.94,62.0,62.0,54.93,30.0,100.00,0.11387096774193552,0.11387096774193552,1607707200,1607707200,1524610332,1.0
354,1524534201,2020-12-18 15:45:00,2020-12-18 21:45:00,60.34,57.0,58.0,55.05,30.0,90.00,0.0,0.0,1608327900,1608327900,1524534201,1.0
355,1524581366,2020-12-24 08:50:00,2020-12-24 14:50:00,68.97,67.0,66.0,31.78,30.0,100.00,0.0,0.0,1608821400,1608821400,1524581366,1.0
356,1524610332,2020-12-29 13:50:00,2020-12-29 19:50:00,68.98,61.0,62.0,43.75,30.0,100.00,0.0,0.0,1609271400,1609271400,1524610332,1.0
357,1524458023,2020-12-23 21:55:00,2020-12-24 03:55:00,63.58,57.0,57.0,22.84,30.0,100.00,0.0,0.0,1608782100,1608782100,1524458023,1.0
358,1524458023,2020-12-24 01:40:00,2020-12-24 07:40:00,66.56,42.0,57.0,21.82,30.0,92.00,0.0,0.0,1608795600,1608795600,1524458023,1.0
359,1524540861,2020-12-05 11:40:00,2020-12-05 17:40:00,58.98,52.0,57.0,58.91,30.0,100.00,0.0,0.0,1607190000,1607190000,1524540861,1.0
360,1524540861,2020-12-05 11:40:00,2020-12-05 17:40:00,58.98,52.0,57.0,58.91,30.0,100.00,0.0,0.0,1607190000,1607190000,1524540861,1.0
361,1524540861,2020-12-05 12:30:00,2020-12-05 18:30:00,63.0,52.0,57.0,55.15,30.0,100.00,0.0,0.0,1607193000,1607193000,1524540861,1.0
362,1524540861,2020-12-05 15:25:00,2020-12-05 21:25:00,61.38,56.0,57.0,56.61,30.0,100.00,0.0,0.0,1607203500,1607203500,1524540861,1.0
363,1524337831,2020-12-17 12:45:00,2020-12-17 18:45:00,45.96,44.0,58.0,16.56,30.0,82.00,0.20758620689655172,0.0,1608230700,1608230700,1524337831,1.0
364,1524282557,2020-12-07 20:30:00,2020-12-08 02:30:00,65.99,64.0,64.0,16.82,30.0,100.00,0.0,0.0,1607394600,1607394600,1524282557,1.0
365,396070012,2020-12-11 08:45:00,2020-12-11 14:45:00,46.85,43.0,56.0,31.66,30.0,100.00,0.16339285714285712,0.0,1607697900,1607697900,396070012,1.0
366,1524369074,2020-12-09 09:20:00,2020-12-09 15:20:00,61.97,54.0,58.0,21.63,30.0,100.00,0.0,0.0,1607527200,1607527200,1524369074,1.0
367,396070012,2020-12-29 13:30:00,2020-12-29 19:30:00,62.18,51.0,56.0,23.85,30.0,100.00,0.0,0.0,1609270200,1609270200,396070012,1.0
368,1524417281,2020-12-05 15:45:00,2020-12-05 21:45:00,64.77,62.0,63.0,30.29,30.0,100.00,0.0,0.0,1607204700,1607204700,1524417281,1.0
369,1524329182,2020-12-29 21:00:00,2020-12-30 03:00:00,65.59,61.0,61.0,25.45,30.0,100.00,0.0,0.0,1609297200,1609297200,1524329182,1.0
370,1524378053,2020-12-30 09:55:00,2020-12-30 15:55:00,63.13,57.0,61.0,33.64,30.0,100.00,0.0,0.0,1609343700,1609343700,1524378053,1.0
371,1524378053,2020-12-30 10:35:00,2020-12-30 16:35:00,67.59,53.0,61.0,31.42,30.0,100.00,0.0,0.0,1609346100,1609346100,1524378053,1.0
372,1524305012,2020-12-30 13:20:00,2020-12-30 19:20:00,59.63,51.0,54.0,22.53,30.0,100.00,0.0,0.0,1609356000,1609356000,1524305012,1.0
373,1524378099,2020-12-12 07:35:00,2020-12-12 13:35:00,62.18,51.0,55.0,22.23,30.0,100.00,0.0,0.0,1607780100,1607780100,1524378099,1.0
374,1524397761,2020-12-04 21:30:00,2020-12-05 03:30:00,68.4,66.0,66.0,29.89,30.0,100.00,0.0,0.0,1607139000,1607139000,1524397761,1.0
375,1524540861,2020-12-30 21:50:00,2020-12-31 03:50:00,57.6,57.0,57.0,60.33,30.0,100.00,0.0,0.0,1609386600,1609386600,1524540861,1.0
376,1524540861,2020-12-31 09:20:00,2020-12-31 15:20:00,62.59,46.0,57.0,55.52,30.0,100.00,0.0,0.0,1609428000,1609428000,1524540861,1.0
377,1524540861,2020-12-31 10:00:00,2020-12-31 16:00:00,63.4,38.0,57.0,54.81,30.0,90.00,0.0,0.0,1609430400,1609430400,1524540861,1.0
378,1524378053,2020-12-10 17:15:00,2020-12-10 23:15:00,65.53,61.0,61.0,32.41,30.0,100.00,0.0,0.0,1607642100,1607642100,1524378053,1.0
379,1524358034,2020-12-05 17:05:00,2020-12-05 23:05:00,61.99,58.0,58.0,49.31,30.0,100.00,0.0,0.0,1607209500,1607209500,1524358034,1.0
380,1524397645,2020-12-05 16:20:00,2020-12-05 22:20:00,70.13,64.0,64.0,29.15,30.0,100.00,0.0,0.0,1607206800,1607206800,1524397645,1.0
381,1524397645,2020-12-05 16:30:00,2020-12-05 22:30:00,69.29,64.0,64.0,29.5,30.0,100.00,0.0,0.0,1607207400,1607207400,1524397645,1.0
382,1524397645,2020-12-05 17:30:00,2020-12-05 23:30:00,72.19,64.0,64.0,28.31,30.0,100.00,0.0,0.0,1607211000,1607211000,1524397645,1.0
383,1524333913,2020-12-18 16:25:00,2020-12-18 22:25:00,53.57,54.0,54.0,29.15,30.0,96.00,0.007962962962962958,0.007962962962962958,1608330300,1608330300,1524333913,1.0
384,1524632643,2020-12-18 15:50:00,2020-12-18 21:50:00,66.66,61.0,61.0,13.2,30.0,94.00,0.0,0.0,1608328200,1608328200,1524632643,1.0
385,1524566321,2020-12-21 18:25:00,2020-12-22 00:25:00,62.33,65.0,65.0,33.01,30.0,84.00,0.0410769230769231,0.0410769230769231,1608596700,1608596700,1524566321,1.0
386,1524566321,2020-12-21 18:45:00,2020-12-22 00:45:00,61.96,65.0,65.0,33.21,30.0,78.00,0.04676923076923076,0.04676923076923076,1608597900,1608597900,1524566321,1.0
387,1524457321,2020-12-08 08:20:00,2020-12-08 14:20:00,66.99,66.0,65.0,22.54,30.0,100.00,0.0,0.0,1607437200,1607437200,1524457321,1.0
388,1524630631,2020-12-28 12:15:00,2020-12-28 18:15:00,63.35,46.0,48.0,53.04,30.0,96.00,0.0,0.0,1609179300,1609179300,1524630631,1.0
389,1524487912,2020-12-24 07:45:00,2020-12-24 13:45:00,60.3,52.0,53.0,27.17,30.0,100.00,0.0,0.0,1608817500,1608817500,1524487912,1.0
390,1524397713,2020-12-31 16:35:00,2020-12-31 22:35:00,73.18,64.0,64.0,27.93,30.0,100.00,0.0,0.0,1609454100,1609454100,1524397713,1.0
391,1524446741,2020-12-19 19:00:00,2020-12-20 01:00:00,53.2,57.0,57.0,65.26,30.0,88.00,0.06666666666666661,0.06666666666666661,1608426000,1608426000,1524446741,1.0
392,1524598530,2020-12-12 07:50:00,2020-12-12 13:50:00,66.79,60.0,59.0,19.09,30.0,100.00,0.0,0.0,1607781000,1607781000,1524598530,1.0
393,1524554264,2020-12-27 13:10:00,2020-12-27 19:10:00,73.14,66.0,68.0,22.91,30.0,100.00,0.0,0.0,1609096200,1609096200,1524554264,1.0
394,1524388310,2020-12-12 12:10:00,2020-12-12 18:10:00,71.19,66.0,67.0,28.93,30.0,100.00,0.0,0.0,1607796600,1607796600,1524388310,1.0
395,1524292934,2020-12-10 17:05:00,2020-12-10 23:05:00,67.19,63.0,63.0,33.6,30.0,100.00,0.0,0.0,1607641500,1607641500,1524292934,1.0
396,1524292934,2020-12-10 17:10:00,2020-12-10 23:10:00,67.99,63.0,63.0,33.2,30.0,100.00,0.0,0.0,1607641800,1607641800,1524292934,1.0
397,1524545891,2020-12-12 09:45:00,2020-12-12 15:45:00,57.33,40.0,56.0,49.6,30.0,100.00,0.0,0.0,1607787900,1607787900,1524545891,1.0
398,1524493512,2020-12-30 23:40:00,2020-12-31 05:40:00,62.19,58.0,57.0,41.63,30.0,100.00,0.0,0.0,1609393200,1609393200,1524493512,1.0
399,1524493512,2020-12-31 06:05:00,2020-12-31 12:05:00,57.13,35.0,57.0,45.32,30.0,91.20,0.0,0.0,1609416300,1609416300,1524493512,1.0
400,1524540861,2020-12-23 14:50:00,2020-12-23 20:50:00,56.78,57.0,57.0,61.19,30.0,100.00,0.003859649122806998,0.003859649122806998,1608756600,1608756600,1524540861,1.0
401,1524375478,2020-12-09 18:45:00,2020-12-10 00:45:00,65.39,49.0,49.0,33.58,30.0,98.00,0.0,0.0,1607561100,1607561100,1524375478,1.0
402,1524512868,2020-12-31 04:55:00,2020-12-31 10:55:00,67.95,50.0,52.0,31.28,30.0,98.00,0.0,0.0,1609412100,1609412100,1524512868,1.0
403,1524417281,2020-12-23 13:55:00,2020-12-23 19:55:00,62.98,62.0,63.0,31.15,30.0,100.00,0.00031746031746036706,0.0,1608753300,1608753300,1524417281,1.0
404,449574908,2020-12-02 14:45:00,2020-12-02 20:45:00,70.56,67.0,67.0,19.67,30.0,100.00,0.0,0.0,1606941900,1606941900,449574908,1.0
405,1524314938,2020-12-12 08:25:00,2020-12-12 14:25:00,70.56,66.0,65.0,43.43,30.0,100.00,0.0,0.0,1607783100,1607783100,1524314938,1.0
406,1524493512,2020-12-30 12:30:00,2020-12-30 18:30:00,57.73,37.0,57.0,44.85,30.0,92.80,0.0,0.0,1609353000,1609353000,1524493512,1.0
407,396070012,2020-12-19 21:50:00,2020-12-20 03:50:00,55.36,56.0,56.0,26.79,30.0,90.00,0.011428571428571439,0.011428571428571439,1608436200,1608436200,396070012,1.0
408,1524380233,2020-12-31 17:15:00,2020-12-31 23:15:00,69.15,62.0,62.0,30.55,30.0,100.00,0.0,0.0,1609456500,1609456500,1524380233,1.0
409,1524380233,2020-12-31 17:30:00,2020-12-31 23:30:00,64.58,62.0,62.0,32.71,30.0,100.00,0.0,0.0,1609457400,1609457400,1524380233,1.0
410,1524446741,2020-12-12 00:30:00,2020-12-12 06:30:00,59.78,58.0,57.0,58.08,30.0,100.00,0.0,0.0,1607754600,1607754600,1524446741,1.0
411,1524446741,2020-12-12 07:55:00,2020-12-12 13:55:00,61.14,56.0,57.0,56.79,30.0,100.00,0.0,0.0,1607781300,1607781300,1524446741,1.0
412,1524446741,2020-12-12 08:45:00,2020-12-12 14:45:00,64.36,56.0,57.0,53.94,30.0,100.00,0.0,0.0,1607784300,1607784300,1524446741,1.0
413,1524331208,2020-12-31 12:05:00,2020-12-31 18:05:00,67.12,59.0,63.0,40.1,30.0,100.00,0.0,0.0,1609437900,1609437900,1524331208,1.0
414,1524493512,2020-12-01 19:55:00,2020-12-02 01:55:00,64.59,57.0,57.0,40.09,30.0,100.00,0.0,0.0,1606874100,1606874100,1524493512,1.0
415,429334806,2020-12-25 00:10:00,2020-12-25 06:10:00,51.24,51.0,56.0,15.45,30.0,100.00,0.08499999999999996,0.0,1608876600,1608876600,429334806,1.0
416,1524373060,2020-12-25 00:05:00,2020-12-25 06:05:00,53.16,57.0,55.0,10.07,30.0,100.00,0.033454545454545515,0.06736842105263163,1608876300,1608876300,1524373060,1.0
417,1524561318,2020-12-30 15:15:00,2020-12-30 21:15:00,57.88,55.0,55.0,8.29,30.0,100.00,0.0,0.0,1609362900,1609362900,1524561318,1.0
418,1524458023,2020-12-31 00:15:00,2020-12-31 06:15:00,53.82,45.0,57.0,26.98,30.0,100.00,0.05578947368421052,0.0,1609395300,1609395300,1524458023,1.0
419,1524458023,2020-12-31 03:35:00,2020-12-31 09:35:00,54.51,40.0,57.0,26.64,30.0,98.00,0.043684210526315825,0.0,1609407300,1609407300,1524458023,1.0
420,1524458023,2020-12-31 04:10:00,2020-12-31 10:10:00,56.28,39.0,57.0,25.8,30.0,100.00,0.012631578947368402,0.0,1609409400,1609409400,1524458023,1.0
421,1524581456,2020-12-31 11:05:00,2020-12-31 17:05:00,70.2,52.0,67.0,28.02,30.0,100.00,0.0,0.0,1609434300,1609434300,1524581456,1.0
422,1524315445,2020-12-21 15:50:00,2020-12-21 21:50:00,58.2,62.0,62.0,19.1,30.0,86.00,0.06129032258064512,0.06129032258064512,1608587400,1608587400,1524315445,1.0
423,1524313572,2020-12-16 05:55:00,2020-12-16 11:55:00,64.93,65.0,65.0,38.48,30.0,100.00,0.001076923076922972,0.001076923076922972,1608119700,1608119700,1524313572,1.0
424,1524313572,2020-12-16 06:30:00,2020-12-16 12:30:00,66.58,64.0,65.0,37.53,30.0,100.00,0.0,0.0,1608121800,1608121800,1524313572,1.0
425,1524380183,2020-12-30 12:40:00,2020-12-30 18:40:00,67.2,50.0,63.0,31.44,30.0,100.00,0.0,0.0,1609353600,1609353600,1524380183,1.0
426,1524545891,2020-12-21 16:10:00,2020-12-21 22:10:00,57.13,56.0,56.0,49.78,30.0,88.00,0.0,0.0,1608588600,1608588600,1524545891,1.0
427,1524545891,2020-12-21 17:05:00,2020-12-21 23:05:00,53.89,56.0,56.0,52.78,30.0,94.00,0.037678571428571415,0.037678571428571415,1608591900,1608591900,1524545891,1.0
428,1524532117,2020-12-31 12:25:00,2020-12-31 18:25:00,62.16,42.0,59.0,40.85,30.0,92.00,0.0,0.0,1609439100,1609439100,1524532117,1.0
429,1524380252,2020-12-10 14:20:00,2020-12-10 20:20:00,67.99,62.0,62.0,31.07,30.0,100.00,0.0,0.0,1607631600,1607631600,1524380252,1.0
430,1524380183,2020-12-10 15:20:00,2020-12-10 21:20:00,62.57,62.0,63.0,33.76,30.0,100.00,0.006825396825396821,0.0,1607635200,1607635200,1524380183,1.0
431,1524458023,2020-12-30 10:05:00,2020-12-30 16:05:00,58.42,29.0,57.0,24.85,30.0,90.00,0.0,0.0,1609344300,1609344300,1524458023,1.0
432,449630937,2020-12-29 19:25:00,2020-12-30 01:25:00,65.0,60.0,60.0,34.44,30.0,100.00,0.0,0.0,1609291500,1609291500,449630937,1.0
433,1524534201,2020-12-25 00:15:00,2020-12-25 06:15:00,60.0,53.0,58.0,55.36,30.0,100.00,0.0,0.0,1608876900,1608876900,1524534201,1.0
434,1524532117,2020-12-30 15:45:00,2020-12-30 21:45:00,58.95,58.0,59.0,43.07,30.0,100.00,0.0008474576271185959,0.0,1609364700,1609364700,1524532117,1.0
435,1524355946,2020-12-30 23:20:00,2020-12-31 05:20:00,57.35,56.0,55.0,23.32,30.0,100.00,0.0,0.0,1609392000,1609392000,1524355946,1.0
436,1524355946,2020-12-31 16:40:00,2020-12-31 22:40:00,60.18,55.0,55.0,22.22,30.0,100.00,0.0,0.0,1609454400,1609454400,1524355946,1.0
437,1524540861,2020-12-19 21:50:00,2020-12-20 03:50:00,57.99,57.0,57.0,59.92,30.0,86.00,0.0,0.0,1608436200,1608436200,1524540861,1.0
438,461626140,2020-12-20 15:25:00,2020-12-20 21:25:00,69.59,66.0,66.0,18.62,30.0,100.00,0.0,0.0,1608499500,1608499500,461626140,1.0
439,1524397713,2020-12-20 15:05:00,2020-12-20 21:05:00,66.18,64.0,64.0,30.89,30.0,88.80,0.0,0.0,1608498300,1608498300,1524397713,1.0
440,429359943,2020-12-31 07:30:00,2020-12-31 13:30:00,68.66,67.0,66.0,22.58,30.0,100.00,0.0,0.0,1609421400,1609421400,429359943,1.0
441,449630937,2020-12-02 06:55:00,2020-12-02 12:55:00,66.33,56.0,60.0,33.75,30.0,100.00,0.0,0.0,1606913700,1606913700,449630937,1.0
442,1524457345,2020-12-30 20:10:00,2020-12-31 02:10:00,62.18,64.0,64.0,24.28,30.0,100.00,0.028437500000000004,0.028437500000000004,1609380600,1609380600,1524457345,1.0
443,1524532117,2020-12-01 18:15:00,2020-12-02 00:15:00,65.98,59.0,59.0,38.48,30.0,100.00,0.0,0.0,1606868100,1606868100,1524532117,1.0
444,1524373060,2020-12-21 13:50:00,2020-12-21 19:50:00,49.85,50.0,55.0,10.73,30.0,92.00,0.09363636363636361,0.0029999999999999714,1608580200,1608580200,1524373060,1.0
445,1524373060,2020-12-21 16:20:00,2020-12-21 22:20:00,56.59,55.0,55.0,9.46,30.0,100.00,0.0,0.0,1608589200,1608589200,1524373060,1.0
446,1524632668,2020-12-20 07:55:00,2020-12-20 13:55:00,58.53,58.0,59.0,38.25,30.0,80.00,0.007966101694915234,0.0,1608472500,1608472500,1524632668,1.0
447,1524632668,2020-12-20 08:20:00,2020-12-20 14:20:00,61.35,58.0,59.0,36.49,30.0,82.00,0.0,0.0,1608474000,1608474000,1524632668,1.0
448,1524632668,2020-12-20 15:55:00,2020-12-20 21:55:00,60.21,59.0,59.0,37.18,30.0,72.00,0.0,0.0,1608501300,1608501300,1524632668,1.0
449,1524355946,2020-12-09 20:40:00,2020-12-10 02:40:00,61.17,55.0,55.0,21.86,30.0,100.00,0.0,0.0,1607568000,1607568000,1524355946,1.0
450,1524540861,2020-12-21 07:05:00,2020-12-21 13:05:00,55.36,53.0,57.0,62.77,30.0,88.00,0.028771929824561414,0.0,1608555900,1608555900,1524540861,1.0
451,1524313621,2020-12-20 15:00:00,2020-12-20 21:00:00,67.06,65.0,65.0,30.19,30.0,94.00,0.0,0.0,1608498000,1608498000,1524313621,1.0
452,1524313621,2020-12-20 15:40:00,2020-12-20 21:40:00,63.79,65.0,65.0,31.73,30.0,96.00,0.018615384615384627,0.018615384615384627,1608500400,1608500400,1524313621,1.0
453,1524313621,2020-12-20 16:05:00,2020-12-20 22:05:00,65.88,65.0,65.0,30.73,30.0,90.00,0.0,0.0,1608501900,1608501900,1524313621,1.0
454,1524386791,2020-12-19 19:15:00,2020-12-20 01:15:00,60.0,66.0,66.0,19.14,30.0,88.00,0.09090909090909091,0.09090909090909091,1608426900,1608426900,1524386791,1.0
455,1524496936,2020-12-02 16:30:00,2020-12-02 22:30:00,64.8,66.0,66.0,27.19,30.0,100.00,0.018181818181818226,0.018181818181818226,1606948200,1606948200,1524496936,1.0
456,1524397814,2020-12-20 20:25:00,2020-12-21 02:25:00,61.88,65.0,65.0,33.04,30.0,86.00,0.04799999999999996,0.04799999999999996,1608517500,1608517500,1524397814,1.0
457,1524397814,2020-12-21 15:45:00,2020-12-21 21:45:00,70.39,65.0,65.0,29.04,30.0,92.20,0.0,0.0,1608587100,1608587100,1524397814,1.0
458,1524318097,2020-12-20 19:50:00,2020-12-21 01:50:00,62.0,65.0,65.0,32.69,30.0,74.00,0.046153846153846156,0.046153846153846156,1608515400,1608515400,1524318097,1.0
459,1524532117,2020-12-28 14:40:00,2020-12-28 20:40:00,63.74,58.0,59.0,39.84,30.0,100.00,0.0,0.0,1609188000,1609188000,1524532117,1.0
460,1524282557,2020-12-24 17:25:00,2020-12-24 23:25:00,67.4,64.0,64.0,16.47,30.0,100.00,0.0,0.0,1608852300,1608852300,1524282557,1.0
461,1524496936,2020-12-24 08:25:00,2020-12-24 14:25:00,72.19,66.0,66.0,24.4,30.0,100.00,0.0,0.0,1608819900,1608819900,1524496936,1.0
462,1524471866,2020-12-09 20:35:00,2020-12-10 02:35:00,50.77,53.0,53.0,20.83,30.0,100.00,0.04207547169811315,0.04207547169811315,1607567700,1607567700,1524471866,1.0
463,1524471866,2020-12-09 20:45:00,2020-12-10 02:45:00,60.56,53.0,53.0,17.46,30.0,100.00,0.0,0.0,1607568300,1607568300,1524471866,1.0
464,1524308481,2020-12-07 07:05:00,2020-12-07 13:05:00,74.18,68.0,68.0,28.29,30.0,100.00,0.0,0.0,1607346300,1607346300,1524308481,1.0
465,1524318097,2020-12-23 17:30:00,2020-12-23 23:30:00,67.4,65.0,65.0,30.07,30.0,100.00,0.0,0.0,1608766200,1608766200,1524318097,1.0
466,1524308348,2020-12-05 15:10:00,2020-12-05 21:10:00,71.99,65.0,66.0,24.3,30.0,100.00,0.0,0.0,1607202600,1607202600,1524308348,1.0
467,1524308348,2020-12-05 15:30:00,2020-12-05 21:30:00,73.0,65.0,66.0,23.96,30.0,100.00,0.0,0.0,1607203800,1607203800,1524308348,1.0
468,1524540861,2020-12-10 09:35:00,2020-12-10 15:35:00,43.65,47.0,57.0,79.61,30.0,100.00,0.2342105263157895,0.07127659574468088,1607614500,1607614500,1524540861,1.0
469,396070012,2020-12-24 02:00:00,2020-12-24 08:00:00,60.17,56.0,56.0,24.65,30.0,100.00,0.0,0.0,1608796800,1608796800,396070012,1.0
470,1524378053,2020-12-24 22:00:00,2020-12-25 04:00:00,55.7,61.0,61.0,38.13,30.0,100.00,0.08688524590163929,0.08688524590163929,1608868800,1608868800,1524378053,1.0
471,1524471866,2020-12-07 17:15:00,2020-12-07 23:15:00,61.57,53.0,53.0,17.18,30.0,100.00,0.0,0.0,1607382900,1607382900,1524471866,1.0
472,1524440182,2020-12-07 17:20:00,2020-12-07 23:20:00,66.57,65.0,65.0,16.56,30.0,100.00,0.0,0.0,1607383200,1607383200,1524440182,1.0
473,1524329182,2020-12-29 11:20:00,2020-12-29 17:20:00,51.6,50.0,61.0,32.36,30.0,100.00,0.15409836065573768,0.0,1609262400,1609262400,1524329182,1.0
474,1524283401,2020-12-04 20:20:00,2020-12-05 02:20:00,66.57,65.0,65.0,32.14,30.0,100.00,0.0,0.0,1607134800,1607134800,1524283401,1.0
475,1524283401,2020-12-04 20:30:00,2020-12-05 02:30:00,67.77,65.0,65.0,31.57,30.0,100.00,0.0,0.0,1607135400,1607135400,1524283401,1.0
476,1524283401,2020-12-05 05:55:00,2020-12-05 11:55:00,71.77,65.0,65.0,29.81,30.0,100.00,0.0,0.0,1607169300,1607169300,1524283401,1.0
477,1524525462,2020-12-25 03:15:00,2020-12-25 09:15:00,61.34,49.0,48.0,41.47,30.0,94.00,0.0,0.0,1608887700,1608887700,1524525462,1.0
478,1524632690,2020-12-12 06:15:00,2020-12-12 12:15:00,68.58,60.0,62.0,28.48,30.0,100.00,0.0,0.0,1607775300,1607775300,1524632690,1.0
479,1524632690,2020-12-12 08:25:00,2020-12-12 14:25:00,68.33,63.0,62.0,28.59,30.0,100.00,0.0,0.0,1607783100,1607783100,1524632690,1.0
480,1524534201,2020-12-10 09:55:00,2020-12-10 15:55:00,57.58,37.0,58.0,57.69,30.0,92.00,0.007241379310344857,0.0,1607615700,1607615700,1524534201,1.0
481,1524402419,2020-12-10 14:45:00,2020-12-10 20:45:00,59.8,57.0,57.0,27.09,30.0,100.00,0.0,0.0,1607633100,1607633100,1524402419,1.0
482,1524388310,2020-12-25 15:00:00,2020-12-25 21:00:00,73.0,67.0,67.0,28.21,30.0,100.00,0.0,0.0,1608930000,1608930000,1524388310,1.0
