,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
321,1524545891,2021-08-06 16:45:00,2021-08-06 21:45:00,56.4,59.0,58.0,50.43,30.0,100.00,0.027586206896551748,0.04406779661016952,1628286300,1628286300,1524545891,1.0
322,1524388378,2021-08-28 13:40:00,2021-08-28 18:40:00,70.57,67.0,67.0,26.5,30.0,100.00,0.0,0.0,1630176000,1630176000,1524388378,1.0
323,1524395125,2021-08-25 16:55:00,2021-08-25 21:55:00,68.2,66.0,66.0,24.09,30.0,100.00,0.0,0.0,1629928500,1629928500,1524395125,1.0
324,1524382021,2021-08-09 15:05:00,2021-08-09 20:05:00,63.17,60.0,60.0,22.81,30.0,100.00,0.0,0.0,1628539500,1628539500,1524382021,1.0
325,1524458023,2021-08-02 08:45:00,2021-08-02 13:45:00,30.26,47.0,58.0,47.98,30.0,92.00,0.4782758620689655,0.3561702127659574,1627911900,1627911900,1524458023,1.0
326,1524283355,2021-08-08 13:30:00,2021-08-08 18:30:00,70.99,66.0,64.0,30.14,30.0,100.00,0.0,0.0,1628447400,1628447400,1524283355,1.0
327,1524381973,2021-08-09 14:15:00,2021-08-09 19:15:00,65.6,58.0,59.0,52.27,30.0,100.00,0.0,0.0,1628536500,1628536500,1524381973,1.0
328,461629190,2021-08-10 06:30:00,2021-08-10 11:30:00,68.37,62.0,62.0,30.55,30.0,100.00,0.0,0.0,1628595000,1628595000,461629190,1.0
329,1524581456,2021-08-16 16:45:00,2021-08-16 21:45:00,71.0,68.0,68.0,27.7,30.0,100.00,0.0,0.0,1629150300,1629150300,1524581456,1.0
330,1524535933,2021-08-28 12:35:00,2021-08-28 17:35:00,7.18,51.0,53.0,146.95,30.0,90.00,0.8645283018867924,0.8592156862745098,1630172100,1630172100,1524535933,1.0
331,1524535933,2021-08-28 14:00:00,2021-08-28 19:00:00,52.0,50.0,53.0,20.29,30.0,100.00,0.018867924528301886,0.0,1630177200,1630177200,1524535933,1.0
332,1524378053,2021-08-10 16:20:00,2021-08-10 21:20:00,69.53,61.0,61.0,30.55,30.0,100.00,0.0,0.0,1628630400,1628630400,1524378053,1.0
333,1524534201,2021-08-23 08:30:00,2021-08-23 13:30:00,65.15,52.0,59.0,50.99,30.0,100.00,0.0,0.0,1629725400,1629725400,1524534201,1.0
334,1524630542,2021-08-02 12:15:00,2021-08-02 17:15:00,65.97,63.0,62.0,42.44,30.0,100.00,0.0,0.0,1627924500,1627924500,1524630542,1.0
335,1524630542,2021-08-02 13:00:00,2021-08-02 18:00:00,68.0,63.0,62.0,41.17,30.0,100.00,0.0,0.0,1627927200,1627927200,1524630542,1.0
336,1524308299,2021-08-10 07:20:00,2021-08-10 12:20:00,67.98,62.0,61.0,26.23,30.0,100.00,0.0,0.0,1628598000,1628598000,1524308299,1.0
337,1524632668,2021-08-04 13:45:00,2021-08-04 18:45:00,64.78,56.0,59.0,34.55,30.0,100.00,0.0,0.0,1628102700,1628102700,1524632668,1.0
338,1524380233,2021-08-18 18:40:00,2021-08-18 23:40:00,65.65,63.0,63.0,32.18,30.0,100.00,0.0,0.0,1629330000,1629330000,1524380233,1.0
339,1524632643,2021-08-20 07:30:00,2021-08-20 12:30:00,25.64,32.0,61.0,34.31,30.0,100.00,0.579672131147541,0.19874999999999998,1629462600,1629462600,1524632643,1.0
340,1524440182,2021-08-09 07:55:00,2021-08-09 12:55:00,61.03,66.0,66.0,18.07,30.0,100.00,0.07530303030303029,0.07530303030303029,1628513700,1628513700,1524440182,1.0
341,1524440182,2021-08-09 08:05:00,2021-08-09 13:05:00,67.7,66.0,66.0,16.28,30.0,100.00,0.0,0.0,1628514300,1628514300,1524440182,1.0
342,1524440182,2021-08-09 08:20:00,2021-08-09 13:20:00,66.74,66.0,66.0,16.52,30.0,100.00,0.0,0.0,1628515200,1628515200,1524440182,1.0
343,1524440182,2021-08-09 08:45:00,2021-08-09 13:45:00,65.5,66.0,66.0,16.83,30.0,100.00,0.007575757575757576,0.007575757575757576,1628516700,1628516700,1524440182,1.0
344,1524395125,2021-08-10 16:00:00,2021-08-10 21:00:00,70.59,66.0,66.0,23.27,30.0,100.00,0.0,0.0,1628629200,1628629200,1524395125,1.0
345,1524313572,2021-08-18 19:30:00,2021-08-19 00:30:00,65.0,65.0,65.0,38.44,30.0,100.00,0.0,0.0,1629333000,1629333000,1524313572,1.0
346,449574913,2021-08-08 14:35:00,2021-08-08 19:35:00,73.0,66.0,66.0,25.74,30.0,100.00,0.0,0.0,1628451300,1628451300,449574913,1.0
347,1524446741,2021-08-16 16:55:00,2021-08-16 21:55:00,64.59,57.0,57.0,53.75,30.0,100.00,0.0,0.0,1629150900,1629150900,1524446741,1.0
348,1524446741,2021-08-16 17:10:00,2021-08-16 22:10:00,59.74,57.0,57.0,58.11,30.0,100.00,0.0,0.0,1629151800,1629151800,1524446741,1.0
349,1524446741,2021-08-16 17:55:00,2021-08-16 22:55:00,62.4,57.0,57.0,55.64,30.0,100.00,0.0,0.0,1629154500,1629154500,1524446741,1.0
350,1524599767,2021-08-18 17:50:00,2021-08-18 22:50:00,69.4,67.0,67.0,30.48,30.0,100.00,0.0,0.0,1629327000,1629327000,1524599767,1.0
351,1524496976,2021-08-11 12:40:00,2021-08-11 17:40:00,71.56,65.0,66.0,24.62,30.0,100.00,0.0,0.0,1628703600,1628703600,1524496976,1.0
352,1524394465,2021-08-15 08:40:00,2021-08-15 13:40:00,71.98,66.0,65.0,37.39,30.0,100.00,0.0,0.0,1629034800,1629034800,1524394465,1.0
353,1524314938,2021-08-28 16:35:00,2021-08-28 21:35:00,68.99,65.0,65.0,44.41,30.0,100.00,0.0,0.0,1630186500,1630186500,1524314938,1.0
354,1524495842,2021-08-28 08:05:00,2021-08-28 13:05:00,72.37,68.0,68.0,30.52,30.0,100.00,0.0,0.0,1630155900,1630155900,1524495842,1.0
355,1524486355,2021-08-20 17:55:00,2021-08-20 22:55:00,58.39,54.0,54.0,39.93,30.0,100.00,0.0,0.0,1629500100,1629500100,1524486355,1.0
356,461629190,2021-08-19 12:20:00,2021-08-19 17:20:00,64.96,55.0,62.0,32.16,30.0,100.00,0.0,0.0,1629393600,1629393600,461629190,1.0
357,1524540861,2021-08-29 07:10:00,2021-08-29 12:10:00,58.3,57.0,59.0,59.6,30.0,100.00,0.011864406779661066,0.0,1630239000,1630239000,1524540861,1.0
358,1524388355,2021-08-10 06:00:00,2021-08-10 11:00:00,70.54,67.0,67.0,24.66,30.0,100.00,0.0,0.0,1628593200,1628593200,1524388355,1.0
359,1524308409,2021-08-24 09:35:00,2021-08-24 14:35:00,68.39,66.0,66.0,30.68,30.0,100.00,0.0,0.0,1629815700,1629815700,1524308409,1.0
360,1524308481,2021-08-27 16:05:00,2021-08-27 21:05:00,71.0,68.0,68.0,29.55,30.0,100.00,0.0,0.0,1630098300,1630098300,1524308481,1.0
361,1524308348,2021-08-24 09:05:00,2021-08-24 14:05:00,72.15,66.0,66.0,24.25,30.0,100.00,0.0,0.0,1629813900,1629813900,1524308348,1.0
362,1524329182,2021-08-15 20:30:00,2021-08-16 01:30:00,66.39,62.0,62.0,25.15,30.0,100.00,0.0,0.0,1629077400,1629077400,1524329182,1.0
363,1524380252,2021-08-10 16:15:00,2021-08-10 21:15:00,26.06,64.0,63.0,81.06,30.0,94.80,0.5863492063492063,0.5928125,1628630100,1628630100,1524380252,1.0
364,1524292911,2021-08-09 08:35:00,2021-08-09 13:35:00,68.77,64.0,65.0,45.94,30.0,100.00,0.0,0.0,1628516100,1628516100,1524292911,1.0
365,1524331208,2021-08-10 06:50:00,2021-08-10 11:50:00,65.79,64.0,64.0,40.9,30.0,100.00,0.0,0.0,1628596200,1628596200,1524331208,1.0
366,1524331139,2021-08-10 06:45:00,2021-08-10 11:45:00,64.78,61.0,61.0,18.21,30.0,100.00,0.0,0.0,1628595900,1628595900,1524331139,1.0
367,1524308433,2021-08-19 06:15:00,2021-08-19 11:15:00,68.74,65.0,68.0,30.52,30.0,100.00,0.0,0.0,1629371700,1629371700,1524308433,1.0
368,1524308433,2021-08-19 06:30:00,2021-08-19 11:30:00,69.98,65.0,68.0,29.98,30.0,100.00,0.0,0.0,1629372600,1629372600,1524308433,1.0
369,1524308433,2021-08-19 06:40:00,2021-08-19 11:40:00,64.54,65.0,68.0,32.51,30.0,100.00,0.05088235294117638,0.007076923076922981,1629373200,1629373200,1524308433,1.0
370,1524381973,2021-08-04 16:20:00,2021-08-04 21:20:00,65.78,58.0,59.0,52.13,30.0,100.00,0.0,0.0,1628112000,1628112000,1524381973,1.0
371,1524381973,2021-08-04 17:20:00,2021-08-04 22:20:00,65.59,59.0,59.0,52.28,30.0,100.00,0.0,0.0,1628115600,1628115600,1524381973,1.0
372,1524566321,2021-08-09 07:40:00,2021-08-09 12:40:00,70.37,67.0,66.0,29.24,30.0,100.00,0.0,0.0,1628512800,1628512800,1524566321,1.0
373,160736437,2021-08-27 16:40:00,2021-08-27 21:40:00,69.39,66.0,66.0,16.75,30.0,100.00,0.0,0.0,1630100400,1630100400,160736437,1.0
374,1524397814,2021-08-01 19:40:00,2021-08-02 00:40:00,65.92,65.0,65.0,31.01,30.0,100.00,0.0,0.0,1627864800,1627864800,1524397814,1.0
375,1524397814,2021-08-01 20:35:00,2021-08-02 01:35:00,70.57,65.0,65.0,28.96,30.0,100.00,0.0,0.0,1627868100,1627868100,1524397814,1.0
376,1524329256,2021-08-15 22:50:00,2021-08-16 03:50:00,56.6,57.0,57.0,16.8,30.0,100.00,0.007017543859649098,0.007017543859649098,1629085800,1629085800,1524329256,1.0
377,1524372603,2021-08-24 13:00:00,2021-08-24 18:00:00,54.59,56.0,58.0,10.49,30.0,100.00,0.058793103448275805,0.025178571428571366,1629828000,1629828000,1524372603,1.0
378,1524534201,2021-08-02 07:55:00,2021-08-02 12:55:00,37.47,53.0,59.0,88.66,30.0,100.00,0.36491525423728816,0.2930188679245283,1627908900,1627908900,1524534201,1.0
379,1524534201,2021-08-18 06:50:00,2021-08-18 11:50:00,59.99,56.0,59.0,55.37,30.0,100.00,0.0,0.0,1629287400,1629287400,1524534201,1.0
380,1524534201,2021-08-18 18:05:00,2021-08-18 23:05:00,64.78,59.0,59.0,51.27,30.0,100.00,0.0,0.0,1629327900,1629327900,1524534201,1.0
381,1524342010,2021-08-26 20:10:00,2021-08-27 01:10:00,56.39,54.0,54.0,18.53,30.0,100.00,0.0,0.0,1630026600,1630026600,1524342010,1.0
382,1524342010,2021-08-24 08:40:00,2021-08-24 13:40:00,53.96,52.0,54.0,19.37,30.0,100.00,0.000740740740740725,0.0,1629812400,1629812400,1524342010,1.0
383,1524381973,2021-08-26 19:30:00,2021-08-27 00:30:00,56.63,59.0,59.0,60.54,30.0,100.00,0.040169491525423685,0.040169491525423685,1630024200,1630024200,1524381973,1.0
384,1524381973,2021-08-26 21:00:00,2021-08-27 02:00:00,59.18,59.0,59.0,57.93,30.0,100.00,0.0,0.0,1630029600,1630029600,1524381973,1.0
385,1524381973,2021-08-26 21:25:00,2021-08-27 02:25:00,65.2,59.0,59.0,52.59,30.0,100.00,0.0,0.0,1630031100,1630031100,1524381973,1.0
386,1524552976,2021-08-09 09:25:00,2021-08-09 14:25:00,68.28,66.0,65.0,29.65,30.0,100.00,0.0,0.0,1628519100,1628519100,1524552976,1.0
387,1524552999,2021-08-09 10:30:00,2021-08-09 15:30:00,69.36,66.0,66.0,29.19,30.0,100.00,0.0,0.0,1628523000,1628523000,1524552999,1.0
388,1524534201,2021-08-26 11:00:00,2021-08-26 16:00:00,64.6,40.0,59.0,51.42,30.0,90.00,0.0,0.0,1629993600,1629993600,1524534201,1.0
389,1524397741,2021-08-28 00:30:00,2021-08-28 05:30:00,71.0,66.0,66.0,28.79,30.0,100.00,0.0,0.0,1630128600,1630128600,1524397741,1.0
390,449574913,2021-08-02 09:00:00,2021-08-02 14:00:00,68.98,66.0,66.0,27.24,30.0,100.00,0.0,0.0,1627912800,1627912800,449574913,1.0
391,1524394465,2021-08-22 02:10:00,2021-08-22 07:10:00,67.8,65.0,65.0,39.69,30.0,100.00,0.0,0.0,1629616200,1629616200,1524394465,1.0
392,449630937,2021-08-10 09:35:00,2021-08-10 14:35:00,59.65,55.0,61.0,37.53,30.0,100.00,0.02213114754098363,0.0,1628606100,1628606100,449630937,1.0
393,1524362110,2021-08-23 13:00:00,2021-08-23 18:00:00,69.58,65.0,64.0,38.01,30.0,100.00,0.0,0.0,1629741600,1629741600,1524362110,1.0
394,1524362110,2021-08-23 13:25:00,2021-08-23 18:25:00,71.95,65.0,64.0,36.77,30.0,100.00,0.0,0.0,1629743100,1629743100,1524362110,1.0
395,1524532117,2021-08-10 18:20:00,2021-08-10 23:20:00,62.99,59.0,59.0,40.31,30.0,100.00,0.0,0.0,1628637600,1628637600,1524532117,1.0
396,1524379761,2021-08-10 05:40:00,2021-08-10 10:40:00,71.35,65.0,65.0,23.2,30.0,100.00,0.0,0.0,1628592000,1628592000,1524379761,1.0
397,1524632668,2021-08-18 06:25:00,2021-08-18 11:25:00,33.66,54.0,59.0,66.51,30.0,92.00,0.42949152542372887,0.3766666666666667,1629285900,1629285900,1524632668,1.0
398,1524632668,2021-08-18 06:50:00,2021-08-18 11:50:00,39.94,54.0,59.0,56.05,30.0,100.00,0.32305084745762713,0.2603703703703704,1629287400,1629287400,1524632668,1.0
399,1524534201,2021-08-28 14:10:00,2021-08-28 19:10:00,25.82,55.0,59.0,128.63,30.0,92.00,0.5623728813559322,0.5305454545454545,1630177800,1630177800,1524534201,1.0
400,1524534201,2021-08-28 17:45:00,2021-08-28 22:45:00,63.79,59.0,59.0,52.07,30.0,100.00,0.0,0.0,1630190700,1630190700,1524534201,1.0
401,1524632715,2021-08-28 15:55:00,2021-08-28 20:55:00,66.89,61.0,62.0,6.65,30.0,100.00,0.0,0.0,1630184100,1630184100,1524632715,1.0
402,1524632715,2021-08-28 17:05:00,2021-08-28 22:05:00,68.59,62.0,62.0,6.48,30.0,100.00,0.0,0.0,1630188300,1630188300,1524632715,1.0
403,461625402,2021-08-23 16:20:00,2021-08-23 21:20:00,35.59,62.0,64.0,52.42,30.0,94.00,0.44390624999999995,0.4259677419354838,1629753600,1629753600,461625402,1.0
404,461625402,2021-08-23 16:35:00,2021-08-23 21:35:00,43.97,62.0,64.0,42.43,30.0,100.00,0.31296875,0.29080645161290325,1629754500,1629754500,461625402,1.0
405,1524293001,2021-08-27 17:35:00,2021-08-27 22:35:00,68.38,64.0,64.0,32.08,30.0,100.00,0.0,0.0,1630103700,1630103700,1524293001,1.0
406,1524293001,2021-08-27 18:00:00,2021-08-27 23:00:00,66.99,64.0,64.0,32.74,30.0,100.00,0.0,0.0,1630105200,1630105200,1524293001,1.0
407,1524496893,2021-08-07 09:55:00,2021-08-07 14:55:00,73.6,68.0,68.0,21.41,30.0,100.00,0.0,0.0,1628348100,1628348100,1524496893,1.0
408,1524632668,2021-08-28 15:35:00,2021-08-28 20:35:00,60.49,58.0,59.0,37.01,30.0,100.00,0.0,0.0,1630182900,1630182900,1524632668,1.0
409,1524632668,2021-08-28 16:45:00,2021-08-28 21:45:00,63.99,57.0,59.0,34.98,30.0,100.00,0.0,0.0,1630187100,1630187100,1524632668,1.0
410,1524632668,2021-08-28 17:05:00,2021-08-28 22:05:00,65.14,59.0,59.0,34.36,30.0,100.00,0.0,0.0,1630188300,1630188300,1524632668,1.0
411,1524333913,2021-08-29 15:25:00,2021-08-29 20:25:00,61.18,56.0,55.0,25.52,30.0,100.00,0.0,0.0,1630268700,1630268700,1524333913,1.0
412,1524450762,2021-08-30 16:10:00,2021-08-30 21:10:00,63.19,62.0,61.0,13.38,30.0,100.00,0.0,0.0,1630357800,1630357800,1524450762,1.0
413,1524318097,2021-08-19 07:00:00,2021-08-19 12:00:00,72.38,66.0,66.0,28.0,30.0,100.00,0.0,0.0,1629374400,1629374400,1524318097,1.0
414,1524318097,2021-08-19 08:10:00,2021-08-19 13:10:00,70.97,65.0,66.0,28.56,30.0,100.00,0.0,0.0,1629378600,1629378600,1524318097,1.0
415,1524318097,2021-08-19 08:25:00,2021-08-19 13:25:00,69.77,65.0,66.0,29.05,30.0,100.00,0.0,0.0,1629379500,1629379500,1524318097,1.0
416,1524632690,2021-08-29 05:20:00,2021-08-29 10:20:00,70.6,64.0,63.0,27.67,30.0,100.00,0.0,0.0,1630232400,1630232400,1524632690,1.0
417,1524279485,2021-08-20 14:50:00,2021-08-20 19:50:00,59.51,58.0,59.0,10.76,30.0,100.00,0.0,0.0,1629489000,1629489000,1524279485,1.0
418,1524292911,2021-08-27 16:20:00,2021-08-27 21:20:00,69.8,64.0,65.0,45.26,30.0,100.00,0.0,0.0,1630099200,1630099200,1524292911,1.0
419,1524292934,2021-08-30 16:30:00,2021-08-30 21:30:00,65.16,64.0,64.0,34.64,30.0,100.00,0.0,0.0,1630359000,1630359000,1524292934,1.0
420,1524381973,2021-08-23 14:55:00,2021-08-23 19:55:00,64.35,58.0,59.0,53.28,30.0,100.00,0.0,0.0,1629748500,1629748500,1524381973,1.0
421,1524283401,2021-08-23 15:50:00,2021-08-23 20:50:00,70.4,66.0,66.0,30.39,30.0,100.00,0.0,0.0,1629751800,1629751800,1524283401,1.0
422,1524283333,2021-08-28 14:40:00,2021-08-28 19:40:00,67.6,65.0,66.0,31.65,30.0,100.00,0.0,0.0,1630179600,1630179600,1524283333,1.0
423,1524283333,2021-08-28 15:25:00,2021-08-28 20:25:00,69.09,65.0,66.0,30.97,30.0,100.00,0.0,0.0,1630182300,1630182300,1524283333,1.0
424,1524381973,2021-08-11 17:30:00,2021-08-11 22:30:00,64.53,59.0,59.0,53.14,30.0,100.00,0.0,0.0,1628721000,1628721000,1524381973,1.0
425,1524454680,2021-08-10 21:35:00,2021-08-11 02:35:00,64.57,59.0,59.0,6.41,30.0,100.00,0.0,0.0,1628649300,1628649300,1524454680,1.0
426,1524313670,2021-08-17 21:35:00,2021-08-18 02:35:00,61.7,65.0,65.0,45.37,30.0,100.00,0.050769230769230726,0.050769230769230726,1629254100,1629254100,1524313670,1.0
427,1524313670,2021-08-18 06:40:00,2021-08-18 11:40:00,68.35,65.0,65.0,40.96,30.0,100.00,0.0,0.0,1629286800,1629286800,1524313670,1.0
428,1524440182,2021-08-11 17:35:00,2021-08-11 22:35:00,66.99,66.0,66.0,16.46,30.0,100.00,0.0,0.0,1628721300,1628721300,1524440182,1.0
429,1524440182,2021-08-11 17:35:00,2021-08-11 22:35:00,66.99,66.0,66.0,16.46,30.0,100.00,0.0,0.0,1628721300,1628721300,1524440182,1.0
430,1524440182,2021-08-11 17:45:00,2021-08-11 22:45:00,70.16,66.0,66.0,15.71,30.0,100.00,0.0,0.0,1628721900,1628721900,1524440182,1.0
431,1524308433,2021-08-20 10:45:00,2021-08-20 15:45:00,69.19,68.0,68.0,30.33,30.0,100.00,0.0,0.0,1629474300,1629474300,1524308433,1.0
432,1524362110,2021-08-18 15:35:00,2021-08-18 20:35:00,65.2,64.0,64.0,40.57,30.0,100.00,0.0,0.0,1629318900,1629318900,1524362110,1.0
433,396104093,2021-08-09 08:20:00,2021-08-09 13:20:00,66.22,64.0,65.0,24.88,30.0,100.00,0.0,0.0,1628515200,1628515200,396104093,1.0
434,1524378099,2021-08-10 10:10:00,2021-08-10 15:10:00,29.08,35.0,56.0,47.53,30.0,100.00,0.48071428571428576,0.16914285714285718,1628608200,1628608200,1524378099,1.0
435,1524455430,2021-08-20 16:35:00,2021-08-20 21:35:00,63.0,59.0,60.0,36.58,30.0,100.00,0.0,0.0,1629495300,1629495300,1524455430,1.0
436,1524455430,2021-08-20 16:45:00,2021-08-20 21:45:00,60.58,59.0,60.0,38.04,30.0,100.00,0.0,0.0,1629495900,1629495900,1524455430,1.0
437,1524308433,2021-08-13 12:25:00,2021-08-13 17:25:00,70.78,67.0,68.0,29.64,30.0,100.00,0.0,0.0,1628875500,1628875500,1524308433,1.0
438,1524380233,2021-08-27 14:35:00,2021-08-27 19:35:00,64.34,54.0,63.0,32.83,30.0,100.00,0.0,0.0,1630092900,1630092900,1524380233,1.0
439,1524380252,2021-08-30 14:00:00,2021-08-30 19:00:00,66.94,62.0,63.0,31.56,30.0,100.00,0.0,0.0,1630350000,1630350000,1524380252,1.0
440,1524458023,2021-08-27 16:40:00,2021-08-27 21:40:00,61.38,57.0,58.0,23.66,30.0,100.00,0.0,0.0,1630100400,1630100400,1524458023,1.0
441,1524458023,2021-08-27 17:10:00,2021-08-27 22:10:00,62.89,58.0,58.0,23.09,30.0,100.00,0.0,0.0,1630102200,1630102200,1524458023,1.0
442,1524581479,2021-08-27 16:55:00,2021-08-27 21:55:00,71.59,69.0,68.0,27.47,30.0,100.00,0.0,0.0,1630101300,1630101300,1524581479,1.0
443,1524277351,2021-08-10 20:45:00,2021-08-11 01:45:00,66.79,60.0,60.0,41.03,30.0,100.00,0.0,0.0,1628646300,1628646300,1524277351,1.0
444,160736437,2021-08-13 15:45:00,2021-08-13 20:45:00,67.54,66.0,66.0,17.21,30.0,100.00,0.0,0.0,1628887500,1628887500,160736437,1.0
445,1524308299,2021-08-29 04:50:00,2021-08-29 09:50:00,66.78,63.0,61.0,26.7,30.0,100.00,0.0,0.0,1630230600,1630230600,1524308299,1.0
446,1524292934,2021-08-11 17:40:00,2021-08-11 22:40:00,66.0,64.0,64.0,34.2,30.0,100.00,0.0,0.0,1628721600,1628721600,1524292934,1.0
447,1524274331,2021-08-29 09:40:00,2021-08-29 14:40:00,70.77,66.0,65.0,28.88,30.0,100.00,0.0,0.0,1630248000,1630248000,1524274331,1.0
448,1524283333,2021-08-13 14:25:00,2021-08-13 19:25:00,69.79,63.0,66.0,30.66,30.0,100.00,0.0,0.0,1628882700,1628882700,1524283333,1.0
449,1524632668,2021-08-31 06:10:00,2021-08-31 11:10:00,62.39,58.0,59.0,35.88,30.0,100.00,0.0,0.0,1630408200,1630408200,1524632668,1.0
450,1524632668,2021-08-31 06:45:00,2021-08-31 11:45:00,64.23,58.0,59.0,34.86,30.0,100.00,0.0,0.0,1630410300,1630410300,1524632668,1.0
451,1524632668,2021-08-31 07:10:00,2021-08-31 12:10:00,60.75,55.0,59.0,36.85,30.0,100.00,0.0,0.0,1630411800,1630411800,1524632668,1.0
452,1524632668,2021-08-31 07:45:00,2021-08-31 12:45:00,38.28,55.0,59.0,58.49,30.0,100.00,0.35118644067796606,0.304,1630413900,1630413900,1524632668,1.0
453,1524632690,2021-08-31 17:00:00,2021-08-31 22:00:00,66.79,63.0,63.0,29.25,30.0,100.00,0.0,0.0,1630447200,1630447200,1524632690,1.0
454,1524375502,2021-08-11 15:55:00,2021-08-11 20:55:00,64.38,61.0,61.0,36.9,30.0,100.00,0.0,0.0,1628715300,1628715300,1524375502,1.0
455,1524440253,2021-08-13 17:10:00,2021-08-13 22:10:00,69.59,67.0,67.0,30.52,30.0,100.00,0.0,0.0,1628892600,1628892600,1524440253,1.0
456,1524440253,2021-08-13 17:30:00,2021-08-13 22:30:00,70.18,67.0,67.0,30.26,30.0,100.00,0.0,0.0,1628893800,1628893800,1524440253,1.0
457,1524440253,2021-08-13 18:20:00,2021-08-13 23:20:00,70.18,67.0,67.0,30.26,30.0,100.00,0.0,0.0,1628896800,1628896800,1524440253,1.0
458,1524630631,2021-08-30 08:25:00,2021-08-30 13:25:00,66.15,59.0,59.0,50.8,30.0,100.00,0.0,0.0,1630329900,1630329900,1524630631,1.0
459,1524566321,2021-08-11 07:40:00,2021-08-11 12:40:00,69.4,66.0,66.0,29.65,30.0,100.00,0.0,0.0,1628685600,1628685600,1524566321,1.0
460,449630937,2021-08-30 09:45:00,2021-08-30 14:45:00,66.36,57.0,61.0,33.73,30.0,100.00,0.0,0.0,1630334700,1630334700,449630937,1.0
461,449630937,2021-08-30 10:20:00,2021-08-30 15:20:00,64.18,56.0,61.0,34.88,30.0,100.00,0.0,0.0,1630336800,1630336800,449630937,1.0
462,449630937,2021-08-30 17:15:00,2021-08-30 22:15:00,64.59,61.0,61.0,34.66,30.0,100.00,0.0,0.0,1630361700,1630361700,449630937,1.0
463,449630937,2021-08-30 17:20:00,2021-08-30 22:20:00,66.99,61.0,61.0,33.42,30.0,100.00,0.0,0.0,1630362000,1630362000,449630937,1.0
464,1524440182,2021-08-13 15:50:00,2021-08-13 20:50:00,69.19,65.0,66.0,15.94,30.0,100.00,0.0,0.0,1628887800,1628887800,1524440182,1.0
465,1524440182,2021-08-13 16:25:00,2021-08-13 21:25:00,69.19,65.0,66.0,15.93,30.0,100.00,0.0,0.0,1628889900,1628889900,1524440182,1.0
466,1524440182,2021-08-13 16:45:00,2021-08-13 21:45:00,67.58,65.0,66.0,16.31,30.0,100.00,0.0,0.0,1628891100,1628891100,1524440182,1.0
467,1524440182,2021-08-13 17:05:00,2021-08-13 22:05:00,68.37,66.0,66.0,16.13,30.0,100.00,0.0,0.0,1628892300,1628892300,1524440182,1.0
468,1524440182,2021-08-13 17:15:00,2021-08-13 22:15:00,65.99,66.0,66.0,16.71,30.0,100.00,0.00015151515151522904,0.00015151515151522904,1628892900,1628892900,1524440182,1.0
469,1524394465,2021-08-19 14:30:00,2021-08-19 19:30:00,73.0,63.0,65.0,36.86,30.0,100.00,0.0,0.0,1629401400,1629401400,1524394465,1.0
470,1524394491,2021-08-19 15:50:00,2021-08-19 20:50:00,71.58,63.0,64.0,22.95,30.0,100.00,0.0,0.0,1629406200,1629406200,1524394491,1.0
471,1524381973,2021-08-18 12:55:00,2021-08-18 17:55:00,20.55,24.0,59.0,166.86,30.0,100.00,0.6516949152542373,0.14374999999999996,1629309300,1629309300,1524381973,1.0
472,1524375478,2021-08-20 15:40:00,2021-08-20 20:40:00,62.6,62.0,61.0,35.08,30.0,100.00,0.0,0.0,1629492000,1629492000,1524375478,1.0
473,1524534201,2021-08-19 06:35:00,2021-08-19 11:35:00,35.98,51.0,59.0,92.32,30.0,100.00,0.3901694915254238,0.29450980392156867,1629372900,1629372900,1524534201,1.0
474,1524283401,2021-08-18 08:45:00,2021-08-18 13:45:00,14.58,65.0,66.0,146.72,30.0,90.00,0.7790909090909092,0.7756923076923077,1629294300,1629294300,1524283401,1.0
475,1524292866,2021-08-20 17:10:00,2021-08-20 22:10:00,70.0,66.0,66.0,41.53,30.0,100.00,0.0,0.0,1629497400,1629497400,1524292866,1.0
476,1524292844,2021-08-20 18:50:00,2021-08-20 23:50:00,66.39,66.0,66.0,21.52,30.0,100.00,0.0,0.0,1629503400,1629503400,1524292844,1.0
477,1524621603,2021-08-18 07:30:00,2021-08-18 12:30:00,67.57,63.0,63.0,26.85,30.0,100.00,0.0,0.0,1629289800,1629289800,1524621603,1.0
478,1524621603,2021-08-18 07:40:00,2021-08-18 12:40:00,63.71,63.0,63.0,28.47,30.0,100.00,0.0,0.0,1629290400,1629290400,1524621603,1.0
479,1524621603,2021-08-18 08:05:00,2021-08-18 13:05:00,68.98,63.0,63.0,26.3,30.0,100.00,0.0,0.0,1629291900,1629291900,1524621603,1.0
480,1524621603,2021-08-18 08:25:00,2021-08-18 13:25:00,67.57,63.0,63.0,26.84,30.0,100.00,0.0,0.0,1629293100,1629293100,1524621603,1.0
481,1524380252,2021-08-28 14:15:00,2021-08-28 19:15:00,69.18,61.0,63.0,30.54,30.0,100.00,0.0,0.0,1630178100,1630178100,1524380252,1.0
482,1524380252,2021-08-28 15:10:00,2021-08-28 20:10:00,67.74,62.0,63.0,31.19,30.0,100.00,0.0,0.0,1630181400,1630181400,1524380252,1.0
