,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
322,1524632668,2021-03-24 16:50:00,2021-03-24 21:50:00,62.0,59.0,59.0,36.11,30.0,100.00,0.0,0.0,1616622600,1616622600,1524632668,1.0
323,1524541648,2021-03-29 13:00:00,2021-03-29 18:00:00,71.16,68.0,68.0,49.5,30.0,100.00,0.0,0.0,1617040800,1617040800,1524541648,1.0
324,1524378053,2021-03-30 15:45:00,2021-03-30 20:45:00,66.77,61.0,61.0,31.81,30.0,100.00,0.0,0.0,1617137100,1617137100,1524378053,1.0
325,1524313621,2021-03-21 22:05:00,2021-03-22 03:05:00,69.99,65.0,65.0,28.92,30.0,100.00,0.0,0.0,1616382300,1616382300,1524313621,1.0
326,396160424,2021-03-23 19:40:00,2021-03-24 00:40:00,68.59,68.0,68.0,26.56,30.0,100.00,0.0,0.0,1616546400,1616546400,396160424,1.0
327,1524329275,2021-03-30 08:05:00,2021-03-30 13:05:00,68.99,66.0,66.0,28.0,30.0,100.00,0.0,0.0,1617109500,1617109500,1524329275,1.0
328,461626140,2021-03-24 06:55:00,2021-03-24 11:55:00,71.33,66.0,66.0,18.16,30.0,100.00,0.0,0.0,1616586900,1616586900,461626140,1.0
329,1524397741,2021-03-31 02:45:00,2021-03-31 07:45:00,66.71,66.0,66.0,30.64,30.0,100.00,0.0,0.0,1617176700,1617176700,1524397741,1.0
330,1524534201,2021-03-31 13:00:00,2021-03-31 18:00:00,65.74,55.0,59.0,50.52,30.0,100.00,0.0,0.0,1617213600,1617213600,1524534201,1.0
331,1524369074,2021-03-23 15:15:00,2021-03-23 20:15:00,62.56,58.0,58.0,21.43,30.0,100.00,0.0,0.0,1616530500,1616530500,1524369074,1.0
332,1524541648,2021-03-23 07:30:00,2021-03-23 12:30:00,71.37,68.0,68.0,49.36,30.0,100.00,0.0,0.0,1616502600,1616502600,1524541648,1.0
333,1524305012,2021-03-24 13:55:00,2021-03-24 18:55:00,54.78,31.0,54.0,24.53,30.0,96.00,0.0,0.0,1616612100,1616612100,1524305012,1.0
334,1524476448,2021-03-24 08:40:00,2021-03-24 13:40:00,68.48,63.0,67.0,26.84,30.0,100.00,0.0,0.0,1616593200,1616593200,1524476448,1.0
335,1524380252,2021-03-25 17:00:00,2021-03-25 22:00:00,67.76,62.0,62.0,31.18,30.0,100.00,0.0,0.0,1616709600,1616709600,1524380252,1.0
336,1524329296,2021-03-24 08:10:00,2021-03-24 13:10:00,69.19,63.0,65.0,7.7,30.0,100.00,0.0,0.0,1616591400,1616591400,1524329296,1.0
337,1524313572,2021-03-31 10:10:00,2021-03-31 15:10:00,68.57,63.0,65.0,36.44,30.0,100.00,0.0,0.0,1617203400,1617203400,1524313572,1.0
338,461629140,2021-03-31 12:10:00,2021-03-31 17:10:00,72.59,65.0,66.0,0.78,30.0,100.00,0.0,0.0,1617210600,1617210600,461629140,1.0
339,461629190,2021-03-31 07:10:00,2021-03-31 12:10:00,61.0,61.0,62.0,34.25,20.0,,0.016129032258064516,0.0,1617192600,1617192600,461629190,1.0
340,1524380233,2021-03-24 14:05:00,2021-03-24 19:05:00,66.88,51.0,62.0,31.59,30.0,90.00,0.0,0.0,1616612700,1616612700,1524380233,1.0
341,449621899,2021-03-24 06:45:00,2021-03-24 11:45:00,70.56,68.0,68.0,28.35,30.0,100.00,0.0,0.0,1616586300,1616586300,449621899,1.0
342,449621899,2021-03-24 07:35:00,2021-03-24 12:35:00,69.92,68.0,68.0,28.61,30.0,100.00,0.0,0.0,1616589300,1616589300,449621899,1.0
343,1524483826,2021-03-27 10:20:00,2021-03-27 15:20:00,58.27,33.0,47.0,16.43,30.0,92.00,0.0,0.0,1616858400,1616858400,1524483826,1.0
344,1524292911,2021-03-26 20:10:00,2021-03-27 01:10:00,68.98,63.0,63.0,45.8,30.0,100.00,0.0,0.0,1616807400,1616807400,1524292911,1.0
345,1524491646,2021-03-29 12:35:00,2021-03-29 17:35:00,69.79,69.0,69.0,25.18,30.0,100.00,0.0,0.0,1617039300,1617039300,1524491646,1.0
346,449621937,2021-03-29 16:45:00,2021-03-29 21:45:00,68.4,66.0,66.0,29.56,30.0,100.00,0.0,0.0,1617054300,1617054300,449621937,1.0
347,1524581479,2021-03-24 11:30:00,2021-03-24 16:30:00,70.37,50.0,67.0,27.95,30.0,96.40,0.0,0.0,1616603400,1616603400,1524581479,1.0
348,160736437,2021-03-31 06:40:00,2021-03-31 11:40:00,12.55,66.0,66.0,92.59,30.0,90.00,0.8098484848484849,0.8098484848484849,1617190800,1617190800,160736437,1.0
349,1524382021,2021-03-31 17:10:00,2021-03-31 22:10:00,61.99,60.0,60.0,23.25,30.0,100.00,0.0,0.0,1617228600,1617228600,1524382021,1.0
350,449630938,2021-03-25 06:10:00,2021-03-25 11:10:00,58.16,47.0,60.0,34.55,30.0,100.00,0.030666666666666724,0.0,1616670600,1616670600,449630938,1.0
351,449630938,2021-03-25 18:50:00,2021-03-25 23:50:00,64.98,60.0,60.0,30.93,30.0,100.00,0.0,0.0,1616716200,1616716200,449630938,1.0
352,1524545914,2021-03-22 09:25:00,2021-03-22 14:25:00,59.88,55.0,58.0,26.92,30.0,100.00,0.0,0.0,1616423100,1616423100,1524545914,1.0
353,1524532117,2021-03-25 06:05:00,2021-03-25 11:05:00,60.24,49.0,59.0,42.15,30.0,100.00,0.0,0.0,1616670300,1616670300,1524532117,1.0
354,1524381973,2021-03-31 13:20:00,2021-03-31 18:20:00,63.0,44.0,59.0,54.43,30.0,90.00,0.0,0.0,1617214800,1617214800,1524381973,1.0
355,1524571712,2021-03-25 15:40:00,2021-03-25 20:40:00,71.19,63.0,65.0,31.2,30.0,100.00,0.0,0.0,1616704800,1616704800,1524571712,1.0
356,1524283401,2021-03-31 09:45:00,2021-03-31 14:45:00,66.91,64.0,66.0,31.98,30.0,100.00,0.0,0.0,1617201900,1617201900,1524283401,1.0
357,1524283401,2021-03-31 10:40:00,2021-03-31 15:40:00,67.98,63.0,66.0,31.48,30.0,100.00,0.0,0.0,1617205200,1617205200,1524283401,1.0
358,1524512402,2021-03-31 06:35:00,2021-03-31 11:35:00,58.52,67.0,67.0,48.09,30.0,100.00,0.12656716417910444,0.12656716417910444,1617190500,1617190500,1524512402,1.0
359,1524535933,2021-03-29 15:50:00,2021-03-29 20:50:00,54.5,53.0,52.0,19.36,30.0,100.00,0.0,0.0,1617051000,1617051000,1524535933,1.0
360,1524380252,2021-03-31 02:40:00,2021-03-31 07:40:00,65.14,63.0,63.0,32.43,30.0,100.00,0.0,0.0,1617176400,1617176400,1524380252,1.0
361,1524282557,2021-03-24 22:10:00,2021-03-25 03:10:00,67.2,64.0,64.0,16.52,30.0,100.00,0.0,0.0,1616641800,1616641800,1524282557,1.0
362,1524355946,2021-03-25 09:50:00,2021-03-25 14:50:00,48.59,40.0,55.0,27.53,30.0,100.00,0.11654545454545448,0.0,1616683800,1616683800,1524355946,1.0
363,1524395178,2021-03-27 18:25:00,2021-03-27 23:25:00,63.52,64.0,64.0,25.86,30.0,100.00,0.007499999999999951,0.007499999999999951,1616887500,1616887500,1524395178,1.0
364,1524535883,2021-03-29 12:55:00,2021-03-29 17:55:00,33.87,26.0,57.0,22.6,30.0,100.00,0.4057894736842106,0.0,1617040500,1617040500,1524535883,1.0
365,1524329256,2021-03-23 13:20:00,2021-03-23 18:20:00,54.35,50.0,56.0,17.49,30.0,100.00,0.02946428571428569,0.0,1616523600,1616523600,1524329256,1.0
366,1524458023,2021-03-31 07:50:00,2021-03-31 12:50:00,25.42,49.0,58.0,57.12,30.0,92.00,0.5617241379310345,0.4812244897959183,1617195000,1617195000,1524458023,1.0
367,1524458023,2021-03-31 13:10:00,2021-03-31 18:10:00,68.0,52.0,58.0,21.35,30.0,100.00,0.0,0.0,1617214200,1617214200,1524458023,1.0
368,1524552976,2021-03-31 07:55:00,2021-03-31 12:55:00,69.98,66.0,65.0,28.93,30.0,100.00,0.0,0.0,1617195300,1617195300,1524552976,1.0
369,1524552976,2021-03-31 08:10:00,2021-03-31 13:10:00,70.76,65.0,65.0,28.61,30.0,100.00,0.0,0.0,1617196200,1617196200,1524552976,1.0
370,1524491626,2021-03-23 07:35:00,2021-03-23 12:35:00,69.59,69.0,69.0,28.44,30.0,100.00,0.0,0.0,1616502900,1616502900,1524491626,1.0
371,1524468577,2021-03-31 12:10:00,2021-03-31 17:10:00,57.37,53.0,58.0,2.94,30.0,100.00,0.010862068965517285,0.0,1617210600,1617210600,1524468577,1.0
372,1524381973,2021-03-25 15:15:00,2021-03-25 20:15:00,59.59,48.0,58.0,57.54,30.0,100.00,0.0,0.0,1616703300,1616703300,1524381973,1.0
373,1524454680,2021-03-25 05:45:00,2021-03-25 10:45:00,25.42,42.0,58.0,16.29,30.0,96.00,0.5617241379310345,0.3947619047619047,1616669100,1616669100,1524454680,1.0
374,1524454680,2021-03-25 05:45:00,2021-03-25 10:45:00,25.42,42.0,58.0,16.29,30.0,96.00,0.5617241379310345,0.3947619047619047,1616669100,1616669100,1524454680,1.0
375,1524454680,2021-03-25 18:55:00,2021-03-25 23:55:00,67.76,58.0,58.0,6.11,30.0,100.00,0.0,0.0,1616716500,1616716500,1524454680,1.0
376,1524380183,2021-03-27 01:05:00,2021-03-27 06:05:00,63.58,64.0,63.0,33.23,30.0,100.00,0.0,0.006562500000000027,1616825100,1616825100,1524380183,1.0
377,1524493512,2021-03-22 16:45:00,2021-03-22 21:45:00,63.05,58.0,57.0,41.07,30.0,100.00,0.0,0.0,1616449500,1616449500,1524493512,1.0
378,1524458023,2021-03-27 07:25:00,2021-03-27 12:25:00,21.24,38.0,57.0,68.36,30.0,96.00,0.6273684210526317,0.4410526315789474,1616847900,1616847900,1524458023,1.0
379,1524581456,2021-03-27 18:25:00,2021-03-27 23:25:00,62.89,67.0,67.0,31.27,30.0,100.00,0.06134328358208954,0.06134328358208954,1616887500,1616887500,1524581456,1.0
380,1524581456,2021-03-27 18:55:00,2021-03-27 23:55:00,34.55,67.0,67.0,56.92,30.0,90.00,0.48432835820895526,0.48432835820895526,1616889300,1616889300,1524581456,1.0
381,1524532188,2021-03-27 09:00:00,2021-03-27 14:00:00,17.12,38.0,58.0,20.56,30.0,92.00,0.7048275862068965,0.5494736842105263,1616853600,1616853600,1524532188,1.0
382,1524532188,2021-03-27 10:30:00,2021-03-27 15:30:00,14.99,35.0,58.0,23.48,30.0,94.00,0.741551724137931,0.5717142857142856,1616859000,1616859000,1524532188,1.0
383,1524571792,2021-03-26 19:10:00,2021-03-27 00:10:00,67.59,67.0,67.0,32.86,30.0,100.00,0.0,0.0,1616803800,1616803800,1524571792,1.0
384,1524339963,2021-03-24 16:15:00,2021-03-24 21:15:00,65.4,49.0,48.0,34.94,30.0,100.00,0.0,0.0,1616620500,1616620500,1524339963,1.0
385,1524630610,2021-03-27 05:55:00,2021-03-27 10:55:00,60.16,52.0,50.0,44.87,30.0,100.00,0.0,0.0,1616842500,1616842500,1524630610,1.0
386,1524630585,2021-03-27 10:50:00,2021-03-27 15:50:00,63.92,47.0,47.0,45.62,30.0,100.00,0.0,0.0,1616860200,1616860200,1524630585,1.0
387,1524532117,2021-03-27 09:40:00,2021-03-27 14:40:00,16.79,34.0,59.0,151.19,30.0,100.00,0.7154237288135593,0.5061764705882353,1616856000,1616856000,1524532117,1.0
388,1524277351,2021-03-25 08:55:00,2021-03-25 13:55:00,66.38,59.0,59.0,41.27,30.0,100.00,0.0,0.0,1616680500,1616680500,1524277351,1.0
389,1524277398,2021-03-25 11:30:00,2021-03-25 16:30:00,54.0,49.0,58.0,21.36,30.0,100.00,0.06896551724137931,0.0,1616689800,1616689800,1524277398,1.0
390,1524397860,2021-03-29 11:05:00,2021-03-29 16:05:00,33.12,25.0,60.0,5.21,30.0,100.00,0.44800000000000006,0.0,1617033900,1617033900,1524397860,1.0
391,1524584469,2021-03-26 09:30:00,2021-03-26 14:30:00,70.09,65.0,66.0,16.94,30.0,100.00,0.0,0.0,1616769000,1616769000,1524584469,1.0
392,1524375502,2021-03-25 17:25:00,2021-03-25 22:25:00,64.59,49.0,49.0,36.78,30.0,100.00,0.0,0.0,1616711100,1616711100,1524375502,1.0
393,1524375502,2021-03-25 17:25:00,2021-03-25 22:25:00,64.59,49.0,49.0,36.78,30.0,100.00,0.0,0.0,1616711100,1616711100,1524375502,1.0
394,1524633281,2021-03-25 20:45:00,2021-03-26 01:45:00,63.99,60.0,60.0,31.87,30.0,100.00,0.0,0.0,1616723100,1616723100,1524633281,1.0
395,1524598530,2021-03-25 23:15:00,2021-03-26 04:15:00,64.59,59.0,59.0,19.74,30.0,100.00,0.0,0.0,1616732100,1616732100,1524598530,1.0
396,1524487912,2021-03-26 17:10:00,2021-03-26 22:10:00,59.9,53.0,53.0,27.36,30.0,100.00,0.0,0.0,1616796600,1616796600,1524487912,1.0
397,1524497002,2021-03-27 10:20:00,2021-03-27 15:20:00,69.18,66.0,66.0,25.47,30.0,100.00,0.0,0.0,1616858400,1616858400,1524497002,1.0
398,1524497002,2021-03-27 11:15:00,2021-03-27 16:15:00,70.76,66.0,66.0,24.9,30.0,100.00,0.0,0.0,1616861700,1616861700,1524497002,1.0
399,1524393558,2021-03-25 18:15:00,2021-03-25 23:15:00,69.13,66.0,66.0,13.56,30.0,100.00,0.0,0.0,1616714100,1616714100,1524393558,1.0
400,1524540861,2021-03-23 07:15:00,2021-03-23 12:15:00,58.9,54.0,57.0,58.99,30.0,100.00,0.0,0.0,1616501700,1616501700,1524540861,1.0
401,429359943,2021-03-27 11:00:00,2021-03-27 16:00:00,71.55,66.0,66.0,21.66,30.0,100.00,0.0,0.0,1616860800,1616860800,429359943,1.0
402,1524545891,2021-03-25 20:50:00,2021-03-26 01:50:00,61.18,56.0,56.0,46.48,30.0,100.00,0.0,0.0,1616723400,1616723400,1524545891,1.0
403,1524545891,2021-03-26 10:40:00,2021-03-26 15:40:00,19.77,34.0,56.0,143.84,30.0,100.00,0.6469642857142858,0.41852941176470587,1616773200,1616773200,1524545891,1.0
404,1524545891,2021-03-26 11:30:00,2021-03-26 16:30:00,19.85,27.0,56.0,143.29,30.0,100.00,0.6455357142857142,0.2648148148148148,1616776200,1616776200,1524545891,1.0
405,1524545891,2021-03-26 13:15:00,2021-03-26 18:15:00,55.68,36.0,56.0,51.08,30.0,92.00,0.0057142857142857195,0.0,1616782500,1616782500,1524545891,1.0
406,1524545891,2021-03-26 15:55:00,2021-03-26 20:55:00,58.16,56.0,56.0,48.9,30.0,100.00,0.0,0.0,1616792100,1616792100,1524545891,1.0
407,1524350881,2021-03-27 09:35:00,2021-03-27 14:35:00,68.56,69.0,66.0,43.48,30.0,100.00,0.0,0.006376811594202865,1616855700,1616855700,1524350881,1.0
408,1524350881,2021-03-27 10:20:00,2021-03-27 15:20:00,68.59,68.0,66.0,43.46,30.0,100.00,0.0,0.0,1616858400,1616858400,1524350881,1.0
409,1524571767,2021-03-21 19:25:00,2021-03-22 00:25:00,71.73,67.0,67.0,30.97,30.0,100.00,0.0,0.0,1616372700,1616372700,1524571767,1.0
410,1524571760,2021-03-21 23:35:00,2021-03-22 04:35:00,71.0,67.0,67.0,31.29,30.0,100.00,0.0,0.0,1616387700,1616387700,1524571760,1.0
411,1524571689,2021-03-21 23:30:00,2021-03-22 04:30:00,70.6,67.0,67.0,31.47,30.0,100.00,0.0,0.0,1616387400,1616387400,1524571689,1.0
412,1524493512,2021-03-25 18:55:00,2021-03-25 23:55:00,66.55,57.0,57.0,38.9,30.0,100.00,0.0,0.0,1616716500,1616716500,1524493512,1.0
413,1524632690,2021-03-26 10:10:00,2021-03-26 15:10:00,12.62,64.0,62.0,154.74,30.0,90.00,0.7964516129032259,0.8028125,1616771400,1616771400,1524632690,1.0
414,1524632690,2021-03-26 11:20:00,2021-03-26 16:20:00,68.18,64.0,62.0,28.65,30.0,100.00,0.0,0.0,1616775600,1616775600,1524632690,1.0
415,1524292866,2021-03-28 02:55:00,2021-03-28 07:55:00,70.39,66.0,65.0,41.31,30.0,100.00,0.0,0.0,1616918100,1616918100,1524292866,1.0
416,1524571722,2021-03-28 00:15:00,2021-03-28 05:15:00,61.6,66.0,67.0,36.06,30.0,100.00,0.08059701492537312,0.06666666666666665,1616908500,1616908500,1524571722,1.0
417,1524554156,2021-03-27 11:10:00,2021-03-27 16:10:00,73.18,69.0,69.0,22.9,30.0,100.00,0.0,0.0,1616861400,1616861400,1524554156,1.0
418,1524369074,2021-03-25 22:20:00,2021-03-26 03:20:00,63.79,58.0,58.0,21.02,30.0,100.00,0.0,0.0,1616728800,1616728800,1524369074,1.0
419,1524369074,2021-03-26 11:15:00,2021-03-26 16:15:00,30.59,27.0,58.0,43.82,30.0,100.00,0.47258620689655173,0.0,1616775300,1616775300,1524369074,1.0
420,1524369074,2021-03-26 11:30:00,2021-03-26 16:30:00,36.47,27.0,58.0,36.77,30.0,100.00,0.3712068965517242,0.0,1616776200,1616776200,1524369074,1.0
421,1524308433,2021-03-28 16:45:00,2021-03-28 21:45:00,70.4,67.0,68.0,29.81,30.0,100.00,0.0,0.0,1616967900,1616967900,1524308433,1.0
422,1524364757,2021-03-31 09:45:00,2021-03-31 14:45:00,68.46,68.0,68.0,27.33,30.0,100.00,0.0,0.0,1617201900,1617201900,1524364757,1.0
423,1524313548,2021-03-27 09:55:00,2021-03-27 14:55:00,67.76,65.0,64.0,29.88,30.0,100.00,0.0,0.0,1616856900,1616856900,1524313548,1.0
424,1524313548,2021-03-27 12:30:00,2021-03-27 17:30:00,69.48,65.0,64.0,29.13,30.0,100.00,0.0,0.0,1616866200,1616866200,1524313548,1.0
425,1524313548,2021-03-27 13:10:00,2021-03-27 18:10:00,67.57,64.0,64.0,29.96,30.0,100.00,0.0,0.0,1616868600,1616868600,1524313548,1.0
426,1524454680,2021-03-30 18:25:00,2021-03-30 23:25:00,58.09,59.0,59.0,7.13,30.0,100.00,0.015423728813559264,0.015423728813559264,1617146700,1617146700,1524454680,1.0
427,1524313572,2021-03-27 08:20:00,2021-03-27 13:20:00,61.38,65.0,65.0,40.71,30.0,98.80,0.05569230769230765,0.05569230769230765,1616851200,1616851200,1524313572,1.0
428,1524313572,2021-03-27 11:25:00,2021-03-27 16:25:00,70.17,65.0,65.0,35.6,30.0,100.00,0.0,0.0,1616862300,1616862300,1524313572,1.0
429,1524596232,2021-03-29 16:55:00,2021-03-29 21:55:00,68.79,65.0,64.0,33.18,30.0,100.00,0.0,0.0,1617054900,1617054900,1524596232,1.0
430,1524381950,2021-03-26 11:20:00,2021-03-26 16:20:00,13.58,15.0,60.0,114.55,30.0,100.00,0.7736666666666667,0.09466666666666666,1616775600,1616775600,1524381950,1.0
431,1524540861,2021-03-27 08:40:00,2021-03-27 13:40:00,59.16,51.0,57.0,58.74,30.0,100.00,0.0,0.0,1616852400,1616852400,1524540861,1.0
432,1524440253,2021-03-26 07:35:00,2021-03-26 12:35:00,69.67,67.0,66.0,30.48,30.0,100.00,0.0,0.0,1616762100,1616762100,1524440253,1.0
433,1524610332,2021-03-31 07:55:00,2021-03-31 12:55:00,66.35,60.0,62.0,45.48,30.0,100.00,0.0,0.0,1617195300,1617195300,1524610332,1.0
434,1524329256,2021-03-27 09:10:00,2021-03-27 14:10:00,53.18,50.0,56.0,17.88,30.0,100.00,0.050357142857142864,0.0,1616854200,1616854200,1524329256,1.0
435,396070012,2021-03-31 13:05:00,2021-03-31 18:05:00,59.02,49.0,57.0,25.13,30.0,100.00,0.0,0.0,1617213900,1617213900,396070012,1.0
436,1524563259,2021-03-28 10:40:00,2021-03-28 15:40:00,64.72,61.0,59.0,21.46,30.0,100.00,0.0,0.0,1616946000,1616946000,1524563259,1.0
437,1524385984,2021-03-28 00:35:00,2021-03-28 05:35:00,58.09,57.0,58.0,33.84,30.0,100.00,0.0,0.0,1616909700,1616909700,1524385984,1.0
438,1524397761,2021-03-27 07:05:00,2021-03-27 12:05:00,65.72,64.0,66.0,31.1,30.0,100.00,0.004242424242424259,0.0,1616846700,1616846700,1524397761,1.0
439,1524385915,2021-03-28 04:35:00,2021-03-28 09:35:00,72.8,67.0,66.0,27.81,30.0,100.00,0.0,0.0,1616924100,1616924100,1524385915,1.0
440,429334806,2021-03-25 22:20:00,2021-03-26 03:20:00,61.98,56.0,56.0,12.77,30.0,100.00,0.0,0.0,1616728800,1616728800,429334806,1.0
441,1524282557,2021-03-28 00:45:00,2021-03-28 05:45:00,50.0,64.0,64.0,22.2,30.0,,0.21875,0.21875,1616910300,1616910300,1524282557,1.0
442,1524282557,2021-03-28 01:00:00,2021-03-28 06:00:00,62.0,65.0,64.0,17.91,30.0,90.00,0.03125,0.046153846153846156,1616911200,1616911200,1524282557,1.0
443,1524491626,2021-03-27 09:50:00,2021-03-27 14:50:00,70.35,71.0,69.0,28.13,30.0,100.00,0.0,0.009154929577464868,1616856600,1616856600,1524491626,1.0
444,1524331208,2021-03-30 08:00:00,2021-03-30 13:00:00,66.39,64.0,64.0,40.54,30.0,100.00,0.0,0.0,1617109200,1617109200,1524331208,1.0
445,1524493512,2021-03-28 14:15:00,2021-03-28 19:15:00,61.31,56.0,57.0,42.24,30.0,100.00,0.0,0.0,1616958900,1616958900,1524493512,1.0
446,1524279485,2021-03-26 08:05:00,2021-03-26 13:05:00,58.13,39.0,55.0,11.02,30.0,98.00,0.0,0.0,1616763900,1616763900,1524279485,1.0
447,1524450762,2021-03-26 16:10:00,2021-03-26 21:10:00,66.39,52.0,53.0,12.74,30.0,100.00,0.0,0.0,1616793000,1616793000,1524450762,1.0
448,1524450762,2021-03-26 16:30:00,2021-03-26 21:30:00,63.56,52.0,53.0,13.31,30.0,100.00,0.0,0.0,1616794200,1616794200,1524450762,1.0
449,1524389631,2021-03-20 23:05:00,2021-03-21 04:05:00,63.72,54.0,54.0,28.31,30.0,100.00,0.0,0.0,1616299500,1616299500,1524389631,1.0
450,1524389631,2021-03-21 13:05:00,2021-03-21 18:05:00,60.38,52.0,54.0,29.87,30.0,100.00,0.0,0.0,1616349900,1616349900,1524389631,1.0
451,1524534201,2021-03-25 20:10:00,2021-03-26 01:10:00,61.99,58.0,58.0,53.59,30.0,100.00,0.0,0.0,1616721000,1616721000,1524534201,1.0
452,1524552999,2021-03-26 07:50:00,2021-03-26 12:50:00,70.98,65.0,65.0,28.52,30.0,100.00,0.0,0.0,1616763000,1616763000,1524552999,1.0
453,1524534201,2021-03-26 11:30:00,2021-03-26 16:30:00,25.42,17.0,58.0,130.67,30.0,100.00,0.5617241379310345,0.0,1616776200,1616776200,1524534201,1.0
454,1524632715,2021-03-26 07:50:00,2021-03-26 12:50:00,7.9,49.0,62.0,56.3,30.0,90.00,0.8725806451612903,0.8387755102040817,1616763000,1616763000,1524632715,1.0
455,1524493512,2021-03-21 08:45:00,2021-03-21 13:45:00,22.83,53.0,57.0,113.43,30.0,90.00,0.5994736842105264,0.569245283018868,1616334300,1616334300,1524493512,1.0
456,1524395742,2021-03-26 17:20:00,2021-03-26 22:20:00,65.27,51.0,51.0,15.03,30.0,100.00,0.0,0.0,1616797200,1616797200,1524395742,1.0
457,1524395742,2021-03-26 17:40:00,2021-03-26 22:40:00,64.54,51.0,51.0,15.2,30.0,100.00,0.0,0.0,1616798400,1616798400,1524395742,1.0
458,1524397788,2021-03-27 08:25:00,2021-03-27 13:25:00,61.97,60.0,61.0,34.9,30.0,100.00,0.0,0.0,1616851500,1616851500,1524397788,1.0
459,1524458023,2021-03-30 17:30:00,2021-03-30 22:30:00,65.79,58.0,58.0,22.07,30.0,100.00,0.0,0.0,1617143400,1617143400,1524458023,1.0
460,1524395677,2021-03-26 13:05:00,2021-03-26 18:05:00,53.06,39.0,58.0,47.86,30.0,94.00,0.0851724137931034,0.0,1616781900,1616781900,1524395677,1.0
461,1524283355,2021-03-30 15:25:00,2021-03-30 20:25:00,65.97,64.0,64.0,32.43,30.0,100.00,0.0,0.0,1617135900,1617135900,1524283355,1.0
462,1524293001,2021-03-26 14:55:00,2021-03-26 19:55:00,63.75,62.0,63.0,34.41,30.0,100.00,0.0,0.0,1616788500,1616788500,1524293001,1.0
463,1524534201,2021-03-26 21:20:00,2021-03-27 02:20:00,64.59,58.0,58.0,51.43,30.0,100.00,0.0,0.0,1616811600,1616811600,1524534201,1.0
464,1524532228,2021-03-30 17:05:00,2021-03-30 22:05:00,59.28,59.0,59.0,6.64,30.0,100.00,0.0,0.0,1617141900,1617141900,1524532228,1.0
465,1524381973,2021-03-30 13:40:00,2021-03-30 18:40:00,19.17,42.0,59.0,178.86,30.0,92.00,0.6750847457627118,0.5435714285714285,1617129600,1617129600,1524381973,1.0
466,1524308299,2021-03-28 15:05:00,2021-03-28 20:05:00,64.39,61.0,62.0,27.69,30.0,100.00,0.0,0.0,1616961900,1616961900,1524308299,1.0
467,1524308299,2021-03-30 09:15:00,2021-03-30 14:15:00,64.98,63.0,61.0,27.44,30.0,100.00,0.0,0.0,1617113700,1617113700,1524308299,1.0
468,1524308299,2021-03-30 09:35:00,2021-03-30 14:35:00,62.99,63.0,61.0,28.3,30.0,100.00,0.0,0.00015873015873012715,1617114900,1617114900,1524308299,1.0
469,1524632668,2021-03-26 11:00:00,2021-03-26 16:00:00,36.31,56.0,59.0,61.65,30.0,94.00,0.38457627118644067,0.35160714285714284,1616774400,1616774400,1524632668,1.0
470,1524632668,2021-03-26 11:25:00,2021-03-26 16:25:00,51.42,56.0,59.0,43.54,30.0,100.00,0.1284745762711864,0.08178571428571425,1616775900,1616775900,1524632668,1.0
471,1524632668,2021-03-26 12:55:00,2021-03-26 17:55:00,37.8,56.0,59.0,59.23,30.0,96.00,0.35932203389830514,0.32500000000000007,1616781300,1616781300,1524632668,1.0
472,1524632668,2021-03-26 13:45:00,2021-03-26 18:45:00,33.42,52.0,59.0,66.98,30.0,96.00,0.4335593220338983,0.35730769230769227,1616784300,1616784300,1524632668,1.0
473,1524632668,2021-03-26 14:45:00,2021-03-26 19:45:00,32.54,54.0,59.0,68.79,30.0,90.00,0.4484745762711865,0.39740740740740743,1616787900,1616787900,1524632668,1.0
474,1524632668,2021-03-26 15:05:00,2021-03-26 20:05:00,35.04,58.0,59.0,63.89,30.0,92.00,0.4061016949152543,0.39586206896551723,1616789100,1616789100,1524632668,1.0
475,1524389631,2021-03-09 07:20:00,2021-03-09 13:20:00,54.01,44.0,54.0,33.4,30.0,100.00,0.0,0.0,1615296000,1615296000,1524389631,1.0
476,1524355946,2021-03-20 23:00:00,2021-03-21 04:00:00,60.89,55.0,55.0,21.97,30.0,100.00,0.0,0.0,1616299200,1616299200,1524355946,1.0
477,1524545914,2021-03-30 13:40:00,2021-03-30 18:40:00,25.16,57.0,59.0,64.06,30.0,90.00,0.5735593220338984,0.5585964912280702,1617129600,1617129600,1524545914,1.0
478,1524560903,2021-03-26 15:25:00,2021-03-26 20:25:00,65.4,63.0,64.0,13.24,30.0,100.00,0.0,0.0,1616790300,1616790300,1524560903,1.0
479,1524545891,2021-03-25 10:40:00,2021-03-25 15:40:00,58.76,49.0,56.0,48.4,30.0,100.00,0.0,0.0,1616686800,1616686800,1524545891,1.0
480,1524458023,2021-03-09 09:00:00,2021-03-09 15:00:00,24.0,33.0,57.0,60.5,30.0,98.00,0.5789473684210527,0.2727272727272727,1615302000,1615302000,1524458023,1.0
481,1524308385,2021-03-26 19:20:00,2021-03-27 00:20:00,70.59,66.0,66.0,29.73,30.0,100.00,0.0,0.0,1616804400,1616804400,1524308385,1.0
482,1524375502,2021-03-05 17:20:00,2021-03-05 23:20:00,65.0,49.0,49.0,36.55,30.0,100.00,0.0,0.0,1614986400,1614986400,1524375502,1.0
