,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
320,1524313548,2019-07-11 07:55:00,2019-07-11 12:55:00,71.0,64.0,65.0,28.51,30.0,100.00,0.0,0.0,1562849700,1562849700,1524313548,1.0
321,1524313572,2019-07-11 07:35:00,2019-07-11 12:35:00,64.94,64.0,65.0,38.47,22.0,100.00,0.0009230769230769581,0.0,1562848500,1562848500,1524313572,1.0
322,1524313572,2019-07-11 07:40:00,2019-07-11 12:40:00,69.6,64.0,65.0,35.9,30.0,100.00,0.0,0.0,1562848800,1562848800,1524313572,1.0
323,1524313572,2019-07-11 07:40:00,2019-07-11 12:40:00,69.6,64.0,65.0,35.9,30.0,100.00,0.0,0.0,1562848800,1562848800,1524313572,1.0
324,1524535907,2019-07-26 11:40:00,2019-07-26 16:40:00,26.33,23.0,57.0,22.61,30.0,100.00,0.5380701754385965,0.0,1564159200,1564159200,1524535907,1.0
325,1524560835,2019-07-26 15:50:00,2019-07-26 20:50:00,71.0,64.0,65.0,24.61,30.0,100.00,0.0,0.0,1564174200,1564174200,1524560835,1.0
326,461626140,2019-07-25 06:55:00,2019-07-25 11:55:00,72.59,64.0,67.0,17.85,30.0,100.00,0.0,0.0,1564055700,1564055700,461626140,1.0
327,461626140,2019-07-25 07:20:00,2019-07-25 12:20:00,72.57,65.0,67.0,17.85,30.0,100.00,0.0,0.0,1564057200,1564057200,461626140,1.0
328,1524397645,2019-07-21 17:30:00,2019-07-21 22:30:00,66.38,66.0,66.0,30.79,30.0,100.00,0.0,0.0,1563748200,1563748200,1524397645,1.0
329,1524397645,2019-07-21 18:05:00,2019-07-21 23:05:00,66.79,66.0,66.0,30.61,30.0,100.00,0.0,0.0,1563750300,1563750300,1524397645,1.0
330,1524397645,2019-07-21 18:10:00,2019-07-21 23:10:00,67.98,66.0,66.0,30.07,30.0,100.00,0.0,0.0,1563750600,1563750600,1524397645,1.0
331,1524369146,2019-07-23 18:25:00,2019-07-23 23:25:00,45.3,54.0,56.0,13.76,30.0,64.80,0.19107142857142861,0.16111111111111118,1563924300,1563924300,1524369146,1.0
332,1524265318,2019-07-26 05:55:00,2019-07-26 10:55:00,64.8,61.0,61.0,9.64,30.0,100.00,0.0,0.0,1564138500,1564138500,1524265318,1.0
333,1524534201,2019-07-25 14:50:00,2019-07-25 19:50:00,58.38,57.0,57.0,56.89,30.0,100.00,0.0,0.0,1564084200,1564084200,1524534201,1.0
334,1524534201,2019-07-25 15:20:00,2019-07-25 20:20:00,60.2,57.0,57.0,55.18,30.0,100.00,0.0,0.0,1564086000,1564086000,1524534201,1.0
335,396070012,2019-07-23 18:20:00,2019-07-23 23:20:00,59.59,56.0,55.0,24.89,30.0,100.00,0.0,0.0,1563924000,1563924000,396070012,1.0
336,1524632715,2019-07-21 12:45:00,2019-07-21 17:45:00,68.59,62.0,62.0,6.48,30.0,100.00,0.0,0.0,1563731100,1563731100,1524632715,1.0
337,1524381950,2019-07-01 17:45:00,2019-07-01 22:45:00,61.92,60.0,60.0,25.13,30.0,83.80,0.0,0.0,1562021100,1562021100,1524381950,1.0
338,1524381950,2019-07-01 18:00:00,2019-07-01 23:00:00,64.99,60.0,60.0,23.94,30.0,99.00,0.0,0.0,1562022000,1562022000,1524381950,1.0
339,1524584469,2019-07-24 08:10:00,2019-07-24 13:10:00,73.4,65.0,66.0,16.18,30.0,100.00,0.0,0.0,1563973800,1563973800,1524584469,1.0
340,1524378053,2019-07-24 06:50:00,2019-07-24 11:50:00,62.35,59.0,61.0,34.06,30.0,100.00,0.0,0.0,1563969000,1563969000,1524378053,1.0
341,1524378053,2019-07-24 07:20:00,2019-07-24 12:20:00,63.78,59.0,61.0,33.29,30.0,100.00,0.0,0.0,1563970800,1563970800,1524378053,1.0
342,1524632668,2019-07-25 05:50:00,2019-07-25 10:50:00,41.77,42.0,59.0,53.59,30.0,100.00,0.2920338983050847,0.005476190476190402,1564051800,1564051800,1524632668,1.0
343,1524333913,2019-07-21 12:50:00,2019-07-21 17:50:00,56.6,52.0,54.0,27.59,30.0,100.00,0.0,0.0,1563731400,1563731400,1524333913,1.0
344,1524632643,2019-07-21 12:35:00,2019-07-21 17:35:00,68.55,61.0,61.0,12.83,30.0,100.00,0.0,0.0,1563730500,1563730500,1524632643,1.0
345,1524632668,2019-07-21 12:20:00,2019-07-21 17:20:00,64.8,59.0,59.0,34.55,30.0,100.00,0.0,0.0,1563729600,1563729600,1524632668,1.0
346,1524397713,2019-07-08 16:55:00,2019-07-08 21:55:00,68.56,65.0,66.0,29.81,30.0,100.00,0.0,0.0,1562622900,1562622900,1524397713,1.0
347,1524358034,2019-07-08 08:15:00,2019-07-08 13:15:00,59.39,59.0,59.0,51.47,30.0,100.00,0.0,0.0,1562591700,1562591700,1524358034,1.0
348,1524397645,2019-07-08 16:30:00,2019-07-08 21:30:00,70.39,65.0,66.0,29.04,30.0,100.00,0.0,0.0,1562621400,1562621400,1524397645,1.0
349,1524481548,2019-07-15 17:40:00,2019-07-15 22:40:00,70.19,64.0,64.0,22.47,30.0,93.00,0.0,0.0,1563230400,1563230400,1524481548,1.0
350,1524481548,2019-07-15 17:55:00,2019-07-15 22:55:00,69.0,64.0,64.0,22.85,30.0,100.00,0.0,0.0,1563231300,1563231300,1524481548,1.0
351,1524382021,2019-07-22 16:55:00,2019-07-22 21:55:00,55.19,60.0,59.0,26.11,30.0,100.00,0.06457627118644071,0.0801666666666667,1563832500,1563832500,1524382021,1.0
352,1524382021,2019-07-22 17:50:00,2019-07-22 22:50:00,57.2,60.0,59.0,25.19,30.0,98.80,0.03050847457627114,0.04666666666666662,1563835800,1563835800,1524382021,1.0
353,1524491626,2019-07-24 07:35:00,2019-07-24 12:35:00,70.39,67.0,68.0,28.12,30.0,100.00,0.0,0.0,1563971700,1563971700,1524491626,1.0
354,1524491626,2019-07-24 07:35:00,2019-07-24 12:35:00,70.39,67.0,68.0,28.12,30.0,100.00,0.0,0.0,1563971700,1563971700,1524491626,1.0
355,1524491626,2019-07-24 07:55:00,2019-07-24 12:55:00,72.39,67.0,68.0,27.34,30.0,100.00,0.0,0.0,1563972900,1563972900,1524491626,1.0
356,1524491626,2019-07-24 07:55:00,2019-07-24 12:55:00,72.39,67.0,68.0,27.34,30.0,100.00,0.0,0.0,1563972900,1563972900,1524491626,1.0
357,1524491626,2019-07-24 08:00:00,2019-07-24 13:00:00,72.2,67.0,68.0,27.41,30.0,100.00,0.0,0.0,1563973200,1563973200,1524491626,1.0
358,1524491626,2019-07-24 08:25:00,2019-07-24 13:25:00,72.0,67.0,68.0,27.49,30.0,100.00,0.0,0.0,1563974700,1563974700,1524491626,1.0
359,1524397788,2019-07-08 06:35:00,2019-07-08 11:35:00,63.59,61.0,60.0,34.01,30.0,100.00,0.0,0.0,1562585700,1562585700,1524397788,1.0
360,1524397788,2019-07-08 06:55:00,2019-07-08 11:55:00,62.4,61.0,60.0,34.66,30.0,100.00,0.0,0.0,1562586900,1562586900,1524397788,1.0
361,1524397788,2019-07-08 06:55:00,2019-07-08 11:55:00,62.4,61.0,60.0,34.66,30.0,100.00,0.0,0.0,1562586900,1562586900,1524397788,1.0
362,1524397788,2019-07-08 07:10:00,2019-07-08 12:10:00,63.2,61.0,60.0,34.22,30.0,100.00,0.0,0.0,1562587800,1562587800,1524397788,1.0
363,396160424,2019-07-25 07:05:00,2019-07-25 12:05:00,72.19,66.0,67.0,25.24,30.0,100.00,0.0,0.0,1564056300,1564056300,396160424,1.0
364,449621937,2019-07-24 14:30:00,2019-07-24 19:30:00,73.2,65.0,66.0,27.62,30.0,100.00,0.0,0.0,1563996600,1563996600,449621937,1.0
365,449621939,2019-07-24 14:25:00,2019-07-24 19:25:00,71.2,65.0,66.0,28.4,30.0,100.00,0.0,0.0,1563996300,1563996300,449621939,1.0
366,449621939,2019-07-24 15:20:00,2019-07-24 20:20:00,76.59,64.0,66.0,26.4,30.0,99.80,0.0,0.0,1563999600,1563999600,449621939,1.0
367,1524534201,2019-07-15 09:55:00,2019-07-15 14:55:00,55.57,54.0,57.0,59.78,30.0,100.00,0.02508771929824561,0.0,1563202500,1563202500,1524534201,1.0
368,1524534201,2019-07-15 10:05:00,2019-07-15 15:05:00,57.97,51.0,57.0,57.3,30.0,100.00,0.0,0.0,1563203100,1563203100,1524534201,1.0
369,1524342010,2019-07-22 16:30:00,2019-07-22 21:30:00,43.39,53.0,53.0,24.08,30.0,93.60,0.18132075471698111,0.18132075471698111,1563831000,1563831000,1524342010,1.0
370,1524386791,2019-07-10 14:40:00,2019-07-10 19:40:00,73.33,64.0,66.0,15.66,30.0,100.00,0.0,0.0,1562787600,1562787600,1524386791,1.0
371,1524534201,2019-07-08 17:10:00,2019-07-08 22:10:00,62.4,59.0,57.0,53.23,30.0,100.00,0.0,0.0,1562623800,1562623800,1524534201,1.0
372,1524632715,2019-07-08 06:40:00,2019-07-08 11:40:00,68.59,62.0,62.0,6.48,30.0,100.00,0.0,0.0,1562586000,1562586000,1524632715,1.0
373,1524283401,2019-07-22 15:55:00,2019-07-22 20:55:00,72.4,66.0,65.0,29.56,30.0,94.40,0.0,0.0,1563828900,1563828900,1524283401,1.0
374,1524632643,2019-07-08 06:50:00,2019-07-08 11:50:00,62.98,60.0,61.0,13.97,30.0,100.00,0.0,0.0,1562586600,1562586600,1524632643,1.0
375,1524632643,2019-07-08 07:15:00,2019-07-08 12:15:00,65.8,60.0,61.0,13.37,30.0,100.00,0.0,0.0,1562588100,1562588100,1524632643,1.0
376,1524378053,2019-07-10 11:00:00,2019-07-10 16:00:00,63.98,49.0,61.0,33.19,30.0,100.00,0.0,0.0,1562774400,1562774400,1524378053,1.0
377,1524305012,2019-07-10 07:05:00,2019-07-10 12:05:00,46.2,45.0,53.0,29.08,30.0,100.00,0.12830188679245277,0.0,1562760300,1562760300,1524305012,1.0
378,1524308507,2019-07-21 16:55:00,2019-07-21 21:55:00,33.26,67.0,67.0,63.09,30.0,96.20,0.5035820895522388,0.5035820895522388,1563746100,1563746100,1524308507,1.0
379,1524308507,2019-07-21 17:00:00,2019-07-21 22:00:00,29.16,67.0,67.0,71.96,30.0,71.20,0.5647761194029851,0.5647761194029851,1563746400,1563746400,1524308507,1.0
380,1524308507,2019-07-21 17:10:00,2019-07-21 22:10:00,56.78,67.0,67.0,36.96,30.0,100.00,0.1525373134328358,0.1525373134328358,1563747000,1563747000,1524308507,1.0
381,1524308507,2019-07-21 18:05:00,2019-07-21 23:05:00,79.39,67.0,67.0,26.43,30.0,17.00,0.0,0.0,1563750300,1563750300,1524308507,1.0
382,1524632668,2019-07-15 08:05:00,2019-07-15 13:05:00,45.15,57.0,59.0,49.58,30.0,100.00,0.23474576271186443,0.2078947368421053,1563195900,1563195900,1524632668,1.0
383,1524362657,2019-07-06 07:45:00,2019-07-06 12:45:00,74.59,66.0,65.0,46.67,30.0,100.00,0.0,0.0,1562417100,1562417100,1524362657,1.0
384,1524532188,2019-07-07 10:50:00,2019-07-07 15:50:00,58.58,39.0,58.0,6.01,30.0,100.00,0.0,0.0,1562514600,1562514600,1524532188,1.0
385,1524491606,2019-07-10 08:45:00,2019-07-10 13:45:00,73.39,68.0,68.0,23.95,30.0,100.00,0.0,0.0,1562766300,1562766300,1524491606,1.0
386,1524393513,2019-07-10 15:25:00,2019-07-10 20:25:00,72.99,66.0,67.0,7.37,30.0,100.00,0.0,0.0,1562790300,1562790300,1524393513,1.0
387,1524393513,2019-07-10 15:50:00,2019-07-10 20:50:00,66.94,66.0,67.0,8.03,22.0,100.00,0.0008955223880597354,0.0,1562791800,1562791800,1524393513,1.0
388,1524644585,2019-07-27 19:15:00,2019-07-28 00:15:00,70.39,61.0,62.0,36.01,30.0,68.20,0.0,0.0,1564272900,1564272900,1524644585,1.0
389,396160424,2019-07-15 16:05:00,2019-07-15 21:05:00,68.16,67.0,67.0,26.73,30.0,100.00,0.0,0.0,1563224700,1563224700,396160424,1.0
390,1524491626,2019-07-10 08:30:00,2019-07-10 13:30:00,72.99,68.0,68.0,27.12,30.0,100.00,0.0,0.0,1562765400,1562765400,1524491626,1.0
391,1524491626,2019-07-10 08:35:00,2019-07-10 13:35:00,72.99,68.0,68.0,27.12,30.0,100.00,0.0,0.0,1562765700,1562765700,1524491626,1.0
392,1524491626,2019-07-10 08:45:00,2019-07-10 13:45:00,73.19,68.0,68.0,27.04,30.0,100.00,0.0,0.0,1562766300,1562766300,1524491626,1.0
393,1524491626,2019-07-10 08:50:00,2019-07-10 13:50:00,74.4,68.0,68.0,26.6,30.0,100.00,0.0,0.0,1562766600,1562766600,1524491626,1.0
394,449621938,2019-07-10 17:45:00,2019-07-10 22:45:00,68.97,63.0,66.0,29.32,30.0,85.00,0.0,0.0,1562798700,1562798700,449621938,1.0
395,1524540861,2019-07-12 15:00:00,2019-07-12 20:00:00,57.4,55.0,57.0,60.54,30.0,100.00,0.0,0.0,1562961600,1562961600,1524540861,1.0
396,1524540861,2019-07-12 15:40:00,2019-07-12 20:40:00,57.0,56.0,57.0,60.96,30.0,100.00,0.0,0.0,1562964000,1562964000,1524540861,1.0
397,1524397645,2019-07-26 16:40:00,2019-07-26 21:40:00,64.98,64.0,66.0,31.46,30.0,100.00,0.015454545454545394,0.0,1564177200,1564177200,1524397645,1.0
398,1524397645,2019-07-26 16:45:00,2019-07-26 21:45:00,65.2,64.0,66.0,31.35,30.0,100.00,0.012121212121212078,0.0,1564177500,1564177500,1524397645,1.0
399,1524292911,2019-07-11 08:55:00,2019-07-11 13:55:00,66.58,62.0,63.0,47.45,30.0,100.00,0.0,0.0,1562853300,1562853300,1524292911,1.0
400,1524481482,2019-07-26 17:45:00,2019-07-26 22:45:00,64.8,63.0,64.0,24.34,30.0,95.60,0.0,0.0,1564181100,1564181100,1524481482,1.0
401,1524375502,2019-07-11 16:55:00,2019-07-11 21:55:00,57.59,59.0,60.0,41.25,30.0,100.00,0.04016666666666661,0.023898305084745705,1562882100,1562882100,1524375502,1.0
402,1524397761,2019-07-12 16:20:00,2019-07-12 21:20:00,71.39,65.0,66.0,28.63,30.0,100.00,0.0,0.0,1562966400,1562966400,1524397761,1.0
403,1524566321,2019-07-11 17:00:00,2019-07-11 22:00:00,65.8,64.0,65.0,31.27,30.0,98.40,0.0,0.0,1562882400,1562882400,1524566321,1.0
404,1524481504,2019-07-26 14:55:00,2019-07-26 19:55:00,70.36,62.0,64.0,21.57,30.0,99.60,0.0,0.0,1564170900,1564170900,1524481504,1.0
405,449630938,2019-07-07 18:30:00,2019-07-07 23:30:00,67.77,59.0,59.0,29.66,30.0,68.40,0.0,0.0,1562542200,1562542200,449630938,1.0
406,1524397645,2019-07-12 07:15:00,2019-07-12 12:15:00,67.79,65.0,66.0,30.15,30.0,100.00,0.0,0.0,1562933700,1562933700,1524397645,1.0
407,1524481548,2019-07-26 15:00:00,2019-07-26 20:00:00,73.59,62.0,64.0,21.43,30.0,100.00,0.0,0.0,1564171200,1564171200,1524481548,1.0
408,1524481548,2019-07-26 17:50:00,2019-07-26 22:50:00,64.6,63.0,64.0,24.41,30.0,100.00,0.0,0.0,1564181400,1564181400,1524481548,1.0
409,1524481548,2019-07-26 18:35:00,2019-07-26 23:35:00,69.16,62.0,64.0,22.8,30.0,100.00,0.0,0.0,1564184100,1564184100,1524481548,1.0
410,1524292866,2019-07-01 18:45:00,2019-07-01 23:45:00,67.18,64.0,65.0,43.28,30.0,90.60,0.0,0.0,1562024700,1562024700,1524292866,1.0
411,1524333913,2019-07-31 05:45:00,2019-07-31 10:45:00,50.99,47.0,54.0,30.62,30.0,100.00,0.0557407407407407,0.0,1564569900,1564569900,1524333913,1.0
412,1524632668,2019-07-31 16:25:00,2019-07-31 21:25:00,61.16,56.0,59.0,36.6,30.0,100.00,0.0,0.0,1564608300,1564608300,1524632668,1.0
413,1524292889,2019-07-11 09:05:00,2019-07-11 14:05:00,66.8,62.0,63.0,11.74,30.0,100.00,0.0,0.0,1562853900,1562853900,1524292889,1.0
414,1524621603,2019-07-19 13:00:00,2019-07-19 18:00:00,70.6,59.0,62.0,25.69,30.0,100.00,0.0,0.0,1563559200,1563559200,1524621603,1.0
415,1524369074,2019-07-06 15:05:00,2019-07-06 20:05:00,63.59,56.0,58.0,21.08,30.0,100.00,0.0,0.0,1562443500,1562443500,1524369074,1.0
416,1524369074,2019-07-06 15:15:00,2019-07-06 20:15:00,62.79,56.0,58.0,21.35,30.0,100.00,0.0,0.0,1562444100,1562444100,1524369074,1.0
417,1524494546,2019-07-25 16:00:00,2019-07-25 21:00:00,53.6,55.0,56.0,52.72,30.0,100.00,0.04285714285714283,0.025454545454545428,1564088400,1564088400,1524494546,1.0
418,1524532117,2019-07-07 18:05:00,2019-07-07 23:05:00,59.6,60.0,58.0,42.61,30.0,97.80,0.0,0.006666666666666643,1562540700,1562540700,1524532117,1.0
419,1524534201,2019-07-26 10:20:00,2019-07-26 15:20:00,22.78,30.0,57.0,145.81,28.0,100.00,0.6003508771929824,0.24066666666666664,1564154400,1564154400,1524534201,1.0
420,1524495863,2019-07-24 16:40:00,2019-07-24 21:40:00,73.59,66.0,67.0,30.01,30.0,100.00,0.0,0.0,1564004400,1564004400,1524495863,1.0
421,1524632690,2019-07-31 06:05:00,2019-07-31 11:05:00,57.6,59.0,62.0,33.91,30.0,100.00,0.07096774193548384,0.02372881355932201,1564571100,1564571100,1524632690,1.0
422,1524495842,2019-07-24 16:55:00,2019-07-24 21:55:00,68.98,66.0,67.0,32.02,30.0,99.80,0.0,0.0,1564005300,1564005300,1524495842,1.0
423,1524382021,2019-07-10 08:00:00,2019-07-10 13:00:00,24.89,57.0,59.0,57.89,30.0,100.00,0.578135593220339,0.5633333333333334,1562763600,1562763600,1524382021,1.0
424,1524358034,2019-07-17 15:00:00,2019-07-17 20:00:00,64.77,57.0,59.0,47.2,30.0,100.00,0.0,0.0,1563393600,1563393600,1524358034,1.0
425,1524378099,2019-07-07 11:00:00,2019-07-07 16:00:00,54.99,48.0,55.0,25.14,30.0,100.00,0.00018181818181814565,0.0,1562515200,1562515200,1524378099,1.0
426,1524378099,2019-07-07 11:40:00,2019-07-07 16:40:00,55.79,50.0,55.0,24.78,30.0,100.00,0.0,0.0,1562517600,1562517600,1524378099,1.0
427,1524378099,2019-07-07 11:45:00,2019-07-07 16:45:00,54.8,51.0,55.0,25.23,30.0,100.00,0.003636363636363688,0.0,1562517900,1562517900,1524378099,1.0
428,1524381950,2019-07-10 12:20:00,2019-07-10 17:20:00,12.0,10.0,60.0,129.65,30.0,100.00,0.8,0.0,1562779200,1562779200,1524381950,1.0
429,1524348693,2019-07-07 10:45:00,2019-07-07 15:45:00,72.4,66.0,66.0,26.36,30.0,100.00,0.0,0.0,1562514300,1562514300,1524348693,1.0
430,1524495706,2019-07-24 14:40:00,2019-07-24 19:40:00,73.2,65.0,66.0,27.62,30.0,100.00,0.0,0.0,1563997200,1563997200,1524495706,1.0
431,1524568834,2019-07-24 15:05:00,2019-07-24 20:05:00,75.0,66.0,67.0,26.67,30.0,100.00,0.0,0.0,1563998700,1563998700,1524568834,1.0
432,1524568834,2019-07-24 15:10:00,2019-07-24 20:10:00,75.78,66.0,67.0,26.39,30.0,95.60,0.0,0.0,1563999000,1563999000,1524568834,1.0
433,1524568834,2019-07-24 15:50:00,2019-07-24 20:50:00,77.0,66.0,67.0,25.98,30.0,99.00,0.0,0.0,1564001400,1564001400,1524568834,1.0
434,1524385984,2019-07-11 08:40:00,2019-07-11 13:40:00,57.99,57.0,57.0,33.9,30.0,100.00,0.0,0.0,1562852400,1562852400,1524385984,1.0
435,1524493512,2019-07-01 06:20:00,2019-07-01 11:20:00,53.0,53.0,56.0,48.85,20.0,,0.05357142857142857,0.0,1561980000,1561980000,1524493512,1.0
436,1524632668,2019-07-12 06:05:00,2019-07-12 11:05:00,38.19,43.0,59.0,58.62,30.0,100.00,0.3527118644067797,0.11186046511627912,1562929500,1562929500,1524632668,1.0
437,1524632668,2019-07-12 06:05:00,2019-07-12 11:05:00,38.19,43.0,59.0,58.62,30.0,100.00,0.3527118644067797,0.11186046511627912,1562929500,1562929500,1524632668,1.0
438,1524632668,2019-07-12 06:15:00,2019-07-12 11:15:00,33.98,43.0,59.0,65.89,30.0,100.00,0.4240677966101695,0.2097674418604652,1562930100,1562930100,1524632668,1.0
439,1524534201,2019-07-17 16:50:00,2019-07-17 21:50:00,59.19,56.0,57.0,56.12,30.0,100.00,0.0,0.0,1563400200,1563400200,1524534201,1.0
440,429334806,2019-07-24 08:00:00,2019-07-24 13:00:00,56.57,51.0,56.0,13.99,30.0,100.00,0.0,0.0,1563973200,1563973200,429334806,1.0
441,1524308507,2019-07-26 18:00:00,2019-07-26 23:00:00,70.98,67.0,67.0,29.56,30.0,100.00,0.0,0.0,1564182000,1564182000,1524308507,1.0
442,1524364829,2019-07-31 17:55:00,2019-07-31 22:55:00,73.99,66.0,68.0,25.28,30.0,100.00,0.0,0.0,1564613700,1564613700,1524364829,1.0
443,1524536543,2019-07-11 16:45:00,2019-07-11 21:45:00,70.36,65.0,66.0,17.51,30.0,100.00,0.0,0.0,1562881500,1562881500,1524536543,1.0
444,1524532117,2019-07-28 10:55:00,2019-07-28 15:55:00,30.52,29.0,58.0,83.21,30.0,100.00,0.47379310344827585,0.0,1564329300,1564329300,1524532117,1.0
445,1524292934,2019-07-19 15:25:00,2019-07-19 20:25:00,65.59,62.0,62.0,34.42,30.0,100.00,0.0,0.0,1563567900,1563567900,1524292934,1.0
446,1524292934,2019-07-19 15:25:00,2019-07-19 20:25:00,65.59,62.0,62.0,34.42,30.0,100.00,0.0,0.0,1563567900,1563567900,1524292934,1.0
447,1524292934,2019-07-19 15:30:00,2019-07-19 20:30:00,65.59,62.0,62.0,34.42,30.0,100.00,0.0,0.0,1563568200,1563568200,1524292934,1.0
448,1524292911,2019-07-19 18:15:00,2019-07-19 23:15:00,66.8,62.0,63.0,47.29,30.0,100.00,0.0,0.0,1563578100,1563578100,1524292911,1.0
449,1524545914,2019-07-08 09:10:00,2019-07-08 14:10:00,50.19,58.0,57.0,32.12,30.0,100.00,0.11947368421052636,0.13465517241379316,1562595000,1562595000,1524545914,1.0
450,1524632690,2019-07-17 09:25:00,2019-07-17 14:25:00,68.17,62.0,62.0,28.65,30.0,100.00,0.0,0.0,1563373500,1563373500,1524632690,1.0
451,1524483986,2019-07-19 13:00:00,2019-07-19 18:00:00,70.4,60.0,63.0,9.46,30.0,100.00,0.0,0.0,1563559200,1563559200,1524483986,1.0
452,1524446741,2019-07-10 08:55:00,2019-07-10 13:55:00,55.2,56.0,57.0,62.9,30.0,100.00,0.031578947368421005,0.014285714285714235,1562766900,1562766900,1524446741,1.0
453,1524446741,2019-07-10 09:05:00,2019-07-10 14:05:00,55.79,56.0,57.0,62.23,30.0,100.00,0.02122807017543861,0.003750000000000015,1562767500,1562767500,1524446741,1.0
454,1524375478,2019-07-19 15:00:00,2019-07-19 20:00:00,51.19,59.0,60.0,42.9,30.0,100.00,0.14683333333333337,0.13237288135593225,1563566400,1563566400,1524375478,1.0
455,1524292911,2019-07-22 17:15:00,2019-07-22 22:15:00,56.8,63.0,63.0,55.62,30.0,100.00,0.09841269841269845,0.09841269841269845,1563833700,1563833700,1524292911,1.0
456,1524292911,2019-07-22 17:55:00,2019-07-22 22:55:00,56.19,63.0,63.0,56.22,30.0,100.00,0.10809523809523813,0.10809523809523813,1563836100,1563836100,1524292911,1.0
457,1524540861,2019-07-24 17:55:00,2019-07-24 22:55:00,61.98,54.0,57.0,56.06,30.0,100.00,0.0,0.0,1564008900,1564008900,1524540861,1.0
458,1524534201,2019-07-07 11:00:00,2019-07-07 16:00:00,25.78,56.0,57.0,128.85,30.0,100.00,0.547719298245614,0.5396428571428571,1562515200,1562515200,1524534201,1.0
459,1524534201,2019-07-07 11:05:00,2019-07-07 16:05:00,29.65,56.0,57.0,112.03,30.0,100.00,0.4798245614035088,0.47053571428571433,1562515500,1562515500,1524534201,1.0
460,1524440644,2019-07-25 06:40:00,2019-07-25 11:40:00,72.6,66.0,67.0,25.09,30.0,100.00,0.0,0.0,1564054800,1564054800,1524440644,1.0
461,1524440644,2019-07-25 07:10:00,2019-07-25 12:10:00,72.99,66.0,67.0,24.96,30.0,100.00,0.0,0.0,1564056600,1564056600,1524440644,1.0
462,1524440644,2019-07-25 07:20:00,2019-07-25 12:20:00,72.78,66.0,67.0,25.03,30.0,100.00,0.0,0.0,1564057200,1564057200,1524440644,1.0
463,1524380233,2019-07-11 17:00:00,2019-07-11 22:00:00,68.2,62.0,62.0,30.98,30.0,100.00,0.0,0.0,1562882400,1562882400,1524380233,1.0
464,1524380233,2019-07-11 17:20:00,2019-07-11 22:20:00,64.0,62.0,62.0,33.01,30.0,100.00,0.0,0.0,1562883600,1562883600,1524380233,1.0
465,1524356973,2019-07-25 18:15:00,2019-07-25 23:15:00,17.07,64.0,64.0,119.75,30.0,100.00,0.73328125,0.73328125,1564096500,1564096500,1524356973,1.0
466,1524331208,2019-06-30 20:20:00,2019-07-01 01:20:00,67.8,62.0,62.0,39.69,30.0,98.60,0.0,0.0,1561944000,1561944000,1524331208,1.0
467,1524331208,2019-07-11 06:00:00,2019-07-11 11:00:00,63.0,60.0,62.0,42.72,30.0,100.00,0.0,0.0,1562842800,1562842800,1524331208,1.0
468,1524331208,2019-07-11 07:25:00,2019-07-11 12:25:00,61.9,60.0,62.0,43.47,24.0,100.00,0.0016129032258064746,0.0,1562847900,1562847900,1524331208,1.0
469,1524331208,2019-07-11 07:30:00,2019-07-11 12:30:00,61.54,60.0,62.0,43.73,24.0,100.00,0.0074193548387096915,0.0,1562848200,1562848200,1524331208,1.0
470,1524331139,2019-07-01 13:55:00,2019-07-01 18:55:00,65.79,60.0,60.0,17.93,30.0,100.00,0.0,0.0,1562007300,1562007300,1524331139,1.0
471,1524378121,2019-07-09 07:00:00,2019-07-09 12:00:00,62.58,59.0,62.0,19.54,30.0,100.00,0.0,0.0,1562673600,1562673600,1524378121,1.0
472,1524378121,2019-07-09 08:20:00,2019-07-09 13:20:00,66.4,61.0,62.0,18.42,30.0,100.00,0.0,0.0,1562678400,1562678400,1524378121,1.0
473,1524388310,2019-07-07 09:20:00,2019-07-07 14:20:00,73.79,67.0,67.0,27.91,30.0,100.00,0.0,0.0,1562509200,1562509200,1524388310,1.0
474,1524440644,2019-07-09 17:30:00,2019-07-09 22:30:00,69.57,67.0,67.0,26.18,30.0,100.00,0.0,0.0,1562711400,1562711400,1524440644,1.0
475,1524283355,2019-07-09 07:05:00,2019-07-09 12:05:00,61.19,62.0,63.0,34.97,30.0,100.00,0.028730158730158765,0.013064516129032295,1562673900,1562673900,1524283355,1.0
476,1524458023,2019-07-01 16:10:00,2019-07-01 21:10:00,60.36,57.0,56.0,24.06,30.0,100.00,0.0,0.0,1562015400,1562015400,1524458023,1.0
477,1524331139,2019-07-20 14:30:00,2019-07-20 19:30:00,62.4,60.0,60.0,18.91,30.0,100.00,0.0,0.0,1563651000,1563651000,1524331139,1.0
478,1524440182,2019-07-25 07:50:00,2019-07-25 12:50:00,65.0,59.0,65.0,16.96,30.0,100.00,0.0,0.0,1564059000,1564059000,1524440182,1.0
479,1524283401,2019-07-15 06:55:00,2019-07-15 11:55:00,71.39,65.0,65.0,29.97,30.0,100.00,0.0,0.0,1563191700,1563191700,1524283401,1.0
480,1524493512,2019-07-19 13:10:00,2019-07-19 18:10:00,58.2,19.0,56.0,44.49,30.0,100.00,0.0,0.0,1563559800,1563559800,1524493512,1.0
