,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
646,1524599767,2020-10-30 07:30:00,2020-10-30 12:30:00,69.37,67.0,67.0,30.49,30.0,100.00,0.0,0.0,1604061000,1604061000,1524599767,1.0
647,1524599767,2020-10-30 07:45:00,2020-10-30 12:45:00,69.37,67.0,67.0,30.49,30.0,100.00,0.0,0.0,1604061900,1604061900,1524599767,1.0
648,1524292866,2020-10-07 16:10:00,2020-10-07 21:10:00,68.58,65.0,65.0,42.39,30.0,100.00,0.0,0.0,1602105000,1602105000,1524292866,1.0
649,1524292866,2020-10-07 16:25:00,2020-10-07 21:25:00,68.16,65.0,65.0,42.65,30.0,100.00,0.0,0.0,1602105900,1602105900,1524292866,1.0
650,1524331187,2020-10-30 07:00:00,2020-10-30 12:00:00,71.58,68.0,68.0,30.35,30.0,100.00,0.0,0.0,1604059200,1604059200,1524331187,1.0
651,1524584469,2020-10-31 11:05:00,2020-10-31 16:05:00,71.77,67.0,66.0,16.55,30.0,100.00,0.0,0.0,1604160300,1604160300,1524584469,1.0
652,1524389631,2020-10-30 11:20:00,2020-10-30 16:20:00,20.71,26.0,54.0,87.09,30.0,100.00,0.6164814814814815,0.20346153846153842,1604074800,1604074800,1524389631,1.0
653,1524389631,2020-10-30 12:05:00,2020-10-30 17:05:00,37.43,32.0,54.0,48.19,30.0,100.00,0.3068518518518519,0.0,1604077500,1604077500,1524389631,1.0
654,1524535907,2020-10-26 16:45:00,2020-10-26 21:45:00,62.56,58.0,57.0,9.52,30.0,100.00,0.0,0.0,1603748700,1603748700,1524535907,1.0
655,1524458023,2020-10-29 19:25:00,2020-10-30 00:25:00,62.7,57.0,57.0,23.16,30.0,100.00,0.0,0.0,1604017500,1604017500,1524458023,1.0
656,1524458023,2020-10-30 15:25:00,2020-10-30 20:25:00,62.76,54.0,57.0,23.14,30.0,100.00,0.0,0.0,1604089500,1604089500,1524458023,1.0
657,1524329256,2020-10-30 19:45:00,2020-10-31 00:45:00,59.55,56.0,56.0,15.97,30.0,100.00,0.0,0.0,1604105100,1604105100,1524329256,1.0
658,1524545891,2020-10-10 07:25:00,2020-10-10 12:25:00,62.2,38.0,56.0,45.72,30.0,92.00,0.0,0.0,1602332700,1602332700,1524545891,1.0
659,1524545891,2020-10-10 13:00:00,2020-10-10 18:00:00,56.82,37.0,56.0,50.05,30.0,90.00,0.0,0.0,1602352800,1602352800,1524545891,1.0
660,1524535907,2020-10-10 16:10:00,2020-10-10 21:10:00,53.69,54.0,57.0,11.09,30.0,100.00,0.05807017543859653,0.005740740740740783,1602364200,1602364200,1524535907,1.0
661,1524535956,2020-10-10 14:10:00,2020-10-10 19:10:00,55.17,51.0,56.0,11.94,30.0,100.00,0.014821428571428541,0.0,1602357000,1602357000,1524535956,1.0
662,449621900,2020-10-31 08:40:00,2020-10-31 13:40:00,70.19,68.0,68.0,28.5,30.0,100.00,0.0,0.0,1604151600,1604151600,449621900,1.0
663,1524337831,2020-10-09 12:50:00,2020-10-09 17:50:00,34.55,34.0,58.0,22.02,30.0,100.00,0.40431034482758627,0.0,1602265800,1602265800,1524337831,1.0
664,1524337831,2020-10-09 13:40:00,2020-10-09 18:40:00,58.4,40.0,58.0,13.03,30.0,94.00,0.0,0.0,1602268800,1602268800,1524337831,1.0
665,1524337831,2020-10-09 14:10:00,2020-10-09 19:10:00,58.6,49.0,58.0,12.99,30.0,100.00,0.0,0.0,1602270600,1602270600,1524337831,1.0
666,1524635232,2020-10-07 17:40:00,2020-10-07 22:40:00,57.0,54.0,54.0,22.45,30.0,90.00,0.0,0.0,1602110400,1602110400,1524635232,1.0
667,1524563259,2020-10-24 07:30:00,2020-10-24 12:30:00,65.98,60.0,59.0,21.05,30.0,100.00,0.0,0.0,1603542600,1603542600,1524563259,1.0
668,1524378099,2020-10-05 16:40:00,2020-10-05 21:40:00,58.79,55.0,55.0,23.51,30.0,100.00,0.0,0.0,1601934000,1601934000,1524378099,1.0
669,1524452145,2020-10-30 22:45:00,2020-10-31 03:45:00,69.99,67.0,67.0,12.4,30.0,100.00,0.0,0.0,1604115900,1604115900,1524452145,1.0
670,1524314938,2020-10-25 19:50:00,2020-10-26 00:50:00,63.79,65.0,65.0,48.04,30.0,100.00,0.018615384615384627,0.018615384615384627,1603673400,1603673400,1524314938,1.0
671,1524314938,2020-10-25 20:15:00,2020-10-26 01:15:00,66.33,65.0,65.0,46.19,30.0,100.00,0.0,0.0,1603674900,1603674900,1524314938,1.0
672,1524471866,2020-10-26 07:00:00,2020-10-26 12:00:00,55.16,50.0,53.0,19.17,30.0,100.00,0.0,0.0,1603713600,1603713600,1524471866,1.0
673,1524313621,2020-10-07 06:15:00,2020-10-07 11:15:00,69.58,65.0,65.0,29.09,30.0,100.00,0.0,0.0,1602069300,1602069300,1524313621,1.0
674,1524388378,2020-10-30 22:10:00,2020-10-31 03:10:00,68.0,66.0,66.0,27.5,30.0,100.00,0.0,0.0,1604113800,1604113800,1524388378,1.0
675,1524342010,2020-10-23 19:30:00,2020-10-24 00:30:00,55.8,53.0,53.0,18.73,30.0,100.00,0.0,0.0,1603499400,1603499400,1524342010,1.0
676,1524381973,2020-10-23 19:50:00,2020-10-24 00:50:00,59.59,58.0,58.0,57.54,30.0,100.00,0.0,0.0,1603500600,1603500600,1524381973,1.0
677,1524381973,2020-10-23 20:00:00,2020-10-24 01:00:00,61.99,58.0,58.0,55.31,30.0,100.00,0.0,0.0,1603501200,1603501200,1524381973,1.0
678,1524593260,2020-10-11 08:25:00,2020-10-11 13:25:00,66.98,62.0,62.0,30.52,30.0,100.00,0.0,0.0,1602422700,1602422700,1524593260,1.0
679,1524536376,2020-10-07 16:25:00,2020-10-07 21:25:00,71.37,67.0,67.0,30.58,30.0,100.00,0.0,0.0,1602105900,1602105900,1524536376,1.0
680,1524397645,2020-10-24 14:45:00,2020-10-24 19:45:00,67.73,61.0,64.0,30.18,30.0,100.00,0.0,0.0,1603568700,1603568700,1524397645,1.0
681,1524495863,2020-10-31 17:45:00,2020-10-31 22:45:00,67.58,67.0,67.0,32.68,30.0,100.00,0.0,0.0,1604184300,1604184300,1524495863,1.0
682,1524397788,2020-10-24 06:50:00,2020-10-24 11:50:00,63.74,61.0,61.0,33.93,30.0,100.00,0.0,0.0,1603540200,1603540200,1524397788,1.0
683,1524599767,2020-10-07 16:40:00,2020-10-07 21:40:00,70.2,66.0,67.0,30.13,30.0,100.00,0.0,0.0,1602106800,1602106800,1524599767,1.0
684,396070012,2020-10-02 15:15:00,2020-10-02 20:15:00,60.96,55.0,56.0,24.33,30.0,100.00,0.0,0.0,1601669700,1601669700,396070012,1.0
685,1524497503,2020-10-06 19:45:00,2020-10-07 00:45:00,62.78,50.0,50.0,41.54,30.0,100.00,0.0,0.0,1602031500,1602031500,1524497503,1.0
686,1524362110,2020-10-11 17:40:00,2020-10-11 22:40:00,68.6,64.0,64.0,38.56,30.0,100.00,0.0,0.0,1602456000,1602456000,1524362110,1.0
687,1524446741,2020-10-31 14:15:00,2020-10-31 19:15:00,63.16,56.0,57.0,54.97,30.0,100.00,0.0,0.0,1604171700,1604171700,1524446741,1.0
688,1524446741,2020-10-31 15:50:00,2020-10-31 20:50:00,63.53,56.0,57.0,54.65,30.0,100.00,0.0,0.0,1604177400,1604177400,1524446741,1.0
689,1524446741,2020-10-31 15:55:00,2020-10-31 20:55:00,64.91,56.0,57.0,53.49,30.0,100.00,0.0,0.0,1604177700,1604177700,1524446741,1.0
690,1524446741,2020-10-31 16:10:00,2020-10-31 21:10:00,62.92,57.0,57.0,55.17,30.0,100.00,0.0,0.0,1604178600,1604178600,1524446741,1.0
691,1524553047,2020-10-10 19:40:00,2020-10-11 00:40:00,68.39,64.0,64.0,29.6,30.0,100.00,0.0,0.0,1602376800,1602376800,1524553047,1.0
692,1524458023,2020-10-07 07:40:00,2020-10-07 12:40:00,60.94,42.0,57.0,23.83,30.0,96.00,0.0,0.0,1602074400,1602074400,1524458023,1.0
693,1524632668,2020-10-24 15:00:00,2020-10-24 20:00:00,61.5,59.0,59.0,36.4,30.0,100.00,0.0,0.0,1603569600,1603569600,1524632668,1.0
694,1524397741,2020-10-26 10:45:00,2020-10-26 15:45:00,67.89,57.0,66.0,30.11,30.0,97.40,0.0,0.0,1603727100,1603727100,1524397741,1.0
695,1524283355,2020-10-07 17:50:00,2020-10-07 22:50:00,66.18,63.0,63.0,32.33,30.0,100.00,0.0,0.0,1602111000,1602111000,1524283355,1.0
696,1524342010,2020-10-07 00:50:00,2020-10-07 05:50:00,59.03,53.0,53.0,17.7,30.0,100.00,0.0,0.0,1602049800,1602049800,1524342010,1.0
697,1524277351,2020-10-24 07:40:00,2020-10-24 12:40:00,63.34,59.0,59.0,43.26,30.0,100.00,0.0,0.0,1603543200,1603543200,1524277351,1.0
698,1524381973,2020-10-07 15:10:00,2020-10-07 20:10:00,63.4,57.0,58.0,54.09,30.0,100.00,0.0,0.0,1602101400,1602101400,1524381973,1.0
699,1524281567,2020-10-03 10:30:00,2020-10-03 15:30:00,59.58,57.0,56.0,40.14,30.0,100.00,0.0,0.0,1601739000,1601739000,1524281567,1.0
700,1524563259,2020-10-10 21:20:00,2020-10-11 02:20:00,63.8,59.0,59.0,21.77,30.0,100.00,0.0,0.0,1602382800,1602382800,1524563259,1.0
701,1524395677,2020-10-13 07:30:00,2020-10-13 12:30:00,25.76,48.0,58.0,98.57,30.0,94.00,0.5558620689655172,0.4633333333333333,1602592200,1602592200,1524395677,1.0
702,1524342010,2020-10-10 22:15:00,2020-10-11 03:15:00,50.0,53.0,53.0,20.9,30.0,100.00,0.05660377358490566,0.05660377358490566,1602386100,1602386100,1524342010,1.0
703,1524493512,2020-10-13 14:40:00,2020-10-13 19:40:00,59.38,57.0,57.0,43.61,30.0,100.00,0.0,0.0,1602618000,1602618000,1524493512,1.0
704,1524283401,2020-10-11 12:10:00,2020-10-11 17:10:00,70.28,67.0,65.0,30.45,30.0,100.00,0.0,0.0,1602436200,1602436200,1524283401,1.0
705,1524632643,2020-10-18 21:50:00,2020-10-19 02:50:00,66.8,61.0,61.0,13.17,30.0,100.00,0.0,0.0,1603075800,1603075800,1524632643,1.0
706,1524632668,2020-10-18 21:35:00,2020-10-19 02:35:00,64.59,59.0,59.0,34.66,30.0,100.00,0.0,0.0,1603074900,1603074900,1524632668,1.0
707,1524292911,2020-10-07 16:55:00,2020-10-07 21:55:00,68.8,63.0,63.0,45.92,30.0,100.00,0.0,0.0,1602107700,1602107700,1524292911,1.0
708,1524563195,2020-10-16 13:30:00,2020-10-16 18:30:00,62.99,57.0,58.0,20.12,30.0,100.00,0.0,0.0,1602873000,1602873000,1524563195,1.0
709,1524385468,2020-10-07 17:20:00,2020-10-07 22:20:00,59.76,58.0,58.0,4.46,30.0,100.00,0.0,0.0,1602109200,1602109200,1524385468,1.0
710,1524364829,2020-10-07 08:00:00,2020-10-07 13:00:00,73.39,67.0,68.0,25.49,30.0,100.00,0.0,0.0,1602075600,1602075600,1524364829,1.0
711,1524308507,2020-10-19 05:55:00,2020-10-19 10:55:00,69.53,68.0,68.0,30.18,30.0,100.00,0.0,0.0,1603104900,1603104900,1524308507,1.0
712,1524382021,2020-10-16 13:30:00,2020-10-16 18:30:00,59.9,36.0,59.0,24.06,30.0,90.00,0.0,0.0,1602873000,1602873000,1524382021,1.0
713,1524393583,2020-10-28 15:25:00,2020-10-28 20:25:00,66.66,66.0,68.0,16.14,30.0,100.00,0.019705882352941226,0.0,1603916700,1603916700,1524393583,1.0
714,1524393513,2020-10-28 09:35:00,2020-10-28 14:35:00,12.76,68.0,67.0,42.16,30.0,90.00,0.8095522388059702,0.8123529411764706,1603895700,1603895700,1524393513,1.0
715,1524491646,2020-10-28 11:25:00,2020-10-28 16:25:00,67.37,68.0,69.0,26.09,30.0,100.00,0.023623188405797035,0.009264705882352875,1603902300,1603902300,1524491646,1.0
716,1524491626,2020-10-28 17:15:00,2020-10-28 22:15:00,70.2,69.0,69.0,28.19,30.0,100.00,0.0,0.0,1603923300,1603923300,1524491626,1.0
717,1524277398,2020-10-18 21:45:00,2020-10-19 02:45:00,61.78,58.0,58.0,18.67,30.0,100.00,0.0,0.0,1603075500,1603075500,1524277398,1.0
718,1524315445,2020-10-28 16:15:00,2020-10-28 21:15:00,66.15,62.0,62.0,16.8,30.0,100.00,0.0,0.0,1603919700,1603919700,1524315445,1.0
719,1524388355,2020-10-28 18:25:00,2020-10-28 23:25:00,68.39,66.0,66.0,25.43,30.0,100.00,0.0,0.0,1603927500,1603927500,1524388355,1.0
720,1524545891,2020-10-28 07:35:00,2020-10-28 12:35:00,18.98,57.0,56.0,149.85,30.0,90.00,0.6610714285714285,0.6670175438596491,1603888500,1603888500,1524545891,1.0
721,1524545891,2020-10-28 12:25:00,2020-10-28 17:25:00,42.95,23.0,56.0,66.21,30.0,90.00,0.23303571428571423,0.0,1603905900,1603905900,1524545891,1.0
722,1524545891,2020-10-28 16:05:00,2020-10-28 21:05:00,57.99,57.0,56.0,49.04,30.0,100.00,0.0,0.0,1603919100,1603919100,1524545891,1.0
723,1524545891,2020-10-28 16:25:00,2020-10-28 21:25:00,58.37,57.0,56.0,48.72,30.0,100.00,0.0,0.0,1603920300,1603920300,1524545891,1.0
724,1524545891,2020-10-28 17:05:00,2020-10-28 22:05:00,58.4,56.0,56.0,48.7,30.0,100.00,0.0,0.0,1603922700,1603922700,1524545891,1.0
725,1524305980,2020-10-28 17:35:00,2020-10-28 22:35:00,65.59,62.0,62.0,34.94,30.0,100.00,0.0,0.0,1603924500,1603924500,1524305980,1.0
726,1524342010,2020-10-28 23:15:00,2020-10-29 04:15:00,58.54,53.0,53.0,17.85,30.0,100.00,0.0,0.0,1603944900,1603944900,1524342010,1.0
727,1524381950,2020-10-29 15:25:00,2020-10-29 20:25:00,64.19,56.0,60.0,24.24,30.0,100.00,0.0,0.0,1604003100,1604003100,1524381950,1.0
728,1524535956,2020-10-28 15:55:00,2020-10-28 20:55:00,58.6,55.0,56.0,11.24,30.0,100.00,0.0,0.0,1603918500,1603918500,1524535956,1.0
729,1524440253,2020-10-29 10:45:00,2020-10-29 15:45:00,69.58,65.0,66.0,30.52,30.0,100.00,0.0,0.0,1603986300,1603986300,1524440253,1.0
730,1524535933,2020-10-28 17:55:00,2020-10-28 22:55:00,58.56,52.0,52.0,18.02,30.0,100.00,0.0,0.0,1603925700,1603925700,1524535933,1.0
731,1524446741,2020-10-28 15:00:00,2020-10-28 20:00:00,56.6,56.0,57.0,61.34,30.0,100.00,0.007017543859649098,0.0,1603915200,1603915200,1524446741,1.0
732,1524446741,2020-10-28 16:00:00,2020-10-28 21:00:00,61.96,57.0,57.0,56.03,30.0,100.00,0.0,0.0,1603918800,1603918800,1524446741,1.0
733,1524375502,2020-10-29 18:15:00,2020-10-29 23:15:00,62.8,49.0,49.0,37.83,30.0,100.00,0.0,0.0,1604013300,1604013300,1524375502,1.0
734,1524540861,2020-10-28 18:50:00,2020-10-28 23:50:00,63.99,57.0,57.0,54.3,30.0,100.00,0.0,0.0,1603929000,1603929000,1524540861,1.0
735,1524417281,2020-10-28 09:55:00,2020-10-28 14:55:00,67.19,64.0,63.0,29.2,30.0,100.00,0.0,0.0,1603896900,1603896900,1524417281,1.0
736,1524417281,2020-10-28 18:20:00,2020-10-28 23:20:00,65.47,63.0,63.0,29.97,30.0,100.00,0.0,0.0,1603927200,1603927200,1524417281,1.0
737,1524397713,2020-10-28 17:50:00,2020-10-28 22:50:00,75.18,64.0,64.0,27.19,30.0,100.00,0.0,0.0,1603925400,1603925400,1524397713,1.0
738,1524397741,2020-10-27 19:00:00,2020-10-28 00:00:00,68.79,66.0,66.0,29.71,30.0,100.00,0.0,0.0,1603843200,1603843200,1524397741,1.0
739,1524292955,2020-10-02 17:35:00,2020-10-02 22:35:00,65.91,63.0,63.0,16.09,30.0,100.00,0.0,0.0,1601678100,1601678100,1524292955,1.0
740,1524397788,2020-10-28 15:45:00,2020-10-28 20:45:00,63.34,59.0,61.0,34.15,30.0,100.00,0.0,0.0,1603917900,1603917900,1524397788,1.0
741,1524481568,2020-10-28 17:30:00,2020-10-28 22:30:00,63.94,64.0,64.0,10.66,30.0,100.00,0.0009375000000000355,0.0009375000000000355,1603924200,1603924200,1524481568,1.0
742,396070012,2020-10-10 00:50:00,2020-10-10 05:50:00,63.59,58.0,56.0,23.32,30.0,100.00,0.0,0.0,1602309000,1602309000,396070012,1.0
743,1524493512,2020-10-29 16:00:00,2020-10-29 21:00:00,61.77,58.0,57.0,41.92,30.0,100.00,0.0,0.0,1604005200,1604005200,1524493512,1.0
744,1524493512,2020-10-29 18:30:00,2020-10-29 23:30:00,65.6,57.0,57.0,39.47,30.0,100.00,0.0,0.0,1604014200,1604014200,1524493512,1.0
745,1524329182,2020-10-10 23:40:00,2020-10-11 04:40:00,60.2,61.0,61.0,27.73,30.0,100.00,0.013114754098360609,0.013114754098360609,1602391200,1602391200,1524329182,1.0
746,1524584469,2020-10-11 13:05:00,2020-10-11 18:05:00,73.59,67.0,66.0,16.14,30.0,100.00,0.0,0.0,1602439500,1602439500,1524584469,1.0
747,1524632668,2020-10-28 14:50:00,2020-10-28 19:50:00,61.31,58.0,59.0,36.51,30.0,100.00,0.0,0.0,1603914600,1603914600,1524632668,1.0
748,1524632668,2020-10-28 15:20:00,2020-10-28 20:20:00,61.55,59.0,59.0,36.37,30.0,100.00,0.0,0.0,1603916400,1603916400,1524632668,1.0
749,1524378099,2020-10-11 05:30:00,2020-10-11 10:30:00,63.17,56.0,55.0,21.89,30.0,100.00,0.0,0.0,1602412200,1602412200,1524378099,1.0
750,1524632690,2020-10-28 12:30:00,2020-10-28 17:30:00,61.18,63.0,62.0,31.93,30.0,100.00,0.013225806451612908,0.028888888888888895,1603906200,1603906200,1524632690,1.0
751,1524305012,2020-10-11 09:10:00,2020-10-11 14:10:00,57.06,46.0,54.0,23.55,30.0,100.00,0.0,0.0,1602425400,1602425400,1524305012,1.0
752,1524292866,2020-10-02 17:30:00,2020-10-02 22:30:00,68.08,65.0,65.0,42.7,30.0,100.00,0.0,0.0,1601677800,1601677800,1524292866,1.0
753,1524561318,2020-10-19 17:20:00,2020-10-19 22:20:00,60.96,55.0,55.0,7.87,30.0,100.00,0.0,0.0,1603146000,1603146000,1524561318,1.0
754,1524329256,2020-10-10 23:45:00,2020-10-11 04:45:00,55.94,56.0,56.0,16.99,30.0,100.00,0.001071428571428612,0.001071428571428612,1602391500,1602391500,1524329256,1.0
755,1524395436,2020-10-02 18:15:00,2020-10-02 23:15:00,72.4,67.0,67.0,20.43,30.0,100.00,0.0,0.0,1601680500,1601680500,1524395436,1.0
756,1524532117,2020-10-11 00:00:00,2020-10-11 05:00:00,61.78,60.0,59.0,41.1,30.0,100.00,0.0,0.0,1602392400,1602392400,1524532117,1.0
757,1524380233,2020-10-19 16:25:00,2020-10-19 21:25:00,66.98,62.0,62.0,31.54,30.0,100.00,0.0,0.0,1603142700,1603142700,1524380233,1.0
758,1524395198,2020-10-02 10:55:00,2020-10-02 15:55:00,52.44,64.0,65.0,31.33,30.0,98.80,0.19323076923076926,0.18062500000000004,1601654100,1601654100,1524395198,1.0
759,1524395125,2020-10-02 10:25:00,2020-10-02 15:25:00,68.19,64.0,66.0,24.09,30.0,100.00,0.0,0.0,1601652300,1601652300,1524395125,1.0
760,1524458023,2020-10-19 15:20:00,2020-10-19 20:20:00,66.71,57.0,57.0,21.77,30.0,100.00,0.0,0.0,1603138800,1603138800,1524458023,1.0
761,1524458023,2020-10-19 15:30:00,2020-10-19 20:30:00,64.28,57.0,57.0,22.59,30.0,100.00,0.0,0.0,1603139400,1603139400,1524458023,1.0
762,1524532205,2020-10-19 17:10:00,2020-10-19 22:10:00,65.0,57.0,57.0,8.43,30.0,100.00,0.0,0.0,1603145400,1603145400,1524532205,1.0
763,1524630610,2020-10-19 14:45:00,2020-10-19 19:45:00,59.36,51.0,50.0,45.47,30.0,100.00,0.0,0.0,1603136700,1603136700,1524630610,1.0
764,1524540861,2020-10-11 21:30:00,2020-10-12 02:30:00,57.78,57.0,57.0,60.13,30.0,100.00,0.0,0.0,1602469800,1602469800,1524540861,1.0
765,1524540861,2020-10-11 22:30:00,2020-10-12 03:30:00,64.59,57.0,57.0,53.8,30.0,100.00,0.0,0.0,1602473400,1602473400,1524540861,1.0
766,1524339912,2020-10-16 15:35:00,2020-10-16 20:35:00,58.0,56.0,55.0,11.95,30.0,100.00,0.0,0.0,1602880500,1602880500,1524339912,1.0
767,1524369146,2020-10-16 09:30:00,2020-10-16 14:30:00,26.59,45.0,55.0,23.45,30.0,96.00,0.5165454545454545,0.4091111111111111,1602858600,1602858600,1524369146,1.0
768,1524561318,2020-10-02 07:45:00,2020-10-02 12:45:00,29.94,39.0,55.0,16.03,30.0,98.00,0.4556363636363636,0.23230769230769227,1601642700,1601642700,1524561318,1.0
769,1524379716,2020-10-19 04:15:00,2020-10-19 09:15:00,69.8,65.0,66.0,23.71,30.0,100.00,0.0,0.0,1603098900,1603098900,1524379716,1.0
770,1524379788,2020-10-19 04:50:00,2020-10-19 09:50:00,70.37,64.0,66.0,23.52,30.0,100.00,0.0,0.0,1603101000,1603101000,1524379788,1.0
771,1524495863,2020-10-11 09:15:00,2020-10-11 14:15:00,72.18,68.0,67.0,30.6,30.0,100.00,0.0,0.0,1602425700,1602425700,1524495863,1.0
772,1524610332,2020-10-16 14:10:00,2020-10-16 19:10:00,64.0,59.0,62.0,47.15,30.0,100.00,0.0,0.0,1602875400,1602875400,1524610332,1.0
773,1524397741,2020-10-12 13:20:00,2020-10-12 18:20:00,69.75,39.0,66.0,29.3,30.0,90.00,0.0,0.0,1602526800,1602526800,1524397741,1.0
774,396070012,2020-10-01 12:15:00,2020-10-01 17:15:00,16.02,39.0,56.0,92.56,30.0,92.00,0.7139285714285715,0.5892307692307692,1601572500,1601572500,396070012,1.0
775,1524369074,2020-10-16 09:05:00,2020-10-16 14:05:00,60.0,50.0,58.0,22.35,30.0,100.00,0.0,0.0,1602857100,1602857100,1524369074,1.0
776,1524397645,2020-10-12 15:00:00,2020-10-12 20:00:00,65.64,62.0,64.0,31.14,30.0,100.00,0.0,0.0,1602532800,1602532800,1524397645,1.0
777,1524313621,2020-10-02 07:50:00,2020-10-02 12:50:00,70.78,64.0,65.0,28.6,30.0,100.00,0.0,0.0,1601643000,1601643000,1524313621,1.0
778,1524313621,2020-10-02 08:50:00,2020-10-02 13:50:00,70.37,63.0,65.0,28.77,30.0,100.00,0.0,0.0,1601646600,1601646600,1524313621,1.0
779,1524446741,2020-10-10 21:35:00,2020-10-11 02:35:00,60.16,57.0,57.0,57.71,30.0,100.00,0.0,0.0,1602383700,1602383700,1524446741,1.0
780,1524282557,2020-10-11 00:05:00,2020-10-11 05:05:00,66.19,64.0,64.0,16.77,30.0,100.00,0.0,0.0,1602392700,1602392700,1524282557,1.0
781,1524283333,2020-10-16 23:20:00,2020-10-17 04:20:00,65.92,65.0,65.0,32.46,30.0,100.00,0.0,0.0,1602908400,1602908400,1524283333,1.0
782,1524355946,2020-10-11 10:20:00,2020-10-11 15:20:00,56.27,52.0,55.0,23.77,30.0,100.00,0.0,0.0,1602429600,1602429600,1524355946,1.0
783,1524308299,2020-10-09 16:45:00,2020-10-09 21:45:00,67.96,62.0,62.0,26.24,30.0,100.00,0.0,0.0,1602279900,1602279900,1524308299,1.0
784,1524378099,2020-10-02 15:10:00,2020-10-02 20:10:00,62.58,53.0,55.0,22.09,30.0,100.00,0.0,0.0,1601669400,1601669400,1524378099,1.0
785,429334806,2020-10-11 02:35:00,2020-10-11 07:35:00,58.38,59.0,56.0,13.56,30.0,100.00,0.0,0.010508474576271144,1602401700,1602401700,429334806,1.0
786,1524571792,2020-10-02 10:10:00,2020-10-02 15:10:00,66.17,65.0,67.0,33.57,30.0,100.00,0.012388059701492512,0.0,1601651400,1601651400,1524571792,1.0
787,1524571792,2020-10-02 10:15:00,2020-10-02 15:15:00,68.58,65.0,67.0,32.39,30.0,100.00,0.0,0.0,1601651700,1601651700,1524571792,1.0
788,1524536376,2020-10-14 08:45:00,2020-10-14 13:45:00,73.13,67.0,67.0,29.84,30.0,100.00,0.0,0.0,1602683100,1602683100,1524536376,1.0
789,1524379761,2020-10-02 10:40:00,2020-10-02 15:40:00,71.2,65.0,65.0,23.25,30.0,100.00,0.0,0.0,1601653200,1601653200,1524379761,1.0
790,1524540861,2020-10-10 23:45:00,2020-10-11 04:45:00,59.97,57.0,57.0,57.94,30.0,100.00,0.0,0.0,1602391500,1602391500,1524540861,1.0
791,1524540861,2020-10-11 00:50:00,2020-10-11 05:50:00,61.14,58.0,57.0,56.83,30.0,100.00,0.0,0.0,1602395400,1602395400,1524540861,1.0
792,1524540861,2020-10-11 09:40:00,2020-10-11 14:40:00,61.75,55.0,57.0,56.27,30.0,100.00,0.0,0.0,1602427200,1602427200,1524540861,1.0
793,396070012,2020-10-26 07:15:00,2020-10-26 12:15:00,59.14,53.0,56.0,25.08,30.0,100.00,0.0,0.0,1603714500,1603714500,396070012,1.0
794,1524535956,2020-10-17 15:00:00,2020-10-17 20:00:00,59.16,54.0,56.0,11.13,30.0,100.00,0.0,0.0,1602964800,1602964800,1524535956,1.0
795,1524397814,2020-10-10 20:05:00,2020-10-11 01:05:00,66.54,65.0,65.0,30.72,30.0,100.00,0.0,0.0,1602378300,1602378300,1524397814,1.0
796,1524397788,2020-10-10 23:40:00,2020-10-11 04:40:00,59.3,61.0,61.0,36.47,30.0,100.00,0.02786885245901644,0.02786885245901644,1602391200,1602391200,1524397788,1.0
797,1524378053,2020-10-27 17:10:00,2020-10-27 22:10:00,59.98,61.0,61.0,35.41,30.0,100.00,0.016721311475409888,0.016721311475409888,1603836600,1603836600,1524378053,1.0
798,1524339963,2020-10-19 14:25:00,2020-10-19 19:25:00,66.79,49.0,48.0,34.21,30.0,100.00,0.0,0.0,1603135500,1603135500,1524339963,1.0
799,1524534201,2020-10-11 02:45:00,2020-10-11 07:45:00,61.96,60.0,58.0,53.61,30.0,100.00,0.0,0.0,1602402300,1602402300,1524534201,1.0
800,1524380233,2020-10-14 15:20:00,2020-10-14 20:20:00,69.37,61.0,62.0,30.45,30.0,100.00,0.0,0.0,1602706800,1602706800,1524380233,1.0
801,1524458023,2020-10-08 17:30:00,2020-10-08 22:30:00,63.57,57.0,57.0,22.84,30.0,100.00,0.0,0.0,1602196200,1602196200,1524458023,1.0
802,1524632668,2020-10-11 06:10:00,2020-10-11 11:10:00,68.56,60.0,59.0,32.65,30.0,100.00,0.0,0.0,1602414600,1602414600,1524632668,1.0
803,1524457394,2020-10-02 17:30:00,2020-10-02 22:30:00,68.98,65.0,65.0,21.89,30.0,100.00,0.0,0.0,1601677800,1601677800,1524457394,1.0
804,1524632690,2020-10-11 04:50:00,2020-10-11 09:50:00,55.84,64.0,62.0,34.98,30.0,100.00,0.09935483870967736,0.12749999999999995,1602409800,1602409800,1524632690,1.0
805,1524632690,2020-10-11 09:15:00,2020-10-11 14:15:00,69.33,64.0,62.0,28.17,30.0,100.00,0.0,0.0,1602425700,1602425700,1524632690,1.0
806,1524382021,2020-10-09 14:10:00,2020-10-09 19:10:00,62.78,57.0,59.0,22.95,30.0,100.00,0.0,0.0,1602270600,1602270600,1524382021,1.0
807,1524593260,2020-10-21 14:55:00,2020-10-21 19:55:00,67.49,58.0,62.0,30.29,30.0,100.00,0.0,0.0,1603310100,1603310100,1524593260,1.0
