,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
646,1524410791,2021-12-30 13:30:00,2021-12-30 19:30:00,58.4,58.0,58.0,32.54,30.0,100.00,0.0,0.0,1640892600,1640892600,1524410791,1.0
647,1524446741,2021-12-30 16:00:00,2021-12-30 22:00:00,62.8,56.0,56.0,55.29,30.0,100.00,0.0,0.0,1640901600,1640901600,1524446741,1.0
648,1524349997,2021-12-29 23:35:00,2021-12-30 05:35:00,65.08,59.0,57.0,6.35,30.0,100.00,0.0,0.0,1640842500,1640842500,1524349997,1.0
649,1524379735,2021-12-29 18:25:00,2021-12-30 00:25:00,59.76,66.0,66.0,29.13,30.0,100.00,0.09454545454545457,0.09454545454545457,1640823900,1640823900,1524379735,1.0
650,1524571671,2021-12-29 18:00:00,2021-12-30 00:00:00,69.0,62.0,62.0,32.19,30.0,100.00,0.0,0.0,1640822400,1640822400,1524571671,1.0
651,1524571689,2021-12-29 18:55:00,2021-12-30 00:55:00,70.4,67.0,67.0,31.55,30.0,100.00,0.0,0.0,1640825700,1640825700,1524571689,1.0
652,1524571689,2021-12-29 20:35:00,2021-12-30 02:35:00,65.6,67.0,67.0,33.86,30.0,100.00,0.020895522388059785,0.020895522388059785,1640831700,1640831700,1524571689,1.0
653,1524544615,2021-12-30 11:55:00,2021-12-30 17:55:00,47.7,35.0,56.0,18.75,30.0,100.00,0.14821428571428566,0.0,1640886900,1640886900,1524544615,1.0
654,1524380233,2021-12-29 22:45:00,2021-12-30 04:45:00,69.59,62.0,62.0,30.36,30.0,100.00,0.0,0.0,1640839500,1640839500,1524380233,1.0
655,1524526824,2021-12-30 16:20:00,2021-12-30 22:20:00,67.19,59.0,59.0,43.93,30.0,100.00,0.0,0.0,1640902800,1640902800,1524526824,1.0
656,1524331208,2021-12-30 17:50:00,2021-12-30 23:50:00,68.55,63.0,63.0,39.26,30.0,100.00,0.0,0.0,1640908200,1640908200,1524331208,1.0
657,1524279485,2021-12-03 17:15:00,2021-12-03 23:15:00,62.6,59.0,59.0,10.24,30.0,100.00,0.0,0.0,1638573300,1638573300,1524279485,1.0
658,1524279485,2021-12-03 17:25:00,2021-12-03 23:25:00,64.59,59.0,59.0,9.92,30.0,100.00,0.0,0.0,1638573900,1638573900,1524279485,1.0
659,1524610332,2021-12-03 10:15:00,2021-12-03 16:15:00,65.54,40.0,62.0,46.04,30.0,90.00,0.0,0.0,1638548100,1638548100,1524610332,1.0
660,1524397713,2021-12-02 18:00:00,2021-12-03 00:00:00,68.59,65.0,65.0,29.8,30.0,100.00,0.0,0.0,1638489600,1638489600,1524397713,1.0
661,1524397713,2021-12-02 18:00:00,2021-12-03 00:00:00,68.59,65.0,65.0,29.8,30.0,100.00,0.0,0.0,1638489600,1638489600,1524397713,1.0
662,1524407744,2021-12-03 17:10:00,2021-12-03 23:10:00,63.77,57.0,57.0,14.39,30.0,100.00,0.0,0.0,1638573000,1638573000,1524407744,1.0
663,1524566321,2021-12-03 17:45:00,2021-12-03 23:45:00,67.57,65.0,65.0,30.45,30.0,100.00,0.0,0.0,1638575100,1638575100,1524566321,1.0
664,1524566321,2021-12-03 17:50:00,2021-12-03 23:50:00,66.6,65.0,65.0,30.89,30.0,100.00,0.0,0.0,1638575400,1638575400,1524566321,1.0
665,1524532117,2021-12-03 12:05:00,2021-12-03 18:05:00,51.5,38.0,58.0,49.31,30.0,98.00,0.11206896551724138,0.0,1638554700,1638554700,1524532117,1.0
666,1524369074,2021-12-03 17:35:00,2021-12-03 23:35:00,60.79,59.0,59.0,22.06,30.0,100.00,0.0,0.0,1638574500,1638574500,1524369074,1.0
667,1524385915,2021-12-03 09:05:00,2021-12-03 15:05:00,69.19,66.0,66.0,29.26,30.0,100.00,0.0,0.0,1638543900,1638543900,1524385915,1.0
668,1524385915,2021-12-03 09:55:00,2021-12-03 15:55:00,69.17,66.0,66.0,29.27,30.0,100.00,0.0,0.0,1638546900,1638546900,1524385915,1.0
669,1524491626,2021-12-02 18:00:00,2021-12-03 00:00:00,71.0,69.0,69.0,27.88,30.0,100.00,0.0,0.0,1638489600,1638489600,1524491626,1.0
670,1524491626,2021-12-02 18:35:00,2021-12-03 00:35:00,69.19,69.0,69.0,28.61,30.0,100.00,0.0,0.0,1638491700,1638491700,1524491626,1.0
671,1524331208,2021-12-03 10:15:00,2021-12-03 16:15:00,63.19,60.0,63.0,42.59,30.0,100.00,0.0,0.0,1638548100,1638548100,1524331208,1.0
672,1524314677,2021-12-03 17:20:00,2021-12-03 23:20:00,57.2,59.0,59.0,21.86,30.0,100.00,0.03050847457627114,0.03050847457627114,1638573600,1638573600,1524314677,1.0
673,1524397788,2021-12-03 17:00:00,2021-12-03 23:00:00,66.77,60.0,60.0,32.39,30.0,100.00,0.0,0.0,1638572400,1638572400,1524397788,1.0
674,1524397788,2021-12-03 17:05:00,2021-12-03 23:05:00,69.98,60.0,60.0,30.91,30.0,100.00,0.0,0.0,1638572700,1638572700,1524397788,1.0
675,1524331139,2021-12-03 08:05:00,2021-12-03 14:05:00,36.78,50.0,60.0,32.07,30.0,98.00,0.38699999999999996,0.26439999999999997,1638540300,1638540300,1524331139,1.0
676,396162474,2021-12-03 18:20:00,2021-12-04 00:20:00,67.99,66.0,66.0,11.05,30.0,100.00,0.0,0.0,1638577200,1638577200,396162474,1.0
677,396162474,2021-12-03 19:20:00,2021-12-04 01:20:00,67.2,66.0,66.0,11.18,30.0,100.00,0.0,0.0,1638580800,1638580800,396162474,1.0
678,1524545891,2021-12-04 15:20:00,2021-12-04 21:20:00,45.0,56.0,57.0,63.2,30.0,100.00,0.21052631578947367,0.19642857142857142,1638652800,1638652800,1524545891,1.0
679,1524545891,2021-12-04 17:00:00,2021-12-04 23:00:00,49.56,57.0,57.0,57.39,30.0,100.00,0.13052631578947366,0.13052631578947366,1638658800,1638658800,1524545891,1.0
680,1524333913,2021-12-04 11:30:00,2021-12-04 17:30:00,47.59,47.0,53.0,32.81,30.0,100.00,0.10207547169811314,0.0,1638639000,1638639000,1524333913,1.0
681,1524397761,2021-12-03 23:55:00,2021-12-04 05:55:00,70.59,65.0,65.0,28.96,30.0,100.00,0.0,0.0,1638597300,1638597300,1524397761,1.0
682,1524476847,2021-12-03 18:35:00,2021-12-04 00:35:00,57.2,56.0,56.0,28.24,30.0,90.00,0.0,0.0,1638578100,1638578100,1524476847,1.0
683,1524382021,2021-12-03 18:00:00,2021-12-04 00:00:00,60.79,59.0,59.0,23.7,30.0,100.00,0.0,0.0,1638576000,1638576000,1524382021,1.0
684,1524554156,2021-12-17 17:50:00,2021-12-17 23:50:00,71.99,69.0,69.0,23.27,30.0,100.00,0.0,0.0,1639785000,1639785000,1524554156,1.0
685,1524491712,2021-12-17 13:20:00,2021-12-17 19:20:00,69.12,69.0,69.0,25.43,30.0,100.00,0.0,0.0,1639768800,1639768800,1524491712,1.0
686,1524491712,2021-12-17 13:20:00,2021-12-17 19:20:00,69.12,69.0,69.0,25.43,30.0,100.00,0.0,0.0,1639768800,1639768800,1524491712,1.0
687,1524491712,2021-12-17 13:45:00,2021-12-17 19:45:00,70.2,69.0,69.0,25.03,30.0,100.00,0.0,0.0,1639770300,1639770300,1524491712,1.0
688,396104093,2021-12-17 10:45:00,2021-12-17 16:45:00,44.66,62.0,64.0,36.89,30.0,90.00,0.30218750000000005,0.27967741935483875,1639759500,1639759500,396104093,1.0
689,1524395125,2021-12-17 17:55:00,2021-12-17 23:55:00,69.2,66.0,66.0,23.74,30.0,100.00,0.0,0.0,1639785300,1639785300,1524395125,1.0
690,1524541648,2021-12-17 12:55:00,2021-12-17 18:55:00,68.98,68.0,69.0,51.07,30.0,100.00,0.00028985507246371043,0.0,1639767300,1639767300,1524541648,1.0
691,1524541648,2021-12-17 13:30:00,2021-12-17 19:30:00,70.39,69.0,69.0,50.04,30.0,100.00,0.0,0.0,1639769400,1639769400,1524541648,1.0
692,1524481548,2021-12-17 12:20:00,2021-12-17 18:20:00,63.59,63.0,64.0,24.8,30.0,100.00,0.006406249999999947,0.0,1639765200,1639765200,1524481548,1.0
693,1524481548,2021-12-17 13:10:00,2021-12-17 19:10:00,66.95,63.0,64.0,23.56,30.0,100.00,0.0,0.0,1639768200,1639768200,1524481548,1.0
694,1524481548,2021-12-17 13:40:00,2021-12-17 19:40:00,69.55,63.0,64.0,22.67,30.0,100.00,0.0,0.0,1639770000,1639770000,1524481548,1.0
695,1524277419,2021-12-18 09:45:00,2021-12-18 15:45:00,60.51,53.0,59.0,10.2,30.0,100.00,0.0,0.0,1639842300,1639842300,1524277419,1.0
696,1524632715,2021-12-17 18:20:00,2021-12-18 00:20:00,68.16,62.0,62.0,6.53,30.0,100.00,0.0,0.0,1639786800,1639786800,1524632715,1.0
697,1524632715,2021-12-18 14:05:00,2021-12-18 20:05:00,64.95,61.0,62.0,6.85,30.0,100.00,0.0,0.0,1639857900,1639857900,1524632715,1.0
698,1524546117,2021-12-18 14:25:00,2021-12-18 20:25:00,64.98,57.0,59.0,13.58,30.0,100.00,0.0,0.0,1639859100,1639859100,1524546117,1.0
699,1524292934,2021-12-18 14:40:00,2021-12-18 20:40:00,68.58,60.0,63.0,32.91,30.0,100.00,0.0,0.0,1639860000,1639860000,1524292934,1.0
700,1524313572,2021-12-18 07:20:00,2021-12-18 13:20:00,70.08,63.0,65.0,35.65,30.0,100.00,0.0,0.0,1639833600,1639833600,1524313572,1.0
701,1524313572,2021-12-18 09:20:00,2021-12-18 15:20:00,67.78,65.0,65.0,36.86,30.0,100.00,0.0,0.0,1639840800,1639840800,1524313572,1.0
702,1524632643,2021-12-18 14:05:00,2021-12-18 20:05:00,63.9,59.0,60.0,13.77,30.0,100.00,0.0,0.0,1639857900,1639857900,1524632643,1.0
703,1524342010,2021-12-18 10:50:00,2021-12-18 16:50:00,47.14,46.0,53.0,22.17,30.0,100.00,0.11056603773584904,0.0,1639846200,1639846200,1524342010,1.0
704,1524632690,2021-12-18 07:25:00,2021-12-18 13:25:00,55.42,51.0,62.0,35.24,30.0,100.00,0.10612903225806448,0.0,1639833900,1639833900,1524632690,1.0
705,1524532205,2021-12-18 12:35:00,2021-12-18 18:35:00,53.47,49.0,56.0,10.24,30.0,100.00,0.04517857142857145,0.0,1639852500,1639852500,1524532205,1.0
706,1524532205,2021-12-18 15:15:00,2021-12-18 21:15:00,60.32,54.0,56.0,9.08,30.0,100.00,0.0,0.0,1639862100,1639862100,1524532205,1.0
707,1524417281,2021-12-18 08:55:00,2021-12-18 14:55:00,65.58,63.0,63.0,29.92,30.0,100.00,0.0,0.0,1639839300,1639839300,1524417281,1.0
708,1524395656,2021-12-18 09:50:00,2021-12-18 15:50:00,53.99,52.0,55.0,26.13,30.0,100.00,0.01836363636363633,0.0,1639842600,1639842600,1524395656,1.0
709,1524283401,2021-12-18 08:25:00,2021-12-18 14:25:00,69.32,66.0,65.0,30.87,30.0,100.00,0.0,0.0,1639837500,1639837500,1524283401,1.0
710,1524283401,2021-12-18 08:25:00,2021-12-18 14:25:00,69.32,66.0,65.0,30.87,30.0,100.00,0.0,0.0,1639837500,1639837500,1524283401,1.0
711,1524283401,2021-12-18 08:55:00,2021-12-18 14:55:00,68.16,66.0,65.0,31.39,30.0,100.00,0.0,0.0,1639839300,1639839300,1524283401,1.0
712,1524283401,2021-12-18 10:00:00,2021-12-18 16:00:00,70.28,65.0,65.0,30.44,30.0,100.00,0.0,0.0,1639843200,1639843200,1524283401,1.0
713,1524568834,2021-12-18 09:40:00,2021-12-18 15:40:00,72.39,68.0,68.0,27.63,30.0,100.00,0.0,0.0,1639842000,1639842000,1524568834,1.0
714,1524568834,2021-12-18 10:05:00,2021-12-18 16:05:00,70.19,67.0,68.0,28.5,30.0,100.00,0.0,0.0,1639843500,1639843500,1524568834,1.0
715,1524397761,2021-12-18 07:15:00,2021-12-18 13:15:00,68.59,65.0,65.0,29.8,30.0,100.00,0.0,0.0,1639833300,1639833300,1524397761,1.0
716,449630937,2021-12-18 10:15:00,2021-12-18 16:15:00,54.67,50.0,60.0,40.94,30.0,100.00,0.0888333333333333,0.0,1639844100,1639844100,449630937,1.0
717,1524532117,2021-12-18 11:15:00,2021-12-18 17:15:00,25.36,26.0,58.0,100.13,30.0,100.00,0.5627586206896552,0.024615384615384636,1639847700,1639847700,1524532117,1.0
718,1524571767,2021-12-17 18:45:00,2021-12-18 00:45:00,70.8,67.0,67.0,31.38,30.0,100.00,0.0,0.0,1639788300,1639788300,1524571767,1.0
719,1524379735,2021-12-18 07:40:00,2021-12-18 13:40:00,68.59,65.0,66.0,25.38,30.0,100.00,0.0,0.0,1639834800,1639834800,1524379735,1.0
720,1524379735,2021-12-18 08:25:00,2021-12-18 14:25:00,64.99,64.0,66.0,26.79,30.0,100.00,0.01530303030303038,0.0,1639837500,1639837500,1524379735,1.0
721,1524379761,2021-12-18 07:55:00,2021-12-18 13:55:00,67.14,64.0,65.0,24.65,30.0,100.00,0.0,0.0,1639835700,1639835700,1524379761,1.0
722,449621901,2021-12-18 16:55:00,2021-12-18 22:55:00,69.99,68.0,68.0,28.58,30.0,100.00,0.0,0.0,1639868100,1639868100,449621901,1.0
723,1524385915,2021-12-18 08:35:00,2021-12-18 14:35:00,70.8,67.0,66.0,28.59,30.0,100.00,0.0,0.0,1639838100,1639838100,1524385915,1.0
724,429334806,2021-12-17 22:45:00,2021-12-18 04:45:00,62.4,57.0,57.0,12.69,30.0,100.00,0.0,0.0,1639802700,1639802700,429334806,1.0
725,1524373079,2021-12-17 21:50:00,2021-12-18 03:50:00,51.4,58.0,58.0,4.04,30.0,100.00,0.11379310344827588,0.11379310344827588,1639799400,1639799400,1524373079,1.0
726,1524481482,2021-12-18 14:05:00,2021-12-18 20:05:00,68.71,63.0,65.0,22.95,30.0,100.00,0.0,0.0,1639857900,1639857900,1524481482,1.0
727,1524331208,2021-12-18 11:10:00,2021-12-18 17:10:00,64.39,63.0,63.0,41.79,30.0,100.00,0.0,0.0,1639847400,1639847400,1524331208,1.0
728,1524380183,2021-12-18 08:35:00,2021-12-18 14:35:00,50.76,61.0,63.0,41.62,30.0,100.00,0.1942857142857143,0.16786885245901642,1639838100,1639838100,1524380183,1.0
729,1524481504,2021-12-18 12:05:00,2021-12-18 18:05:00,61.18,65.0,65.0,24.81,30.0,100.00,0.058769230769230775,0.058769230769230775,1639850700,1639850700,1524481504,1.0
730,1524481504,2021-12-18 13:00:00,2021-12-18 19:00:00,67.18,64.0,65.0,22.59,30.0,100.00,0.0,0.0,1639854000,1639854000,1524481504,1.0
731,1524481504,2021-12-18 13:20:00,2021-12-18 19:20:00,63.16,64.0,65.0,24.03,30.0,100.00,0.02830769230769236,0.013125000000000053,1639855200,1639855200,1524481504,1.0
732,1524395125,2021-12-17 18:45:00,2021-12-18 00:45:00,71.6,66.0,66.0,22.94,30.0,100.00,0.0,0.0,1639788300,1639788300,1524395125,1.0
733,1524331139,2021-12-18 11:55:00,2021-12-18 17:55:00,29.8,60.0,60.0,39.59,30.0,90.00,0.5033333333333333,0.5033333333333333,1639850100,1639850100,1524331139,1.0
734,1524395150,2021-12-18 09:50:00,2021-12-18 15:50:00,70.4,67.0,66.0,25.71,30.0,100.00,0.0,0.0,1639842600,1639842600,1524395150,1.0
735,1524540861,2021-12-19 16:05:00,2021-12-19 22:05:00,63.59,57.0,57.0,54.64,30.0,100.00,0.0,0.0,1639951500,1639951500,1524540861,1.0
736,1524540861,2021-12-19 16:40:00,2021-12-19 22:40:00,65.98,57.0,57.0,52.67,30.0,100.00,0.0,0.0,1639953600,1639953600,1524540861,1.0
737,1524471866,2021-12-19 17:30:00,2021-12-19 23:30:00,59.37,53.0,53.0,17.81,30.0,100.00,0.0,0.0,1639956600,1639956600,1524471866,1.0
738,1524277398,2021-12-19 14:45:00,2021-12-19 20:45:00,65.58,57.0,58.0,17.59,30.0,100.00,0.0,0.0,1639946700,1639946700,1524277398,1.0
739,1524545891,2021-12-19 17:25:00,2021-12-19 23:25:00,59.0,57.0,57.0,48.2,30.0,100.00,0.0,0.0,1639956300,1639956300,1524545891,1.0
740,1524274331,2021-12-19 16:05:00,2021-12-19 22:05:00,71.77,65.0,65.0,28.48,30.0,100.00,0.0,0.0,1639951500,1639951500,1524274331,1.0
741,1524632643,2021-12-19 14:50:00,2021-12-19 20:50:00,69.14,59.0,60.0,12.72,30.0,100.00,0.0,0.0,1639947000,1639947000,1524632643,1.0
742,1524632668,2021-12-19 12:25:00,2021-12-19 18:25:00,42.96,59.0,58.0,52.11,30.0,100.00,0.2593103448275862,0.271864406779661,1639938300,1639938300,1524632668,1.0
743,1524632668,2021-12-19 14:10:00,2021-12-19 20:10:00,66.48,57.0,58.0,33.67,30.0,100.00,0.0,0.0,1639944600,1639944600,1524632668,1.0
744,1524632668,2021-12-19 14:40:00,2021-12-19 20:40:00,66.34,57.0,58.0,33.74,30.0,100.00,0.0,0.0,1639946400,1639946400,1524632668,1.0
745,1524308481,2021-12-19 17:30:00,2021-12-19 23:30:00,71.0,68.0,68.0,29.55,30.0,100.00,0.0,0.0,1639956600,1639956600,1524308481,1.0
746,1524308433,2021-12-18 18:25:00,2021-12-19 00:25:00,68.39,68.0,68.0,30.68,30.0,100.00,0.0,0.0,1639873500,1639873500,1524308433,1.0
747,1524308433,2021-12-18 19:00:00,2021-12-19 01:00:00,69.17,68.0,68.0,30.34,30.0,100.00,0.0,0.0,1639875600,1639875600,1524308433,1.0
748,1524277419,2021-12-31 07:05:00,2021-12-31 13:05:00,69.19,57.0,59.0,8.92,30.0,100.00,0.0,0.0,1640955900,1640955900,1524277419,1.0
749,1524534201,2021-12-31 11:50:00,2021-12-31 17:50:00,59.16,53.0,58.0,56.15,30.0,100.00,0.0,0.0,1640973000,1640973000,1524534201,1.0
750,1524314938,2021-12-31 05:45:00,2021-12-31 11:45:00,71.37,66.0,65.0,42.93,30.0,100.00,0.0,0.0,1640951100,1640951100,1524314938,1.0
751,1524313548,2021-12-31 10:00:00,2021-12-31 16:00:00,73.39,63.0,65.0,27.58,30.0,100.00,0.0,0.0,1640966400,1640966400,1524313548,1.0
752,1524292955,2021-12-30 18:15:00,2021-12-31 00:15:00,69.32,63.0,63.0,15.3,30.0,100.00,0.0,0.0,1640909700,1640909700,1524292955,1.0
753,1524292955,2021-12-30 19:55:00,2021-12-31 01:55:00,67.77,63.0,63.0,15.65,30.0,100.00,0.0,0.0,1640915700,1640915700,1524292955,1.0
754,1524632690,2021-12-30 18:05:00,2021-12-31 00:05:00,68.0,62.0,62.0,28.72,30.0,100.00,0.0,0.0,1640909100,1640909100,1524632690,1.0
755,1524632690,2021-12-31 06:05:00,2021-12-31 12:05:00,70.56,61.0,62.0,27.68,30.0,100.00,0.0,0.0,1640952300,1640952300,1524632690,1.0
756,1524381973,2021-12-31 17:55:00,2021-12-31 23:55:00,65.0,58.0,58.0,52.75,30.0,100.00,0.0,0.0,1640994900,1640994900,1524381973,1.0
757,1524308481,2021-12-31 17:55:00,2021-12-31 23:55:00,66.2,68.0,68.0,31.7,30.0,100.00,0.026470588235294076,0.026470588235294076,1640994900,1640994900,1524308481,1.0
758,396160424,2021-12-31 14:20:00,2021-12-31 20:20:00,71.97,67.0,68.0,25.31,30.0,100.00,0.0,0.0,1640982000,1640982000,396160424,1.0
759,1524610332,2021-12-30 18:20:00,2021-12-31 00:20:00,71.2,62.0,62.0,42.38,30.0,100.00,0.0,0.0,1640910000,1640910000,1524610332,1.0
760,1524610332,2021-12-30 18:35:00,2021-12-31 00:35:00,70.79,62.0,62.0,42.63,30.0,100.00,0.0,0.0,1640910900,1640910900,1524610332,1.0
761,1524610332,2021-12-30 19:10:00,2021-12-31 01:10:00,69.99,62.0,62.0,43.11,30.0,100.00,0.0,0.0,1640913000,1640913000,1524610332,1.0
762,1524329275,2021-12-30 20:20:00,2021-12-31 02:20:00,66.2,65.0,65.0,29.18,30.0,100.00,0.0,0.0,1640917200,1640917200,1524329275,1.0
763,1524362110,2021-12-31 12:55:00,2021-12-31 18:55:00,71.0,64.0,64.0,37.26,30.0,100.00,0.0,0.0,1640976900,1640976900,1524362110,1.0
764,1524379788,2021-12-31 12:45:00,2021-12-31 18:45:00,72.8,65.0,66.0,22.74,30.0,100.00,0.0,0.0,1640976300,1640976300,1524379788,1.0
765,1524293001,2021-12-30 19:05:00,2021-12-31 01:05:00,67.39,63.0,63.0,32.55,30.0,100.00,0.0,0.0,1640912700,1640912700,1524293001,1.0
766,1524373060,2021-12-30 22:25:00,2021-12-31 04:25:00,59.54,55.0,55.0,8.99,30.0,100.00,0.0,0.0,1640924700,1640924700,1524373060,1.0
767,1524630631,2021-12-10 21:25:00,2021-12-11 03:25:00,64.59,58.0,58.0,52.02,30.0,100.00,0.0,0.0,1639193100,1639193100,1524630631,1.0
768,1524493512,2021-12-11 02:00:00,2021-12-11 08:00:00,64.18,56.0,56.0,40.34,30.0,100.00,0.0,0.0,1639209600,1639209600,1524493512,1.0
769,1524395150,2021-12-11 12:55:00,2021-12-11 18:55:00,71.77,67.0,66.0,25.22,30.0,100.00,0.0,0.0,1639248900,1639248900,1524395150,1.0
770,1524632715,2021-12-12 11:45:00,2021-12-12 17:45:00,26.03,62.0,62.0,17.08,30.0,100.00,0.5801612903225807,0.5801612903225807,1639331100,1639331100,1524632715,1.0
771,1524632715,2021-12-12 13:00:00,2021-12-12 19:00:00,65.56,62.0,62.0,6.78,30.0,100.00,0.0,0.0,1639335600,1639335600,1524632715,1.0
772,1524283355,2021-12-12 05:00:00,2021-12-12 11:00:00,68.35,65.0,63.0,31.31,30.0,100.00,0.0,0.0,1639306800,1639306800,1524283355,1.0
773,1524283355,2021-12-12 05:35:00,2021-12-12 11:35:00,67.19,65.0,63.0,31.85,30.0,100.00,0.0,0.0,1639308900,1639308900,1524283355,1.0
774,1524283333,2021-12-12 16:05:00,2021-12-12 22:05:00,70.99,65.0,65.0,30.14,30.0,100.00,0.0,0.0,1639346700,1639346700,1524283333,1.0
775,1524313548,2021-12-12 09:50:00,2021-12-12 15:50:00,67.54,66.0,65.0,29.97,30.0,100.00,0.0,0.0,1639324200,1639324200,1524313548,1.0
776,1524265318,2021-12-12 16:55:00,2021-12-12 22:55:00,63.2,61.0,61.0,9.88,30.0,100.00,0.0,0.0,1639349700,1639349700,1524265318,1.0
777,1524292955,2021-12-11 18:25:00,2021-12-12 00:25:00,62.0,63.0,63.0,17.1,30.0,100.00,0.015873015873015872,0.015873015873015872,1639268700,1639268700,1524292955,1.0
778,1524545891,2021-12-12 15:45:00,2021-12-12 21:45:00,58.79,57.0,57.0,48.37,30.0,100.00,0.0,0.0,1639345500,1639345500,1524545891,1.0
779,1524274331,2021-12-12 16:45:00,2021-12-12 22:45:00,68.76,65.0,65.0,29.73,30.0,100.00,0.0,0.0,1639349100,1639349100,1524274331,1.0
780,1524632643,2021-12-12 13:05:00,2021-12-12 19:05:00,65.87,60.0,60.0,13.35,30.0,100.00,0.0,0.0,1639335900,1639335900,1524632643,1.0
781,1524632668,2021-12-12 11:20:00,2021-12-12 17:20:00,35.81,58.0,58.0,62.51,30.0,92.00,0.3825862068965517,0.3825862068965517,1639329600,1639329600,1524632668,1.0
782,1524632668,2021-12-12 12:05:00,2021-12-12 18:05:00,64.01,59.0,58.0,34.97,30.0,100.00,0.0,0.0,1639332300,1639332300,1524632668,1.0
783,1524632668,2021-12-12 15:45:00,2021-12-12 21:45:00,61.19,58.0,58.0,36.58,30.0,100.00,0.0,0.0,1639345500,1639345500,1524632668,1.0
784,1524632668,2021-12-12 17:05:00,2021-12-12 23:05:00,61.57,58.0,58.0,36.36,30.0,100.00,0.0,0.0,1639350300,1639350300,1524632668,1.0
785,1524373132,2021-12-12 05:30:00,2021-12-12 11:30:00,9.71,56.0,56.0,89.07,30.0,90.00,0.8266071428571429,0.8266071428571429,1639308600,1639308600,1524373132,1.0
786,1524610332,2021-12-12 14:00:00,2021-12-12 20:00:00,69.98,61.0,62.0,43.12,30.0,100.00,0.0,0.0,1639339200,1639339200,1524610332,1.0
787,1524329275,2021-12-11 18:30:00,2021-12-12 00:30:00,72.8,65.0,65.0,26.53,30.0,100.00,0.0,0.0,1639269000,1639269000,1524329275,1.0
788,1524329275,2021-12-11 18:45:00,2021-12-12 00:45:00,71.19,65.0,65.0,27.13,30.0,100.00,0.0,0.0,1639269900,1639269900,1524329275,1.0
789,1524329275,2021-12-11 19:00:00,2021-12-12 01:00:00,72.2,65.0,65.0,26.75,30.0,100.00,0.0,0.0,1639270800,1639270800,1524329275,1.0
790,1524397741,2021-12-12 09:30:00,2021-12-12 15:30:00,70.1,65.0,65.0,29.16,30.0,100.00,0.0,0.0,1639323000,1639323000,1524397741,1.0
791,1524536351,2021-12-12 11:45:00,2021-12-12 17:45:00,70.78,68.0,67.0,29.34,30.0,100.00,0.0,0.0,1639331100,1639331100,1524536351,1.0
792,1524532117,2021-12-11 18:35:00,2021-12-12 00:35:00,66.99,58.0,58.0,37.91,30.0,100.00,0.0,0.0,1639269300,1639269300,1524532117,1.0
793,1524532117,2021-12-12 17:25:00,2021-12-12 23:25:00,65.6,58.0,58.0,38.71,30.0,100.00,0.0,0.0,1639351500,1639351500,1524532117,1.0
794,1524487912,2021-12-12 15:50:00,2021-12-12 21:50:00,61.79,56.0,58.0,26.52,30.0,100.00,0.0,0.0,1639345800,1639345800,1524487912,1.0
795,1524439979,2021-12-12 15:35:00,2021-12-12 21:35:00,54.58,54.0,54.0,26.67,30.0,100.00,0.0,0.0,1639344900,1639344900,1524439979,1.0
796,449621938,2021-12-12 16:20:00,2021-12-12 22:20:00,70.16,66.0,66.0,28.82,30.0,100.00,0.0,0.0,1639347600,1639347600,449621938,1.0
797,1524331208,2021-12-12 16:50:00,2021-12-12 22:50:00,67.99,63.0,63.0,39.58,30.0,100.00,0.0,0.0,1639349400,1639349400,1524331208,1.0
798,1524397814,2021-12-12 09:45:00,2021-12-12 15:45:00,68.79,65.0,65.0,29.72,30.0,100.00,0.0,0.0,1639323900,1639323900,1524397814,1.0
799,1524397814,2021-12-12 10:00:00,2021-12-12 16:00:00,68.16,56.0,65.0,29.99,30.0,100.00,0.0,0.0,1639324800,1639324800,1524397814,1.0
800,1524380183,2021-12-12 17:15:00,2021-12-12 23:15:00,69.02,63.0,63.0,30.61,30.0,100.00,0.0,0.0,1639350900,1639350900,1524380183,1.0
801,1524339987,2021-12-11 18:20:00,2021-12-12 00:20:00,62.0,61.0,61.0,52.55,30.0,100.00,0.0,0.0,1639268400,1639268400,1524339987,1.0
802,1524339963,2021-12-12 17:45:00,2021-12-12 23:45:00,66.0,61.0,61.0,34.62,30.0,100.00,0.0,0.0,1639352700,1639352700,1524339963,1.0
803,1524554178,2021-12-04 15:05:00,2021-12-04 21:05:00,70.37,67.0,69.0,26.77,30.0,100.00,0.0,0.0,1638651900,1638651900,1524554178,1.0
804,1524331139,2021-12-04 17:50:00,2021-12-04 23:50:00,58.28,60.0,60.0,20.24,30.0,100.00,0.02866666666666665,0.02866666666666665,1638661800,1638661800,1524331139,1.0
805,1524389631,2021-12-05 16:25:00,2021-12-05 22:25:00,58.56,54.0,54.0,30.81,30.0,100.00,0.0,0.0,1638743100,1638743100,1524389631,1.0
806,1524283355,2021-12-04 20:00:00,2021-12-05 02:00:00,67.4,63.0,63.0,31.75,30.0,100.00,0.0,0.0,1638669600,1638669600,1524283355,1.0
807,1524388355,2021-12-05 12:00:00,2021-12-05 18:00:00,71.79,67.0,66.0,24.23,30.0,100.00,0.0,0.0,1638727200,1638727200,1524388355,1.0
