,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
322,1524395150,2021-09-14 17:10:00,2021-09-14 22:10:00,70.38,66.0,66.0,25.71,30.0,100.00,0.0,0.0,1631657400,1631657400,1524395150,1.0
323,1524274331,2021-09-03 18:25:00,2021-09-03 23:25:00,69.8,65.0,65.0,29.29,30.0,100.00,0.0,0.0,1630711500,1630711500,1524274331,1.0
324,1524274331,2021-09-03 18:45:00,2021-09-03 23:45:00,71.35,65.0,65.0,28.65,30.0,100.00,0.0,0.0,1630712700,1630712700,1524274331,1.0
325,1524283333,2021-09-05 03:30:00,2021-09-05 08:30:00,72.79,67.0,66.0,29.4,30.0,100.00,0.0,0.0,1630830600,1630830600,1524283333,1.0
326,1524584469,2021-09-30 07:00:00,2021-09-30 12:00:00,71.18,67.0,67.0,16.68,30.0,100.00,0.0,0.0,1633003200,1633003200,1524584469,1.0
327,1524378053,2021-09-30 16:45:00,2021-09-30 21:45:00,68.2,61.0,61.0,31.14,30.0,100.00,0.0,0.0,1633038300,1633038300,1524378053,1.0
328,1524378053,2021-09-30 17:25:00,2021-09-30 22:25:00,65.39,61.0,61.0,32.48,30.0,100.00,0.0,0.0,1633040700,1633040700,1524378053,1.0
329,1524305012,2021-09-30 15:35:00,2021-09-30 20:35:00,57.97,53.0,55.0,23.18,30.0,100.00,0.0,0.0,1633034100,1633034100,1524305012,1.0
330,1524496893,2021-09-08 08:30:00,2021-09-08 13:30:00,70.38,68.0,68.0,22.39,30.0,100.00,0.0,0.0,1631107800,1631107800,1524496893,1.0
331,1524496976,2021-09-08 08:40:00,2021-09-08 13:40:00,70.75,66.0,66.0,24.9,30.0,100.00,0.0,0.0,1631108400,1631108400,1524496976,1.0
332,1524382021,2021-09-22 07:45:00,2021-09-22 12:45:00,61.4,60.0,60.0,23.47,30.0,100.00,0.0,0.0,1632314700,1632314700,1524382021,1.0
333,1524540861,2021-09-26 04:45:00,2021-09-26 09:45:00,63.14,58.0,59.0,55.03,30.0,100.00,0.0,0.0,1632649500,1632649500,1524540861,1.0
334,1524540861,2021-09-26 15:40:00,2021-09-26 20:40:00,62.37,59.0,59.0,55.71,30.0,100.00,0.0,0.0,1632688800,1632688800,1524540861,1.0
335,1524397860,2021-09-09 16:00:00,2021-09-09 21:00:00,66.59,59.0,61.0,2.59,30.0,100.00,0.0,0.0,1631221200,1631221200,1524397860,1.0
336,1524397788,2021-09-08 20:30:00,2021-09-09 01:30:00,64.4,61.0,61.0,33.59,30.0,100.00,0.0,0.0,1631151000,1631151000,1524397788,1.0
337,1524491606,2021-09-30 11:00:00,2021-09-30 16:00:00,71.19,70.0,70.0,24.69,30.0,100.00,0.0,0.0,1633017600,1633017600,1524491606,1.0
338,1524554156,2021-09-18 11:25:00,2021-09-18 16:25:00,72.2,69.0,69.0,23.21,30.0,100.00,0.0,0.0,1631982300,1631982300,1524554156,1.0
339,1524355946,2021-09-13 16:05:00,2021-09-13 21:05:00,51.49,57.0,56.0,25.98,30.0,100.00,0.08053571428571425,0.09666666666666664,1631567100,1631567100,1524355946,1.0
340,1524554178,2021-09-18 11:55:00,2021-09-18 16:55:00,71.79,69.0,69.0,26.24,30.0,100.00,0.0,0.0,1631984100,1631984100,1524554178,1.0
341,1524314938,2021-09-05 08:05:00,2021-09-05 13:05:00,71.0,67.0,65.0,43.16,30.0,100.00,0.0,0.0,1630847100,1630847100,1524314938,1.0
342,1524471866,2021-09-04 20:35:00,2021-09-05 01:35:00,55.97,54.0,54.0,18.9,30.0,100.00,0.0,0.0,1630805700,1630805700,1524471866,1.0
343,1524402419,2021-09-09 12:05:00,2021-09-09 17:05:00,55.87,56.0,57.0,29.0,30.0,100.00,0.019824561403508818,0.002321428571428617,1631207100,1631207100,1524402419,1.0
344,1524457394,2021-09-28 08:00:00,2021-09-28 13:00:00,70.5,66.0,66.0,21.42,30.0,100.00,0.0,0.0,1632834000,1632834000,1524457394,1.0
345,1524342010,2021-09-22 07:00:00,2021-09-22 12:00:00,54.99,51.0,54.0,19.0,30.0,100.00,0.0,0.0,1632312000,1632312000,1524342010,1.0
346,1524410791,2021-09-22 16:55:00,2021-09-22 21:55:00,31.53,59.0,59.0,60.27,30.0,90.00,0.46559322033898304,0.46559322033898304,1632347700,1632347700,1524410791,1.0
347,1524331208,2021-09-22 11:15:00,2021-09-22 16:15:00,41.49,63.0,64.0,64.86,30.0,100.00,0.35171874999999997,0.3414285714285714,1632327300,1632327300,1524331208,1.0
348,1524356996,2021-09-22 12:10:00,2021-09-22 17:10:00,67.74,54.0,66.0,30.17,30.0,100.00,0.0,0.0,1632330600,1632330600,1524356996,1.0
349,1524381973,2021-09-22 07:15:00,2021-09-22 12:15:00,62.34,57.0,59.0,55.0,30.0,100.00,0.0,0.0,1632312900,1632312900,1524381973,1.0
350,1524388355,2021-09-29 22:40:00,2021-09-30 03:40:00,68.77,67.0,67.0,25.29,30.0,100.00,0.0,0.0,1632973200,1632973200,1524388355,1.0
351,1524632668,2021-09-09 08:55:00,2021-09-09 13:55:00,45.61,45.0,59.0,49.08,30.0,100.00,0.22694915254237288,0.0,1631195700,1631195700,1524632668,1.0
352,1524350881,2021-09-13 17:25:00,2021-09-13 22:25:00,68.2,68.0,68.0,43.71,30.0,100.00,0.0,0.0,1631571900,1631571900,1524350881,1.0
353,1524526872,2021-09-21 19:55:00,2021-09-22 00:55:00,59.0,61.0,61.0,33.64,30.0,100.00,0.03278688524590164,0.03278688524590164,1632272100,1632272100,1524526872,1.0
354,1524283355,2021-09-03 09:30:00,2021-09-03 14:30:00,64.12,64.0,64.0,33.37,30.0,100.00,0.0,0.0,1630679400,1630679400,1524283355,1.0
355,1524380233,2021-09-14 08:55:00,2021-09-14 13:55:00,65.94,63.0,63.0,32.04,30.0,100.00,0.0,0.0,1631627700,1631627700,1524380233,1.0
356,1524380233,2021-09-14 08:55:00,2021-09-14 13:55:00,65.94,63.0,63.0,32.04,30.0,100.00,0.0,0.0,1631627700,1631627700,1524380233,1.0
357,1524380233,2021-09-14 17:15:00,2021-09-14 22:15:00,65.33,63.0,63.0,32.33,30.0,100.00,0.0,0.0,1631657700,1631657700,1524380233,1.0
358,1524380252,2021-09-13 19:40:00,2021-09-14 00:40:00,70.4,63.0,63.0,30.01,30.0,100.00,0.0,0.0,1631580000,1631580000,1524380252,1.0
359,1524380252,2021-09-14 08:45:00,2021-09-14 13:45:00,67.38,63.0,63.0,31.35,30.0,100.00,0.0,0.0,1631627100,1631627100,1524380252,1.0
360,1524380252,2021-09-14 17:25:00,2021-09-14 22:25:00,68.16,63.0,63.0,30.99,30.0,100.00,0.0,0.0,1631658300,1631658300,1524380252,1.0
361,1524526824,2021-09-14 15:55:00,2021-09-14 20:55:00,61.75,61.0,60.0,47.81,30.0,100.00,0.0,0.0,1631652900,1631652900,1524526824,1.0
362,1524545891,2021-09-30 07:40:00,2021-09-30 12:40:00,23.04,56.0,58.0,123.44,30.0,90.00,0.6027586206896551,0.5885714285714286,1633005600,1633005600,1524545891,1.0
363,1524632643,2021-09-13 10:30:00,2021-09-13 15:30:00,67.98,59.0,61.0,12.94,30.0,100.00,0.0,0.0,1631547000,1631547000,1524632643,1.0
364,1524473921,2021-09-18 17:25:00,2021-09-18 22:25:00,70.8,64.0,64.0,5.63,30.0,100.00,0.0,0.0,1632003900,1632003900,1524473921,1.0
365,1524337831,2021-09-01 17:50:00,2021-09-01 22:50:00,61.55,58.0,58.0,12.36,30.0,100.00,0.0,0.0,1630536600,1630536600,1524337831,1.0
366,1524561242,2021-09-14 12:20:00,2021-09-14 17:20:00,19.0,63.0,62.0,70.73,30.0,90.00,0.6935483870967742,0.6984126984126984,1631640000,1631640000,1524561242,1.0
367,1524397713,2021-09-17 19:15:00,2021-09-18 00:15:00,69.98,65.0,65.0,29.21,30.0,100.00,0.0,0.0,1631924100,1631924100,1524397713,1.0
368,1524397713,2021-09-17 19:15:00,2021-09-18 00:15:00,69.98,65.0,65.0,29.21,30.0,100.00,0.0,0.0,1631924100,1631924100,1524397713,1.0
369,1524397741,2021-09-17 19:35:00,2021-09-18 00:35:00,71.4,66.0,66.0,28.63,30.0,100.00,0.0,0.0,1631925300,1631925300,1524397741,1.0
370,1524397741,2021-09-18 10:40:00,2021-09-18 15:40:00,72.39,65.0,66.0,28.24,30.0,100.00,0.0,0.0,1631979600,1631979600,1524397741,1.0
371,1524313670,2021-09-07 07:25:00,2021-09-07 12:25:00,68.96,65.0,65.0,40.59,30.0,100.00,0.0,0.0,1631017500,1631017500,1524313670,1.0
372,1524313670,2021-09-07 10:40:00,2021-09-07 15:40:00,68.35,65.0,65.0,40.96,30.0,100.00,0.0,0.0,1631029200,1631029200,1524313670,1.0
373,1524552999,2021-09-18 12:45:00,2021-09-18 17:45:00,70.6,67.0,66.0,28.67,30.0,100.00,0.0,0.0,1631987100,1631987100,1524552999,1.0
374,1524397645,2021-09-18 04:30:00,2021-09-18 09:30:00,62.0,66.0,65.0,32.97,30.0,100.00,0.046153846153846156,0.06060606060606061,1631957400,1631957400,1524397645,1.0
375,1524389631,2021-09-22 07:30:00,2021-09-22 12:30:00,29.35,43.0,55.0,61.45,30.0,100.00,0.4663636363636363,0.31744186046511624,1632313800,1632313800,1524389631,1.0
376,1524632690,2021-08-31 19:45:00,2021-09-01 00:45:00,62.99,63.0,63.0,31.01,30.0,100.00,0.00015873015873012715,0.00015873015873012715,1630457100,1630457100,1524632690,1.0
377,1524282557,2021-09-01 18:05:00,2021-09-01 23:05:00,71.2,65.0,65.0,15.59,30.0,100.00,0.0,0.0,1630537500,1630537500,1524282557,1.0
378,429334806,2021-09-07 04:55:00,2021-09-07 09:55:00,58.17,54.0,58.0,13.61,30.0,100.00,0.0,0.0,1631008500,1631008500,429334806,1.0
379,1524632668,2021-09-26 13:10:00,2021-09-26 18:10:00,64.7,60.0,59.0,34.6,30.0,100.00,0.0,0.0,1632679800,1632679800,1524632668,1.0
380,1524610332,2021-09-08 06:45:00,2021-09-08 11:45:00,66.34,60.0,62.0,45.49,30.0,100.00,0.0,0.0,1631101500,1631101500,1524610332,1.0
381,1524313572,2021-09-06 21:45:00,2021-09-07 02:45:00,68.2,65.0,65.0,36.64,30.0,100.00,0.0,0.0,1630982700,1630982700,1524313572,1.0
382,1524313572,2021-09-07 07:25:00,2021-09-07 12:25:00,66.79,65.0,65.0,37.41,30.0,100.00,0.0,0.0,1631017500,1631017500,1524313572,1.0
383,1524313572,2021-09-07 07:30:00,2021-09-07 12:30:00,67.35,65.0,65.0,37.1,30.0,100.00,0.0,0.0,1631017800,1631017800,1524313572,1.0
384,1524313572,2021-09-07 07:35:00,2021-09-07 12:35:00,69.76,65.0,65.0,35.82,30.0,100.00,0.0,0.0,1631018100,1631018100,1524313572,1.0
385,1524313572,2021-09-07 07:50:00,2021-09-07 12:50:00,69.37,65.0,65.0,36.02,30.0,100.00,0.0,0.0,1631019000,1631019000,1524313572,1.0
386,1524313572,2021-09-07 08:05:00,2021-09-07 13:05:00,65.22,65.0,65.0,38.31,30.0,100.00,0.0,0.0,1631019900,1631019900,1524313572,1.0
387,1524313572,2021-09-07 13:20:00,2021-09-07 18:20:00,67.36,65.0,65.0,37.09,30.0,100.00,0.0,0.0,1631038800,1631038800,1524313572,1.0
388,1524397761,2021-09-16 15:20:00,2021-09-16 20:20:00,70.37,64.0,66.0,29.05,30.0,100.00,0.0,0.0,1631823600,1631823600,1524397761,1.0
389,1524481592,2021-09-18 10:20:00,2021-09-18 15:20:00,68.98,64.0,63.0,22.86,30.0,100.00,0.0,0.0,1631978400,1631978400,1524481592,1.0
390,1524552999,2021-09-07 10:40:00,2021-09-07 15:40:00,69.19,66.0,66.0,29.26,30.0,100.00,0.0,0.0,1631029200,1631029200,1524552999,1.0
391,1524571792,2021-09-14 05:05:00,2021-09-14 10:05:00,13.76,68.0,67.0,161.43,30.0,93.00,0.7946268656716419,0.7976470588235295,1631613900,1631613900,1524571792,1.0
392,1524571792,2021-09-14 05:05:00,2021-09-14 10:05:00,13.76,68.0,67.0,161.43,30.0,93.00,0.7946268656716419,0.7976470588235295,1631613900,1631613900,1524571792,1.0
393,1524571792,2021-09-14 05:30:00,2021-09-14 10:30:00,16.19,68.0,67.0,137.2,30.0,93.00,0.7583582089552239,0.7619117647058824,1631615400,1631615400,1524571792,1.0
394,1524571792,2021-09-14 05:45:00,2021-09-14 10:45:00,12.73,68.0,67.0,174.53,30.0,93.00,0.8099999999999999,0.8127941176470588,1631616300,1631616300,1524571792,1.0
395,1524571792,2021-09-14 07:55:00,2021-09-14 12:55:00,67.41,67.0,67.0,32.95,30.0,100.00,0.0,0.0,1631624100,1631624100,1524571792,1.0
396,1524571792,2021-09-14 10:20:00,2021-09-14 15:20:00,69.58,66.0,67.0,31.92,30.0,100.00,0.0,0.0,1631632800,1631632800,1524571792,1.0
397,1524581479,2021-09-22 09:15:00,2021-09-22 14:15:00,68.73,66.0,68.0,28.61,30.0,100.00,0.0,0.0,1632320100,1632320100,1524581479,1.0
398,1524381950,2021-09-07 15:40:00,2021-09-07 20:40:00,64.17,60.0,61.0,24.25,30.0,100.00,0.0,0.0,1631047200,1631047200,1524381950,1.0
399,1524534201,2021-09-18 08:55:00,2021-09-18 13:55:00,60.59,50.0,59.0,54.82,30.0,100.00,0.0,0.0,1631973300,1631973300,1524534201,1.0
400,1524314938,2021-09-02 07:15:00,2021-09-02 12:15:00,68.57,65.0,65.0,44.68,30.0,100.00,0.0,0.0,1630584900,1630584900,1524314938,1.0
401,1524369074,2021-09-08 14:40:00,2021-09-08 19:40:00,60.37,58.0,59.0,22.21,30.0,100.00,0.0,0.0,1631130000,1631130000,1524369074,1.0
402,1524369074,2021-09-08 15:35:00,2021-09-08 20:35:00,52.1,59.0,59.0,25.73,30.0,100.00,0.11694915254237286,0.11694915254237286,1631133300,1631133300,1524369074,1.0
403,1524339987,2021-09-30 17:35:00,2021-09-30 22:35:00,63.59,62.0,62.0,51.24,30.0,100.00,0.0,0.0,1633041300,1633041300,1524339987,1.0
404,1524339987,2021-09-30 17:35:00,2021-09-30 22:35:00,63.59,62.0,62.0,51.24,30.0,100.00,0.0,0.0,1633041300,1633041300,1524339987,1.0
405,1524379837,2021-09-14 08:40:00,2021-09-14 13:40:00,68.98,65.0,65.0,23.99,30.0,100.00,0.0,0.0,1631626800,1631626800,1524379837,1.0
406,1524283401,2021-09-06 21:20:00,2021-09-07 02:20:00,71.79,66.0,66.0,29.81,30.0,100.00,0.0,0.0,1630981200,1630981200,1524283401,1.0
407,1524283401,2021-09-07 06:50:00,2021-09-07 11:50:00,70.2,66.0,66.0,30.48,30.0,100.00,0.0,0.0,1631015400,1631015400,1524283401,1.0
408,1524395656,2021-09-20 06:55:00,2021-09-20 11:55:00,40.98,57.0,56.0,34.42,30.0,96.00,0.2682142857142858,0.28105263157894744,1632138900,1632138900,1524395656,1.0
409,1524395656,2021-09-20 09:25:00,2021-09-20 14:25:00,51.2,51.0,56.0,27.55,30.0,100.00,0.08571428571428566,0.0,1632147900,1632147900,1524395656,1.0
410,1524395677,2021-09-19 21:35:00,2021-09-20 02:35:00,62.39,59.0,59.0,40.7,30.0,100.00,0.0,0.0,1632105300,1632105300,1524395677,1.0
411,1524552999,2021-09-22 12:05:00,2021-09-22 17:05:00,67.95,65.0,66.0,29.79,30.0,100.00,0.0,0.0,1632330300,1632330300,1524552999,1.0
412,1524552999,2021-09-22 13:05:00,2021-09-22 18:05:00,8.92,65.0,66.0,227.04,30.0,90.00,0.8648484848484849,0.8627692307692307,1632333900,1632333900,1524552999,1.0
413,1524535907,2021-09-01 17:45:00,2021-09-01 22:45:00,61.94,58.0,58.0,9.61,30.0,100.00,0.0,0.0,1630536300,1630536300,1524535907,1.0
414,1524420897,2021-09-22 12:10:00,2021-09-22 17:10:00,70.99,67.0,68.0,25.09,30.0,100.00,0.0,0.0,1632330600,1632330600,1524420897,1.0
415,1524379761,2021-09-14 16:20:00,2021-09-14 21:20:00,70.2,64.0,65.0,23.58,30.0,100.00,0.0,0.0,1631654400,1631654400,1524379761,1.0
416,1524534201,2021-09-16 13:00:00,2021-09-16 18:00:00,62.39,52.0,59.0,53.24,30.0,100.00,0.0,0.0,1631815200,1631815200,1524534201,1.0
417,1524385915,2021-09-20 07:30:00,2021-09-20 12:30:00,62.37,67.0,66.0,32.46,30.0,100.00,0.05500000000000004,0.06910447761194034,1632141000,1632141000,1524385915,1.0
418,1524621603,2021-09-07 16:15:00,2021-09-07 21:15:00,57.22,63.0,63.0,31.7,30.0,100.00,0.09174603174603177,0.09174603174603177,1631049300,1631049300,1524621603,1.0
419,1524493512,2021-09-01 15:35:00,2021-09-01 20:35:00,61.53,55.0,58.0,42.08,30.0,100.00,0.0,0.0,1630528500,1630528500,1524493512,1.0
420,1524397645,2021-09-04 19:05:00,2021-09-05 00:05:00,66.93,65.0,65.0,30.54,30.0,100.00,0.0,0.0,1630800300,1630800300,1524397645,1.0
421,1524493512,2021-09-20 16:25:00,2021-09-20 21:25:00,59.73,58.0,58.0,43.35,30.0,100.00,0.0,0.0,1632173100,1632173100,1524493512,1.0
422,396160424,2021-09-18 16:55:00,2021-09-18 21:55:00,71.0,68.0,68.0,25.66,30.0,100.00,0.0,0.0,1632002100,1632002100,396160424,1.0
423,1524395656,2021-09-22 07:35:00,2021-09-22 12:35:00,60.16,55.0,56.0,23.45,30.0,100.00,0.0,0.0,1632314100,1632314100,1524395656,1.0
424,1524395677,2021-09-22 07:15:00,2021-09-22 12:15:00,52.64,44.0,59.0,48.24,30.0,100.00,0.10779661016949152,0.0,1632312900,1632312900,1524395677,1.0
425,1524369074,2021-09-30 15:50:00,2021-09-30 20:50:00,65.0,59.0,59.0,20.63,30.0,100.00,0.0,0.0,1633035000,1633035000,1524369074,1.0
426,1524632668,2021-09-16 18:35:00,2021-09-16 23:35:00,62.17,59.0,59.0,36.01,30.0,100.00,0.0,0.0,1631835300,1631835300,1524632668,1.0
427,1524581432,2021-09-29 15:50:00,2021-09-29 20:50:00,71.57,68.0,67.0,27.48,30.0,100.00,0.0,0.0,1632948600,1632948600,1524581432,1.0
428,1524397814,2021-09-05 14:45:00,2021-09-05 19:45:00,70.78,65.0,65.0,28.88,30.0,100.00,0.0,0.0,1630871100,1630871100,1524397814,1.0
429,1524491712,2021-09-09 09:45:00,2021-09-09 14:45:00,69.69,67.0,70.0,25.22,30.0,100.00,0.004428571428571461,0.0,1631198700,1631198700,1524491712,1.0
430,1524486355,2021-09-01 16:25:00,2021-09-01 21:25:00,52.0,53.0,54.0,44.83,30.0,100.00,0.037037037037037035,0.018867924528301886,1630531500,1630531500,1524486355,1.0
431,1524486355,2021-09-01 16:35:00,2021-09-01 21:35:00,58.0,53.0,54.0,40.2,30.0,100.00,0.0,0.0,1630532100,1630532100,1524486355,1.0
432,1524486355,2021-09-01 16:40:00,2021-09-01 21:40:00,58.39,53.0,54.0,39.93,30.0,100.00,0.0,0.0,1630532400,1630532400,1524486355,1.0
433,1524630585,2021-09-22 15:55:00,2021-09-22 20:55:00,62.73,60.0,60.0,46.48,30.0,100.00,0.0,0.0,1632344100,1632344100,1524630585,1.0
434,1524581479,2021-09-29 15:50:00,2021-09-29 20:50:00,73.19,68.0,68.0,26.87,30.0,100.00,0.0,0.0,1632948600,1632948600,1524581479,1.0
435,1524331259,2021-09-07 17:15:00,2021-09-07 22:15:00,72.2,68.0,68.0,20.56,30.0,100.00,0.0,0.0,1631052900,1631052900,1524331259,1.0
436,1524375502,2021-09-03 12:30:00,2021-09-03 17:30:00,66.19,61.0,61.0,35.89,30.0,100.00,0.0,0.0,1630690200,1630690200,1524375502,1.0
437,1524375502,2021-09-03 12:45:00,2021-09-03 17:45:00,65.92,61.0,61.0,36.04,30.0,100.00,0.0,0.0,1630691100,1630691100,1524375502,1.0
438,1524375502,2021-09-03 13:10:00,2021-09-03 18:10:00,66.4,61.0,61.0,35.78,30.0,100.00,0.0,0.0,1630692600,1630692600,1524375502,1.0
439,1524375502,2021-09-03 16:05:00,2021-09-03 21:05:00,65.79,61.0,61.0,36.11,30.0,100.00,0.0,0.0,1630703100,1630703100,1524375502,1.0
440,1524375478,2021-09-03 15:20:00,2021-09-03 20:20:00,66.38,63.0,61.0,33.08,30.0,100.00,0.0,0.0,1630700400,1630700400,1524375478,1.0
441,1524375478,2021-09-03 15:35:00,2021-09-03 20:35:00,66.79,63.0,61.0,32.88,30.0,100.00,0.0,0.0,1630701300,1630701300,1524375478,1.0
442,1524441507,2021-09-15 22:30:00,2021-09-16 03:30:00,52.4,57.0,57.0,31.35,30.0,90.00,0.08070175438596494,0.08070175438596494,1631763000,1631763000,1524441507,1.0
443,449630937,2021-09-22 07:35:00,2021-09-22 12:35:00,56.95,57.0,61.0,39.31,30.0,100.00,0.06639344262295077,0.0008771929824560905,1632314100,1632314100,449630937,1.0
444,1524512402,2021-09-20 13:25:00,2021-09-20 18:25:00,68.79,69.0,67.0,40.91,30.0,100.00,0.0,0.0030434782608694745,1632162300,1632162300,1524512402,1.0
445,1524561318,2021-09-20 17:25:00,2021-09-20 22:25:00,63.39,56.0,56.0,7.57,30.0,100.00,0.0,0.0,1632176700,1632176700,1524561318,1.0
446,1524632643,2021-09-05 05:45:00,2021-09-05 10:45:00,65.67,63.0,61.0,13.4,30.0,100.00,0.0,0.0,1630838700,1630838700,1524632643,1.0
447,1524471866,2021-09-13 15:05:00,2021-09-13 20:05:00,54.86,54.0,54.0,19.28,30.0,100.00,0.0,0.0,1631563500,1631563500,1524471866,1.0
448,1524495796,2021-09-29 06:50:00,2021-09-29 11:50:00,69.78,67.0,67.0,33.8,30.0,100.00,0.0,0.0,1632916200,1632916200,1524495796,1.0
449,1524483826,2021-09-13 17:10:00,2021-09-13 22:10:00,53.15,56.0,56.0,18.01,30.0,100.00,0.05089285714285717,0.05089285714285717,1631571000,1631571000,1524483826,1.0
450,1524483826,2021-09-13 17:20:00,2021-09-13 22:20:00,56.99,56.0,56.0,16.8,30.0,100.00,0.0,0.0,1631571600,1631571600,1524483826,1.0
451,1524483826,2021-09-13 18:00:00,2021-09-13 23:00:00,58.99,56.0,56.0,16.23,30.0,92.00,0.0,0.0,1631574000,1631574000,1524483826,1.0
452,449630937,2021-09-29 10:35:00,2021-09-29 15:35:00,64.39,52.0,61.0,34.77,30.0,100.00,0.0,0.0,1632929700,1632929700,449630937,1.0
453,1524314938,2021-09-29 07:55:00,2021-09-29 12:55:00,68.95,65.0,65.0,44.44,30.0,100.00,0.0,0.0,1632920100,1632920100,1524314938,1.0
454,1524495842,2021-09-29 06:50:00,2021-09-29 11:50:00,69.58,68.0,68.0,31.74,30.0,100.00,0.0,0.0,1632916200,1632916200,1524495842,1.0
455,1524571760,2021-09-28 20:15:00,2021-09-29 01:15:00,65.6,67.0,67.0,33.86,30.0,100.00,0.020895522388059785,0.020895522388059785,1632878100,1632878100,1524571760,1.0
456,1524571722,2021-09-28 21:50:00,2021-09-29 02:50:00,66.58,67.0,67.0,33.36,30.0,100.00,0.006268656716417936,0.006268656716417936,1632883800,1632883800,1524571722,1.0
457,1524292934,2021-09-13 18:05:00,2021-09-13 23:05:00,68.8,64.0,64.0,32.81,30.0,100.00,0.0,0.0,1631574300,1631574300,1524292934,1.0
458,1524535933,2021-09-08 21:35:00,2021-09-09 02:35:00,57.4,53.0,53.0,18.38,30.0,100.00,0.0,0.0,1631154900,1631154900,1524535933,1.0
459,1524526824,2021-09-20 17:00:00,2021-09-20 22:00:00,64.99,60.0,60.0,45.42,30.0,100.00,0.0,0.0,1632175200,1632175200,1524526824,1.0
460,1524476847,2021-09-09 11:10:00,2021-09-09 16:10:00,49.79,54.0,57.0,32.44,30.0,100.00,0.12649122807017546,0.07796296296296298,1631203800,1631203800,1524476847,1.0
461,1524313670,2021-09-18 05:20:00,2021-09-18 10:20:00,58.37,66.0,65.0,47.96,30.0,100.00,0.10200000000000004,0.11560606060606064,1631960400,1631960400,1524313670,1.0
462,1524313621,2021-09-17 19:35:00,2021-09-18 00:35:00,69.15,65.0,65.0,29.27,30.0,100.00,0.0,0.0,1631925300,1631925300,1524313621,1.0
463,1524313621,2021-09-18 11:40:00,2021-09-18 16:40:00,70.32,66.0,65.0,28.79,30.0,100.00,0.0,0.0,1631983200,1631983200,1524313621,1.0
464,1524397713,2021-09-07 08:05:00,2021-09-07 13:05:00,68.56,65.0,65.0,29.82,30.0,100.00,0.0,0.0,1631019900,1631019900,1524397713,1.0
465,1524544615,2021-09-29 17:45:00,2021-09-29 22:45:00,56.15,57.0,57.0,15.92,14.0,90.00,0.014912280701754412,0.014912280701754412,1632955500,1632955500,1524544615,1.0
466,1524581479,2021-09-20 07:25:00,2021-09-20 12:25:00,53.37,68.0,68.0,36.85,30.0,99.60,0.21514705882352944,0.21514705882352944,1632140700,1632140700,1524581479,1.0
467,1524373132,2021-09-01 05:40:00,2021-09-01 10:40:00,57.67,55.0,57.0,14.99,30.0,100.00,0.0,0.0,1630492800,1630492800,1524373132,1.0
468,1524373132,2021-09-01 05:50:00,2021-09-01 10:50:00,48.79,55.0,57.0,17.72,30.0,100.00,0.14403508771929827,0.11290909090909093,1630493400,1630493400,1524373132,1.0
469,1524292866,2021-09-13 15:30:00,2021-09-13 20:30:00,69.16,66.0,66.0,42.04,30.0,100.00,0.0,0.0,1631565000,1631565000,1524292866,1.0
470,1524380252,2021-09-09 22:05:00,2021-09-10 03:05:00,65.64,63.0,63.0,32.18,30.0,100.00,0.0,0.0,1631243100,1631243100,1524380252,1.0
471,1524308457,2021-09-17 21:35:00,2021-09-18 02:35:00,66.2,67.0,67.0,31.7,30.0,100.00,0.011940298507462643,0.011940298507462643,1631932500,1631932500,1524308457,1.0
472,1524526872,2021-09-09 21:15:00,2021-09-10 02:15:00,53.57,61.0,61.0,37.05,30.0,100.00,0.12180327868852459,0.12180327868852459,1631240100,1631240100,1524526872,1.0
473,1524532117,2021-09-20 11:35:00,2021-09-20 16:35:00,16.92,24.0,59.0,150.03,30.0,100.00,0.7132203389830508,0.29499999999999993,1632155700,1632155700,1524532117,1.0
474,1524571671,2021-09-20 08:15:00,2021-09-20 13:15:00,66.39,64.0,63.0,33.46,30.0,100.00,0.0,0.0,1632143700,1632143700,1524571671,1.0
475,1524313670,2021-09-05 09:35:00,2021-09-05 14:35:00,70.96,67.0,65.0,39.45,30.0,100.00,0.0,0.0,1630852500,1630852500,1524313670,1.0
476,1524540861,2021-09-28 22:55:00,2021-09-29 03:55:00,61.38,59.0,59.0,56.61,30.0,100.00,0.0,0.0,1632887700,1632887700,1524540861,1.0
477,1524282557,2021-09-22 14:05:00,2021-09-22 19:05:00,59.73,62.0,65.0,18.59,30.0,100.00,0.08107692307692313,0.0366129032258065,1632337500,1632337500,1524282557,1.0
478,1524496976,2021-09-18 12:05:00,2021-09-18 17:05:00,69.55,66.0,66.0,25.33,30.0,100.00,0.0,0.0,1631984700,1631984700,1524496976,1.0
479,1524314938,2021-09-20 13:50:00,2021-09-20 18:50:00,68.57,66.0,65.0,44.68,30.0,100.00,0.0,0.0,1632163800,1632163800,1524314938,1.0
480,1524446741,2021-09-19 21:25:00,2021-09-20 02:25:00,63.2,57.0,57.0,54.94,30.0,100.00,0.0,0.0,1632104700,1632104700,1524446741,1.0
481,1524446741,2021-09-20 07:05:00,2021-09-20 12:05:00,45.7,57.0,57.0,75.97,30.0,100.00,0.19824561403508767,0.19824561403508767,1632139500,1632139500,1524446741,1.0
482,1524446741,2021-09-20 07:30:00,2021-09-20 12:30:00,42.27,57.0,57.0,82.13,30.0,100.00,0.2584210526315789,0.2584210526315789,1632141000,1632141000,1524446741,1.0
