,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
320,1524331208,2021-06-27 09:45:00,2021-06-27 14:45:00,69.99,66.0,64.0,38.45,30.0,100.00,0.0,0.0,1624805100,1624805100,1524331208,1.0
321,1524331187,2021-06-27 10:10:00,2021-06-27 15:10:00,71.79,70.0,68.0,30.26,30.0,100.00,0.0,0.0,1624806600,1624806600,1524331187,1.0
322,429334806,2021-06-18 17:25:00,2021-06-18 22:25:00,60.3,58.0,58.0,13.13,30.0,100.00,0.0,0.0,1624055100,1624055100,429334806,1.0
323,1524331139,2021-06-27 04:00:00,2021-06-27 09:00:00,26.74,62.0,61.0,44.12,30.0,90.00,0.5616393442622951,0.568709677419355,1624784400,1624784400,1524331139,1.0
324,1524331139,2021-06-27 09:20:00,2021-06-27 14:20:00,69.99,63.0,61.0,16.85,30.0,100.00,0.0,0.0,1624803600,1624803600,1524331139,1.0
325,1524535907,2021-06-18 14:45:00,2021-06-18 19:45:00,54.16,48.0,58.0,10.99,30.0,100.00,0.0662068965517242,0.0,1624045500,1624045500,1524535907,1.0
326,1524454680,2021-06-21 19:05:00,2021-06-22 00:05:00,62.4,59.0,59.0,6.64,30.0,100.00,0.0,0.0,1624320300,1624320300,1524454680,1.0
327,1524545891,2021-06-25 09:35:00,2021-06-25 14:35:00,26.57,46.0,58.0,107.02,30.0,92.00,0.541896551724138,0.42239130434782607,1624631700,1624631700,1524545891,1.0
328,1524313621,2021-06-07 13:40:00,2021-06-07 18:40:00,69.13,66.0,65.0,29.28,30.0,100.00,0.0,0.0,1623091200,1623091200,1524313621,1.0
329,1524630631,2021-06-27 14:25:00,2021-06-27 19:25:00,68.38,62.0,59.0,49.14,30.0,100.00,0.0,0.0,1624821900,1624821900,1524630631,1.0
330,1524630631,2021-06-27 14:25:00,2021-06-27 19:25:00,68.38,62.0,59.0,49.14,30.0,100.00,0.0,0.0,1624821900,1624821900,1524630631,1.0
331,1524571767,2021-06-09 17:10:00,2021-06-09 22:10:00,68.39,67.0,67.0,32.48,30.0,100.00,0.0,0.0,1623276600,1623276600,1524571767,1.0
332,1524264999,2021-06-25 16:20:00,2021-06-25 21:20:00,58.4,56.0,58.0,26.81,30.0,100.00,0.0,0.0,1624656000,1624656000,1524264999,1.0
333,1524264999,2021-06-25 16:30:00,2021-06-25 21:30:00,57.39,56.0,58.0,27.28,30.0,100.00,0.010517241379310335,0.0,1624656600,1624656600,1524264999,1.0
334,1524264999,2021-06-25 16:55:00,2021-06-25 21:55:00,55.8,56.0,58.0,28.06,30.0,100.00,0.03793103448275867,0.003571428571428622,1624658100,1624658100,1524264999,1.0
335,1524338317,2021-06-04 15:15:00,2021-06-04 20:15:00,68.36,65.0,65.0,36.72,30.0,100.00,0.0,0.0,1622837700,1622837700,1524338317,1.0
336,1524386791,2021-06-30 06:55:00,2021-06-30 11:55:00,68.95,67.0,67.0,16.65,30.0,100.00,0.0,0.0,1625054100,1625054100,1524386791,1.0
337,1524331208,2021-06-23 10:30:00,2021-06-23 15:30:00,67.3,62.0,64.0,39.99,30.0,100.00,0.0,0.0,1624462200,1624462200,1524331208,1.0
338,1524382021,2021-06-09 16:55:00,2021-06-09 21:55:00,66.59,60.0,60.0,21.64,30.0,100.00,0.0,0.0,1623275700,1623275700,1524382021,1.0
339,1524369074,2021-06-05 16:00:00,2021-06-05 21:00:00,64.12,58.0,59.0,20.91,30.0,100.00,0.0,0.0,1622926800,1622926800,1524369074,1.0
340,1524308385,2021-06-25 06:40:00,2021-06-25 11:40:00,69.74,66.0,66.0,30.09,30.0,100.00,0.0,0.0,1624621200,1624621200,1524308385,1.0
341,1524331139,2021-06-23 10:20:00,2021-06-23 15:20:00,66.13,59.0,61.0,17.84,30.0,100.00,0.0,0.0,1624461600,1624461600,1524331139,1.0
342,1524397741,2021-06-28 19:10:00,2021-06-29 00:10:00,66.37,66.0,66.0,30.8,30.0,100.00,0.0,0.0,1624925400,1624925400,1524397741,1.0
343,1524397741,2021-06-28 19:10:00,2021-06-29 00:10:00,66.37,66.0,66.0,30.8,30.0,100.00,0.0,0.0,1624925400,1624925400,1524397741,1.0
344,1524512402,2021-06-03 18:25:00,2021-06-03 23:25:00,70.4,67.0,67.0,39.97,30.0,100.00,0.0,0.0,1622762700,1622762700,1524512402,1.0
345,1524292934,2021-06-24 15:00:00,2021-06-24 20:00:00,66.87,63.0,64.0,33.76,30.0,100.00,0.0,0.0,1624564800,1624564800,1524292934,1.0
346,1524292934,2021-06-24 17:00:00,2021-06-24 22:00:00,64.69,64.0,64.0,34.89,30.0,100.00,0.0,0.0,1624572000,1624572000,1524292934,1.0
347,1524283401,2021-06-09 11:15:00,2021-06-09 16:15:00,59.45,65.0,66.0,35.99,30.0,100.00,0.0992424242424242,0.08538461538461534,1623255300,1623255300,1524283401,1.0
348,1524292911,2021-06-24 13:45:00,2021-06-24 18:45:00,68.17,63.0,65.0,46.34,30.0,100.00,0.0,0.0,1624560300,1624560300,1524292911,1.0
349,1524389631,2021-06-23 08:35:00,2021-06-23 13:35:00,28.01,38.0,55.0,64.39,30.0,100.00,0.4907272727272727,0.26289473684210524,1624455300,1624455300,1524389631,1.0
350,1524378099,2021-06-06 04:15:00,2021-06-06 09:15:00,60.8,57.0,56.0,22.74,30.0,100.00,0.0,0.0,1622970900,1622970900,1524378099,1.0
351,1524455430,2021-06-25 15:45:00,2021-06-25 20:45:00,64.46,59.0,60.0,35.75,30.0,100.00,0.0,0.0,1624653900,1624653900,1524455430,1.0
352,1524440182,2021-06-09 15:55:00,2021-06-09 20:55:00,64.36,67.0,66.0,17.13,30.0,100.00,0.024848484848484856,0.039402985074626876,1623272100,1623272100,1524440182,1.0
353,1524440182,2021-06-09 16:10:00,2021-06-09 21:10:00,68.79,66.0,66.0,16.03,30.0,100.00,0.0,0.0,1623273000,1623273000,1524440182,1.0
354,1524526803,2021-06-02 20:45:00,2021-06-03 01:45:00,61.97,60.0,60.0,38.72,30.0,100.00,0.0,0.0,1622684700,1622684700,1524526803,1.0
355,1524458023,2021-06-23 15:50:00,2021-06-23 20:50:00,50.4,57.0,58.0,28.81,30.0,,0.1310344827586207,0.11578947368421055,1624481400,1624481400,1524458023,1.0
356,1524382021,2021-06-25 13:15:00,2021-06-25 18:15:00,63.73,53.0,60.0,22.61,30.0,100.00,0.0,0.0,1624644900,1624644900,1524382021,1.0
357,1524292844,2021-06-30 16:55:00,2021-06-30 21:55:00,68.58,66.0,66.0,20.83,30.0,100.00,0.0,0.0,1625090100,1625090100,1524292844,1.0
358,1524497503,2021-06-03 11:30:00,2021-06-03 16:30:00,66.98,61.0,61.0,38.94,30.0,100.00,0.0,0.0,1622737800,1622737800,1524497503,1.0
359,1524381950,2021-06-25 16:10:00,2021-06-25 21:10:00,62.78,60.0,61.0,24.78,30.0,100.00,0.0,0.0,1624655400,1624655400,1524381950,1.0
360,1524381973,2021-06-25 10:20:00,2021-06-25 15:20:00,21.95,23.0,59.0,156.23,30.0,100.00,0.6279661016949152,0.045652173913043506,1624634400,1624634400,1524381973,1.0
361,1524292866,2021-06-24 18:45:00,2021-06-24 23:45:00,68.39,66.0,66.0,42.51,30.0,100.00,0.0,0.0,1624578300,1624578300,1524292866,1.0
362,1524292844,2021-06-23 20:25:00,2021-06-24 01:25:00,66.99,66.0,66.0,21.32,30.0,100.00,0.0,0.0,1624497900,1624497900,1524292844,1.0
363,1524366423,2021-06-09 15:45:00,2021-06-09 20:45:00,64.15,60.0,60.0,32.81,30.0,100.00,0.0,0.0,1623271500,1623271500,1524366423,1.0
364,1524366423,2021-06-09 16:10:00,2021-06-09 21:10:00,65.58,60.0,60.0,32.09,30.0,100.00,0.0,0.0,1623273000,1623273000,1524366423,1.0
365,1524293001,2021-06-09 16:35:00,2021-06-09 21:35:00,67.6,64.0,64.0,32.45,30.0,100.00,0.0,0.0,1623274500,1623274500,1524293001,1.0
366,1524455430,2021-06-30 17:00:00,2021-06-30 22:00:00,65.2,60.0,60.0,35.35,30.0,100.00,0.0,0.0,1625090400,1625090400,1524455430,1.0
367,1524455430,2021-06-30 17:05:00,2021-06-30 22:05:00,63.79,60.0,60.0,36.13,30.0,100.00,0.0,0.0,1625090700,1625090700,1524455430,1.0
368,1524455430,2021-06-30 17:15:00,2021-06-30 22:15:00,62.4,60.0,60.0,36.93,30.0,100.00,0.0,0.0,1625091300,1625091300,1524455430,1.0
369,1524455430,2021-06-30 17:20:00,2021-06-30 22:20:00,60.39,60.0,60.0,38.16,30.0,100.00,0.0,0.0,1625091600,1625091600,1524455430,1.0
370,1524630631,2021-06-23 14:20:00,2021-06-23 19:20:00,65.8,59.0,59.0,51.07,30.0,100.00,0.0,0.0,1624476000,1624476000,1524630631,1.0
371,1524536376,2021-06-25 17:30:00,2021-06-25 22:30:00,71.15,68.0,68.0,30.67,30.0,100.00,0.0,0.0,1624660200,1624660200,1524536376,1.0
372,1524536376,2021-06-25 17:45:00,2021-06-25 22:45:00,71.39,68.0,68.0,30.57,30.0,100.00,0.0,0.0,1624661100,1624661100,1524536376,1.0
373,1524536376,2021-06-25 18:05:00,2021-06-25 23:05:00,72.59,68.0,68.0,30.06,30.0,100.00,0.0,0.0,1624662300,1624662300,1524536376,1.0
374,1524536376,2021-06-25 18:35:00,2021-06-25 23:35:00,70.8,68.0,68.0,30.82,30.0,100.00,0.0,0.0,1624664100,1624664100,1524536376,1.0
375,1524356996,2021-06-30 13:15:00,2021-06-30 18:15:00,69.74,57.0,66.0,29.31,30.0,100.00,0.0,0.0,1625076900,1625076900,1524356996,1.0
376,1524552976,2021-06-24 08:15:00,2021-06-24 13:15:00,69.72,64.0,65.0,29.03,30.0,100.00,0.0,0.0,1624540500,1624540500,1524552976,1.0
377,1524552976,2021-06-12 22:00:00,2021-06-13 03:00:00,70.39,65.0,65.0,28.76,30.0,100.00,0.0,0.0,1623553200,1623553200,1524552976,1.0
378,1524369146,2021-06-05 09:00:00,2021-06-05 14:00:00,53.37,53.0,57.0,11.68,30.0,100.00,0.06368421052631583,0.0,1622901600,1622901600,1524369146,1.0
379,1524292934,2021-06-09 17:00:00,2021-06-09 22:00:00,69.18,64.0,64.0,32.63,30.0,100.00,0.0,0.0,1623276000,1623276000,1524292934,1.0
380,1524292911,2021-06-09 17:35:00,2021-06-09 22:35:00,67.98,65.0,65.0,46.47,30.0,100.00,0.0,0.0,1623278100,1623278100,1524292911,1.0
381,1524292911,2021-06-09 17:35:00,2021-06-09 22:35:00,67.98,65.0,65.0,46.47,30.0,100.00,0.0,0.0,1623278100,1623278100,1524292911,1.0
382,1524292911,2021-06-09 18:05:00,2021-06-09 23:05:00,67.98,65.0,65.0,46.47,30.0,100.00,0.0,0.0,1623279900,1623279900,1524292911,1.0
383,1524381973,2021-06-15 18:30:00,2021-06-15 23:30:00,65.38,59.0,59.0,52.45,30.0,100.00,0.0,0.0,1623799800,1623799800,1524381973,1.0
384,1524632668,2021-06-29 15:05:00,2021-06-29 20:05:00,65.92,59.0,59.0,33.96,30.0,100.00,0.0,0.0,1624997100,1624997100,1524632668,1.0
385,1524599767,2021-06-25 17:20:00,2021-06-25 22:20:00,70.55,67.0,67.0,29.98,30.0,100.00,0.0,0.0,1624659600,1624659600,1524599767,1.0
386,1524331208,2021-06-25 12:25:00,2021-06-25 17:25:00,63.56,64.0,64.0,42.34,30.0,100.00,0.0068749999999999645,0.0068749999999999645,1624641900,1624641900,1524331208,1.0
387,1524380183,2021-06-25 17:05:00,2021-06-25 22:05:00,66.69,64.0,64.0,31.68,30.0,100.00,0.0,0.0,1624658700,1624658700,1524380183,1.0
388,1524397713,2021-06-25 15:05:00,2021-06-25 20:05:00,67.79,63.0,65.0,30.16,30.0,100.00,0.0,0.0,1624651500,1624651500,1524397713,1.0
389,1524397741,2021-06-25 17:20:00,2021-06-25 22:20:00,69.55,66.0,66.0,29.39,30.0,100.00,0.0,0.0,1624659600,1624659600,1524397741,1.0
390,1524397761,2021-06-25 15:00:00,2021-06-25 20:00:00,68.68,64.0,66.0,29.76,30.0,100.00,0.0,0.0,1624651200,1624651200,1524397761,1.0
391,1524380114,2021-06-25 15:45:00,2021-06-25 20:45:00,68.17,63.0,65.0,11.56,30.0,100.00,0.0,0.0,1624653900,1624653900,1524380114,1.0
392,1524331139,2021-06-25 08:45:00,2021-06-25 13:45:00,35.88,58.0,61.0,32.88,30.0,96.00,0.41180327868852457,0.3813793103448275,1624628700,1624628700,1524331139,1.0
393,1524331139,2021-06-25 09:00:00,2021-06-25 14:00:00,28.85,57.0,61.0,40.88,30.0,90.00,0.5270491803278688,0.493859649122807,1624629600,1624629600,1524331139,1.0
394,1524331139,2021-06-25 12:25:00,2021-06-25 17:25:00,45.18,60.0,61.0,26.11,30.0,96.00,0.25934426229508195,0.247,1624641900,1624641900,1524331139,1.0
395,1524397645,2021-06-25 14:50:00,2021-06-25 19:50:00,66.73,55.0,65.0,30.63,30.0,100.00,0.0,0.0,1624650600,1624650600,1524397645,1.0
396,1524397645,2021-06-25 15:15:00,2021-06-25 20:15:00,65.98,63.0,65.0,30.98,30.0,100.00,0.0,0.0,1624652100,1624652100,1524397645,1.0
397,1524397645,2021-06-25 17:30:00,2021-06-25 22:30:00,71.4,65.0,65.0,28.63,30.0,100.00,0.0,0.0,1624660200,1624660200,1524397645,1.0
398,1524610332,2021-06-05 16:50:00,2021-06-05 21:50:00,69.79,61.0,62.0,43.24,30.0,100.00,0.0,0.0,1622929800,1622929800,1524610332,1.0
399,1524552976,2021-06-21 15:40:00,2021-06-21 20:40:00,70.8,65.0,65.0,28.59,30.0,100.00,0.0,0.0,1624308000,1624308000,1524552976,1.0
400,1524380233,2021-06-30 17:30:00,2021-06-30 22:30:00,70.62,63.0,63.0,29.91,30.0,100.00,0.0,0.0,1625092200,1625092200,1524380233,1.0
401,1524535956,2021-06-21 22:45:00,2021-06-22 03:45:00,60.99,56.0,56.0,10.8,30.0,100.00,0.0,0.0,1624333500,1624333500,1524535956,1.0
402,1524364829,2021-06-03 16:40:00,2021-06-03 21:40:00,70.4,68.0,68.0,26.57,30.0,100.00,0.0,0.0,1622756400,1622756400,1524364829,1.0
403,1524364829,2021-06-03 16:50:00,2021-06-03 21:50:00,70.99,68.0,68.0,26.35,30.0,100.00,0.0,0.0,1622757000,1622757000,1524364829,1.0
404,1524535883,2021-06-21 22:45:00,2021-06-22 03:45:00,63.77,57.0,57.0,12.01,30.0,100.00,0.0,0.0,1624333500,1624333500,1524535883,1.0
405,1524283401,2021-06-01 10:05:00,2021-06-01 15:05:00,66.17,65.0,66.0,32.34,30.0,100.00,0.0,0.0,1622559900,1622559900,1524283401,1.0
406,1524283401,2021-06-01 10:50:00,2021-06-01 15:50:00,69.36,65.0,66.0,30.85,30.0,100.00,0.0,0.0,1622562600,1622562600,1524283401,1.0
407,449630938,2021-06-30 10:45:00,2021-06-30 15:45:00,56.72,39.0,60.0,35.44,30.0,97.60,0.05466666666666668,0.0,1625067900,1625067900,449630938,1.0
408,1524313670,2021-06-28 19:45:00,2021-06-29 00:45:00,68.59,65.0,65.0,40.81,30.0,100.00,0.0,0.0,1624927500,1624927500,1524313670,1.0
409,1524532117,2021-06-30 10:45:00,2021-06-30 15:45:00,26.48,22.0,59.0,95.89,30.0,98.00,0.5511864406779661,0.0,1625067900,1625067900,1524532117,1.0
410,1524532117,2021-06-30 11:20:00,2021-06-30 16:20:00,17.42,21.0,59.0,145.8,30.0,100.00,0.7047457627118644,0.1704761904761904,1625070000,1625070000,1524532117,1.0
411,1524610332,2021-06-26 11:25:00,2021-06-26 16:25:00,22.83,58.0,62.0,132.2,30.0,90.00,0.6317741935483872,0.6063793103448276,1624724700,1624724700,1524610332,1.0
412,1524380114,2021-06-02 06:40:00,2021-06-02 11:40:00,65.44,65.0,65.0,12.04,30.0,100.00,0.0,0.0,1622634000,1622634000,1524380114,1.0
413,1524339963,2021-06-03 18:35:00,2021-06-03 23:35:00,65.38,61.0,61.0,34.95,30.0,100.00,0.0,0.0,1622763300,1622763300,1524339963,1.0
414,1524308595,2021-06-12 11:10:00,2021-06-12 16:10:00,69.38,67.0,68.0,30.24,30.0,100.00,0.0,0.0,1623514200,1623514200,1524308595,1.0
415,1524308595,2021-06-12 11:15:00,2021-06-12 16:15:00,70.59,67.0,68.0,29.73,30.0,100.00,0.0,0.0,1623514500,1623514500,1524308595,1.0
416,1524293001,2021-06-01 16:25:00,2021-06-01 21:25:00,69.19,62.0,64.0,31.71,30.0,100.00,0.0,0.0,1622582700,1622582700,1524293001,1.0
417,1524313670,2021-06-28 18:50:00,2021-06-28 23:50:00,66.19,65.0,65.0,42.3,30.0,100.00,0.0,0.0,1624924200,1624924200,1524313670,1.0
418,1524357761,2021-06-12 09:35:00,2021-06-12 14:35:00,63.53,61.0,61.0,27.01,30.0,100.00,0.0,0.0,1623508500,1623508500,1524357761,1.0
419,1524313548,2021-06-27 19:05:00,2021-06-28 00:05:00,68.79,65.0,65.0,29.43,30.0,100.00,0.0,0.0,1624838700,1624838700,1524313548,1.0
420,1524313548,2021-06-27 19:35:00,2021-06-28 00:35:00,69.8,65.0,65.0,29.0,30.0,100.00,0.0,0.0,1624840500,1624840500,1524313548,1.0
421,1524584469,2021-06-04 08:50:00,2021-06-04 13:50:00,71.57,67.0,67.0,16.59,30.0,100.00,0.0,0.0,1622814600,1622814600,1524584469,1.0
422,1524525462,2021-06-27 15:05:00,2021-06-27 20:05:00,62.6,58.0,57.0,40.64,30.0,100.00,0.0,0.0,1624824300,1624824300,1524525462,1.0
423,1524378053,2021-06-04 18:30:00,2021-06-04 23:30:00,68.79,61.0,61.0,30.87,30.0,100.00,0.0,0.0,1622849400,1622849400,1524378053,1.0
424,1524305012,2021-06-04 15:10:00,2021-06-04 20:10:00,56.99,52.0,55.0,23.57,30.0,100.00,0.0,0.0,1622837400,1622837400,1524305012,1.0
425,1524292934,2021-06-01 17:10:00,2021-06-01 22:10:00,69.38,64.0,64.0,32.54,30.0,100.00,0.0,0.0,1622585400,1622585400,1524292934,1.0
426,1524458023,2021-06-02 04:25:00,2021-06-02 09:25:00,25.56,47.0,58.0,56.82,30.0,90.00,0.5593103448275861,0.4561702127659575,1622625900,1622625900,1524458023,1.0
427,1524277338,2021-05-31 21:50:00,2021-06-01 02:50:00,70.0,63.0,63.0,33.63,30.0,100.00,0.0,0.0,1622515800,1622515800,1524277338,1.0
428,429359943,2021-06-30 06:20:00,2021-06-30 11:20:00,68.27,67.0,66.0,22.71,30.0,100.00,0.0,0.0,1625052000,1625052000,429359943,1.0
429,429359943,2021-06-30 07:25:00,2021-06-30 12:25:00,68.56,67.0,66.0,22.61,30.0,100.00,0.0,0.0,1625055900,1625055900,429359943,1.0
430,1524598530,2021-06-27 11:05:00,2021-06-27 16:05:00,66.4,62.0,61.0,19.2,30.0,100.00,0.0,0.0,1624809900,1624809900,1524598530,1.0
431,1524329256,2021-06-04 16:05:00,2021-06-04 21:05:00,54.97,55.0,57.0,17.29,30.0,100.00,0.03561403508771932,0.0005454545454545661,1622840700,1622840700,1524329256,1.0
432,1524423918,2021-06-30 18:40:00,2021-06-30 23:40:00,59.8,61.0,61.0,20.14,30.0,96.00,0.01967213114754103,0.01967213114754103,1625096400,1625096400,1524423918,1.0
433,1524457394,2021-06-30 07:10:00,2021-06-30 12:10:00,70.8,66.0,66.0,21.33,30.0,100.00,0.0,0.0,1625055000,1625055000,1524457394,1.0
434,1524373079,2021-06-09 17:05:00,2021-06-09 22:05:00,59.78,59.0,59.0,3.47,30.0,100.00,0.0,0.0,1623276300,1623276300,1524373079,1.0
435,1524373079,2021-06-09 17:50:00,2021-06-09 22:50:00,60.38,59.0,59.0,3.44,30.0,100.00,0.0,0.0,1623279000,1623279000,1524373079,1.0
436,1524380252,2021-06-11 10:55:00,2021-06-11 15:55:00,27.13,40.0,63.0,77.87,30.0,100.00,0.5693650793650794,0.32175000000000004,1623426900,1623426900,1524380252,1.0
437,1524526824,2021-06-11 17:10:00,2021-06-11 22:10:00,70.8,60.0,60.0,41.69,30.0,100.00,0.0,0.0,1623449400,1623449400,1524526824,1.0
438,1524535933,2021-06-17 14:10:00,2021-06-17 19:10:00,52.19,46.0,53.0,20.22,30.0,100.00,0.015283018867924571,0.0,1623957000,1623957000,1524535933,1.0
439,1524545891,2021-06-04 16:10:00,2021-06-04 21:10:00,61.59,59.0,58.0,46.18,30.0,100.00,0.0,0.0,1622841000,1622841000,1524545891,1.0
440,1524545891,2021-06-04 17:50:00,2021-06-04 22:50:00,60.93,58.0,58.0,46.67,30.0,100.00,0.0,0.0,1622847000,1622847000,1524545891,1.0
441,461626140,2021-06-09 07:40:00,2021-06-09 12:40:00,70.8,67.0,66.0,18.3,30.0,100.00,0.0,0.0,1623242400,1623242400,461626140,1.0
442,1524397713,2021-06-09 18:20:00,2021-06-09 23:20:00,70.18,65.0,65.0,29.13,30.0,100.00,0.0,0.0,1623280800,1623280800,1524397713,1.0
443,1524331139,2021-06-11 11:45:00,2021-06-11 16:45:00,44.53,58.0,61.0,26.49,30.0,98.00,0.26999999999999996,0.2322413793103448,1623429900,1623429900,1524331139,1.0
444,1524535907,2021-06-04 14:10:00,2021-06-04 19:10:00,57.91,48.0,58.0,10.28,30.0,100.00,0.0015517241379310932,0.0,1622833800,1622833800,1524535907,1.0
445,1524382021,2021-06-28 17:10:00,2021-06-28 22:10:00,65.19,60.0,60.0,22.11,30.0,100.00,0.0,0.0,1624918200,1624918200,1524382021,1.0
446,1524358034,2021-06-09 17:15:00,2021-06-09 22:15:00,59.51,60.0,60.0,51.36,30.0,100.00,0.0081666666666667,0.0081666666666667,1623276900,1623276900,1524358034,1.0
447,1524358034,2021-06-09 17:40:00,2021-06-09 22:40:00,65.8,60.0,60.0,46.46,30.0,100.00,0.0,0.0,1623278400,1623278400,1524358034,1.0
448,1524283401,2021-06-27 22:05:00,2021-06-28 03:05:00,66.27,66.0,66.0,32.29,30.0,100.00,0.0,0.0,1624849500,1624849500,1524283401,1.0
449,1524283401,2021-06-27 22:50:00,2021-06-28 03:50:00,67.79,66.0,66.0,31.56,30.0,100.00,0.0,0.0,1624852200,1624852200,1524283401,1.0
450,1524610332,2021-06-10 14:15:00,2021-06-10 19:15:00,68.2,60.0,62.0,44.25,30.0,100.00,0.0,0.0,1623352500,1623352500,1524610332,1.0
451,1524534201,2021-06-23 21:00:00,2021-06-24 02:00:00,66.4,59.0,59.0,50.03,30.0,100.00,0.0,0.0,1624500000,1624500000,1524534201,1.0
452,449630938,2021-06-02 11:35:00,2021-06-02 16:35:00,65.12,53.0,60.0,30.87,30.0,100.00,0.0,0.0,1622651700,1622651700,449630938,1.0
453,1524532117,2021-06-02 11:15:00,2021-06-02 16:15:00,14.77,21.0,59.0,171.95,30.0,100.00,0.7496610169491527,0.2966666666666667,1622650500,1622650500,1524532117,1.0
454,1524493512,2021-06-28 07:10:00,2021-06-28 12:10:00,31.09,49.0,58.0,83.28,30.0,94.80,0.4639655172413793,0.36551020408163265,1624882200,1624882200,1524493512,1.0
455,1524407744,2021-06-08 17:15:00,2021-06-08 22:15:00,60.56,58.0,58.0,15.15,30.0,100.00,0.0,0.0,1623190500,1623190500,1524407744,1.0
456,1524407744,2021-06-08 17:50:00,2021-06-08 22:50:00,60.8,58.0,58.0,15.1,30.0,100.00,0.0,0.0,1623192600,1623192600,1524407744,1.0
457,1524632668,2021-06-08 09:45:00,2021-06-08 14:45:00,47.82,56.0,59.0,46.81,30.0,100.00,0.1894915254237288,0.14607142857142857,1623163500,1623163500,1524632668,1.0
458,1524274331,2021-06-12 13:50:00,2021-06-12 18:50:00,70.6,63.0,65.0,28.95,30.0,100.00,0.0,0.0,1623523800,1623523800,1524274331,1.0
459,1524274331,2021-06-12 14:35:00,2021-06-12 19:35:00,73.57,63.0,65.0,27.78,30.0,100.00,0.0,0.0,1623526500,1623526500,1524274331,1.0
460,1524357761,2021-06-27 01:40:00,2021-06-27 06:40:00,66.6,61.0,61.0,25.77,30.0,100.00,0.0,0.0,1624776000,1624776000,1524357761,1.0
461,1524357761,2021-06-27 12:00:00,2021-06-27 17:00:00,64.54,63.0,61.0,26.59,30.0,100.00,0.0,0.0,1624813200,1624813200,1524357761,1.0
462,1524357761,2021-06-27 12:35:00,2021-06-27 17:35:00,68.71,63.0,61.0,24.98,30.0,100.00,0.0,0.0,1624815300,1624815300,1524357761,1.0
463,1524633281,2021-06-11 18:05:00,2021-06-11 23:05:00,64.79,61.0,61.0,31.48,30.0,100.00,0.0,0.0,1623452700,1623452700,1524633281,1.0
464,1524369074,2021-06-10 09:55:00,2021-06-10 14:55:00,47.63,54.0,59.0,28.15,30.0,100.00,0.19271186440677962,0.11796296296296292,1623336900,1623336900,1524369074,1.0
465,461634577,2021-06-27 10:30:00,2021-06-27 15:30:00,71.94,68.0,66.0,9.34,30.0,100.00,0.0,0.0,1624807800,1624807800,461634577,1.0
466,1524293001,2021-06-28 10:35:00,2021-06-28 15:35:00,41.31,62.0,64.0,53.11,30.0,94.00,0.35453124999999996,0.3337096774193548,1624894500,1624894500,1524293001,1.0
467,1524593260,2021-06-26 19:15:00,2021-06-27 00:15:00,71.19,63.0,63.0,28.71,30.0,100.00,0.0,0.0,1624752900,1624752900,1524593260,1.0
468,396160294,2021-06-27 02:55:00,2021-06-27 07:55:00,71.19,67.0,66.0,17.55,30.0,100.00,0.0,0.0,1624780500,1624780500,396160294,1.0
469,1524561318,2021-06-28 07:25:00,2021-06-28 12:25:00,38.59,48.0,56.0,12.44,30.0,100.00,0.3108928571428571,0.1960416666666666,1624883100,1624883100,1524561318,1.0
470,1524568704,2021-06-16 22:25:00,2021-06-17 03:25:00,67.4,67.0,67.0,12.05,30.0,100.00,0.0,0.0,1623900300,1623900300,1524568704,1.0
471,1524541648,2021-06-10 09:25:00,2021-06-10 14:25:00,69.99,68.0,69.0,50.32,30.0,100.00,0.0,0.0,1623335100,1623335100,1524541648,1.0
472,461625402,2021-06-11 16:40:00,2021-06-11 21:40:00,70.6,63.0,64.0,26.43,30.0,100.00,0.0,0.0,1623447600,1623447600,461625402,1.0
473,461626140,2021-06-27 05:25:00,2021-06-27 10:25:00,7.68,68.0,66.0,168.65,30.0,90.00,0.8836363636363637,0.8870588235294118,1624789500,1624789500,461626140,1.0
474,1524329182,2021-06-11 15:00:00,2021-06-11 20:00:00,67.57,60.0,62.0,24.71,30.0,100.00,0.0,0.0,1623441600,1623441600,1524329182,1.0
475,1524308373,2021-06-12 17:10:00,2021-06-12 22:10:00,66.79,62.0,62.0,29.1,30.0,100.00,0.0,0.0,1623535800,1623535800,1524308373,1.0
476,1524397713,2021-06-27 01:55:00,2021-06-27 06:55:00,71.77,65.0,65.0,28.48,30.0,100.00,0.0,0.0,1624776900,1624776900,1524397713,1.0
477,1524397741,2021-06-27 05:05:00,2021-06-27 10:05:00,72.38,67.0,66.0,28.24,30.0,100.00,0.0,0.0,1624788300,1624788300,1524397741,1.0
478,1524397761,2021-06-27 01:55:00,2021-06-27 06:55:00,71.6,66.0,66.0,28.55,30.0,100.00,0.0,0.0,1624776900,1624776900,1524397761,1.0
479,1524292911,2021-06-28 10:05:00,2021-06-28 15:05:00,65.56,64.0,65.0,48.19,30.0,100.00,0.0,0.0,1624892700,1624892700,1524292911,1.0
480,1524407671,2021-06-27 11:20:00,2021-06-27 16:20:00,60.99,59.0,57.0,27.55,30.0,100.00,0.0,0.0,1624810800,1624810800,1524407671,1.0
481,1524313670,2021-06-27 09:40:00,2021-06-27 14:40:00,71.0,67.0,65.0,39.43,30.0,100.00,0.0,0.0,1624804800,1624804800,1524313670,1.0
