,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
316,1524554221,2021-02-18 17:45:00,2021-02-18 23:45:00,64.57,68.0,68.0,25.95,30.0,100.00,0.050441176470588336,0.050441176470588336,1613691900,1613691900,1524554221,1.0
317,1524364829,2021-02-09 08:05:00,2021-02-09 14:05:00,70.39,68.0,68.0,26.58,30.0,100.00,0.0,0.0,1612879500,1612879500,1524364829,1.0
318,1524318097,2021-02-01 13:05:00,2021-02-01 19:05:00,65.35,64.0,65.0,31.01,30.0,100.00,0.0,0.0,1612206300,1612206300,1524318097,1.0
319,1524308532,2021-02-01 01:45:00,2021-02-01 07:45:00,70.2,66.0,68.0,29.89,30.0,100.00,0.0,0.0,1612165500,1612165500,1524308532,1.0
320,1524388310,2021-02-23 18:20:00,2021-02-24 00:20:00,72.74,67.0,67.0,28.31,30.0,100.00,0.0,0.0,1614126000,1614126000,1524388310,1.0
321,1524308481,2021-02-06 21:55:00,2021-02-07 03:55:00,71.4,68.0,68.0,29.39,30.0,100.00,0.0,0.0,1612670100,1612670100,1524308481,1.0
322,1524516072,2021-02-09 08:05:00,2021-02-09 14:05:00,69.58,67.0,67.0,20.43,30.0,100.00,0.0,0.0,1612879500,1612879500,1524516072,1.0
323,1524389631,2021-02-20 22:15:00,2021-02-21 04:15:00,54.88,54.0,54.0,32.87,30.0,100.00,0.0,0.0,1613880900,1613880900,1524389631,1.0
324,1524450762,2021-02-03 21:30:00,2021-02-04 03:30:00,61.17,53.0,53.0,13.83,30.0,100.00,0.0,0.0,1612409400,1612409400,1524450762,1.0
325,1524356973,2021-02-13 08:55:00,2021-02-13 14:55:00,69.98,62.0,63.0,29.21,30.0,100.00,0.0,0.0,1613228100,1613228100,1524356973,1.0
326,1524356996,2021-02-13 07:55:00,2021-02-13 13:55:00,69.35,65.0,65.0,29.47,30.0,100.00,0.0,0.0,1613224500,1613224500,1524356996,1.0
327,1524381973,2021-02-12 20:20:00,2021-02-13 02:20:00,60.0,58.0,58.0,57.15,30.0,100.00,0.0,0.0,1613182800,1613182800,1524381973,1.0
328,1524487912,2021-02-20 23:30:00,2021-02-21 05:30:00,54.78,55.0,53.0,29.91,30.0,100.00,0.0,0.003999999999999979,1613885400,1613885400,1524487912,1.0
329,1524473921,2021-02-26 22:50:00,2021-02-27 04:50:00,66.54,63.0,63.0,6.0,30.0,100.00,0.0,0.0,1614401400,1614401400,1524473921,1.0
330,1524266074,2021-02-23 18:05:00,2021-02-24 00:05:00,67.39,64.0,64.0,37.41,30.0,100.00,0.0,0.0,1614125100,1614125100,1524266074,1.0
331,1524395742,2021-02-27 09:05:00,2021-02-27 15:05:00,65.99,52.0,51.0,14.87,30.0,100.00,0.0,0.0,1614438300,1614438300,1524395742,1.0
332,1524366423,2021-02-12 19:50:00,2021-02-13 01:50:00,60.36,59.0,59.0,34.87,30.0,100.00,0.0,0.0,1613181000,1613181000,1524366423,1.0
333,1524632715,2021-01-31 18:10:00,2021-02-01 00:10:00,61.99,62.0,62.0,7.17,30.0,100.00,0.00016129032258061307,0.00016129032258061307,1612138200,1612138200,1524632715,1.0
334,1524446741,2021-02-24 09:45:00,2021-02-24 15:45:00,56.39,57.0,57.0,61.57,30.0,100.00,0.010701754385964901,0.010701754385964901,1614181500,1614181500,1524446741,1.0
335,1524380252,2021-02-04 17:35:00,2021-02-04 23:35:00,68.99,62.0,62.0,30.62,30.0,100.00,0.0,0.0,1612481700,1612481700,1524380252,1.0
336,1524369074,2021-02-14 12:00:00,2021-02-14 18:00:00,45.79,59.0,58.0,29.28,30.0,98.00,0.21051724137931035,0.22389830508474579,1613325600,1613325600,1524369074,1.0
337,396104093,2021-02-14 16:55:00,2021-02-14 22:55:00,35.56,63.0,63.0,46.33,30.0,90.00,0.43555555555555553,0.43555555555555553,1613343300,1613343300,396104093,1.0
338,1524277351,2021-02-24 18:30:00,2021-02-25 00:30:00,61.59,59.0,59.0,44.49,30.0,100.00,0.0,0.0,1614213000,1614213000,1524277351,1.0
339,1524552976,2021-02-13 10:55:00,2021-02-13 16:55:00,71.39,64.0,64.0,28.36,30.0,100.00,0.0,0.0,1613235300,1613235300,1524552976,1.0
340,1524329296,2021-02-14 20:45:00,2021-02-15 02:45:00,33.8,65.0,65.0,15.77,30.0,80.00,0.48000000000000004,0.48000000000000004,1613357100,1613357100,1524329296,1.0
341,1524329296,2021-02-15 11:50:00,2021-02-15 17:50:00,25.71,62.0,65.0,20.72,30.0,90.00,0.6044615384615385,0.5853225806451613,1613411400,1613411400,1524329296,1.0
342,1524393583,2021-02-14 18:05:00,2021-02-15 00:05:00,33.58,68.0,68.0,32.04,30.0,84.00,0.5061764705882353,0.5061764705882353,1613347500,1613347500,1524393583,1.0
343,1524395677,2021-02-13 00:25:00,2021-02-13 06:25:00,59.38,60.0,58.0,42.76,30.0,100.00,0.0,0.01033333333333329,1613197500,1613197500,1524395677,1.0
344,1524470172,2021-02-06 07:30:00,2021-02-06 13:30:00,65.73,47.0,58.0,5.37,30.0,96.00,0.0,0.0,1612618200,1612618200,1524470172,1.0
345,1524491712,2021-02-15 13:35:00,2021-02-15 19:35:00,39.16,68.0,69.0,44.87,30.0,90.00,0.43246376811594206,0.4241176470588236,1613417700,1613417700,1524491712,1.0
346,1524491712,2021-02-15 14:25:00,2021-02-15 20:25:00,34.62,68.0,69.0,50.76,30.0,86.00,0.4982608695652174,0.4908823529411765,1613420700,1613420700,1524491712,1.0
347,1524491712,2021-02-15 14:45:00,2021-02-15 20:45:00,35.1,68.0,69.0,50.07,30.0,90.00,0.49130434782608695,0.4838235294117647,1613421900,1613421900,1524491712,1.0
348,1524292866,2021-02-25 14:00:00,2021-02-25 20:00:00,66.88,66.0,65.0,43.47,30.0,100.00,0.0,0.0,1614283200,1614283200,1524292866,1.0
349,1524292866,2021-02-25 14:00:00,2021-02-25 20:00:00,66.88,66.0,65.0,43.47,30.0,100.00,0.0,0.0,1614283200,1614283200,1524292866,1.0
350,1524545891,2021-02-22 15:30:00,2021-02-22 21:30:00,62.4,57.0,56.0,45.58,30.0,100.00,0.0,0.0,1614029400,1614029400,1524545891,1.0
351,1524385984,2021-02-13 17:50:00,2021-02-13 23:50:00,64.99,58.0,58.0,30.24,30.0,100.00,0.0,0.0,1613260200,1613260200,1524385984,1.0
352,1524315445,2021-02-14 20:10:00,2021-02-15 02:10:00,37.0,62.0,62.0,30.04,30.0,90.00,0.4032258064516129,0.4032258064516129,1613355000,1613355000,1524315445,1.0
353,1524388310,2021-02-15 12:05:00,2021-02-15 18:05:00,31.77,66.0,67.0,64.82,30.0,90.00,0.5258208955223881,0.5186363636363637,1613412300,1613412300,1524388310,1.0
354,1524380183,2021-02-20 14:10:00,2021-02-20 20:10:00,68.76,62.0,63.0,30.72,30.0,100.00,0.0,0.0,1613851800,1613851800,1524380183,1.0
355,1524282557,2021-02-03 18:20:00,2021-02-04 00:20:00,67.6,64.0,64.0,16.42,30.0,100.00,0.0,0.0,1612398000,1612398000,1524282557,1.0
356,1524282557,2021-02-03 19:15:00,2021-02-04 01:15:00,62.57,64.0,64.0,17.74,30.0,100.00,0.022343749999999996,0.022343749999999996,1612401300,1612401300,1524282557,1.0
357,1524313670,2021-01-31 21:15:00,2021-02-01 03:15:00,68.58,65.0,65.0,40.82,30.0,100.00,0.0,0.0,1612149300,1612149300,1524313670,1.0
358,1524340037,2021-02-10 15:30:00,2021-02-10 21:30:00,63.78,49.0,48.0,33.33,30.0,100.00,0.0,0.0,1612992600,1612992600,1524340037,1.0
359,1524313572,2021-02-01 10:35:00,2021-02-01 16:35:00,71.58,60.0,65.0,34.9,30.0,100.00,0.0,0.0,1612197300,1612197300,1524313572,1.0
360,1524375478,2021-02-12 17:20:00,2021-02-12 23:20:00,63.31,49.0,49.0,34.69,30.0,100.00,0.0,0.0,1613172000,1613172000,1524375478,1.0
361,1524292844,2021-02-11 21:10:00,2021-02-12 03:10:00,68.38,65.0,65.0,20.89,30.0,100.00,0.0,0.0,1613099400,1613099400,1524292844,1.0
362,1524417281,2021-02-05 00:00:00,2021-02-05 06:00:00,69.59,64.0,63.0,28.19,30.0,100.00,0.0,0.0,1612504800,1612504800,1524417281,1.0
363,1524373079,2021-02-24 15:00:00,2021-02-24 21:00:00,59.49,57.0,57.0,3.49,30.0,100.00,0.0,0.0,1614200400,1614200400,1524373079,1.0
364,1524380252,2021-02-08 11:00:00,2021-02-08 17:00:00,63.38,30.0,62.0,33.33,30.0,90.80,0.0,0.0,1612803600,1612803600,1524380252,1.0
365,1524397645,2021-02-05 12:35:00,2021-02-05 18:35:00,32.82,52.0,64.0,62.28,30.0,91.00,0.4871875,0.3688461538461538,1612550100,1612550100,1524397645,1.0
366,1524536376,2021-02-13 00:15:00,2021-02-13 06:15:00,66.99,67.0,67.0,32.57,30.0,100.00,0.00014925373134335994,0.00014925373134335994,1613196900,1613196900,1524536376,1.0
367,1524364829,2021-02-02 18:30:00,2021-02-03 00:30:00,67.78,68.0,68.0,27.6,30.0,100.00,0.003235294117647042,0.003235294117647042,1612312200,1612312200,1524364829,1.0
368,1524446741,2021-02-10 09:25:00,2021-02-10 15:25:00,59.36,57.0,57.0,58.48,30.0,100.00,0.0,0.0,1612970700,1612970700,1524446741,1.0
369,449630938,2021-02-02 06:40:00,2021-02-02 12:40:00,62.08,45.0,60.0,32.37,30.0,96.00,0.0,0.0,1612269600,1612269600,449630938,1.0
370,1524540861,2021-02-24 16:30:00,2021-02-24 22:30:00,62.4,57.0,57.0,55.69,30.0,100.00,0.0,0.0,1614205800,1614205800,1524540861,1.0
371,1524397741,2021-02-24 10:15:00,2021-02-24 16:15:00,38.1,51.0,66.0,53.65,30.0,98.80,0.42272727272727273,0.2529411764705882,1614183300,1614183300,1524397741,1.0
372,1524348716,2021-02-24 13:00:00,2021-02-24 19:00:00,69.94,65.0,66.0,27.7,30.0,100.00,0.0,0.0,1614193200,1614193200,1524348716,1.0
373,1524554264,2021-02-14 18:40:00,2021-02-15 00:40:00,42.2,68.0,68.0,39.71,30.0,90.00,0.37941176470588234,0.37941176470588234,1613349600,1613349600,1524554264,1.0
374,1524571645,2021-02-27 14:25:00,2021-02-27 20:25:00,65.4,63.0,64.0,33.97,30.0,100.00,0.0,0.0,1614457500,1614457500,1524571645,1.0
375,449630937,2021-02-27 16:55:00,2021-02-27 22:55:00,62.6,60.0,60.0,35.76,30.0,100.00,0.0,0.0,1614466500,1614466500,449630937,1.0
376,1524615243,2021-02-13 07:50:00,2021-02-13 13:50:00,72.19,67.0,66.0,33.43,30.0,100.00,0.0,0.0,1613224200,1613224200,1524615243,1.0
377,1524389631,2021-02-13 05:00:00,2021-02-13 11:00:00,58.54,46.0,54.0,30.81,30.0,100.00,0.0,0.0,1613214000,1613214000,1524389631,1.0
378,1524355946,2021-02-02 13:45:00,2021-02-02 19:45:00,61.99,54.0,55.0,21.58,30.0,100.00,0.0,0.0,1612295100,1612295100,1524355946,1.0
379,1524593260,2021-02-05 12:40:00,2021-02-05 18:40:00,53.16,56.0,62.0,38.45,30.0,100.00,0.14258064516129038,0.050714285714285774,1612550400,1612550400,1524593260,1.0
380,1524458023,2021-02-13 12:10:00,2021-02-13 18:10:00,61.03,36.0,57.0,23.79,30.0,90.00,0.0,0.0,1613239800,1613239800,1524458023,1.0
381,1524441507,2021-02-23 18:15:00,2021-02-24 00:15:00,54.76,53.0,53.0,29.99,30.0,100.00,0.0,0.0,1614125700,1614125700,1524441507,1.0
382,1524369074,2021-02-03 09:10:00,2021-02-03 15:10:00,17.53,54.0,58.0,76.5,30.0,84.00,0.6977586206896551,0.6753703703703704,1612365000,1612365000,1524369074,1.0
383,1524369074,2021-02-03 16:25:00,2021-02-03 22:25:00,64.59,58.0,58.0,20.76,30.0,100.00,0.0,0.0,1612391100,1612391100,1524369074,1.0
384,1524599767,2021-02-25 13:50:00,2021-02-25 19:50:00,70.79,67.0,67.0,29.88,30.0,100.00,0.0,0.0,1614282600,1614282600,1524599767,1.0
385,1524331208,2021-02-25 07:25:00,2021-02-25 13:25:00,68.78,62.0,63.0,39.13,30.0,100.00,0.0,0.0,1614259500,1614259500,1524331208,1.0
386,1524481548,2021-02-10 17:20:00,2021-02-10 23:20:00,59.99,64.0,64.0,26.29,30.0,100.00,0.06265624999999997,0.06265624999999997,1612999200,1612999200,1524481548,1.0
387,1524331139,2021-02-25 08:00:00,2021-02-25 14:00:00,66.18,59.0,60.0,17.82,30.0,100.00,0.0,0.0,1614261600,1614261600,1524331139,1.0
388,1524378099,2021-02-04 11:10:00,2021-02-04 17:10:00,34.36,41.0,55.0,40.24,30.0,100.00,0.37527272727272726,0.16195121951219513,1612458600,1612458600,1524378099,1.0
389,449630937,2021-02-25 16:00:00,2021-02-25 22:00:00,64.78,60.0,60.0,34.55,30.0,100.00,0.0,0.0,1614290400,1614290400,449630937,1.0
390,1524397788,2021-02-14 20:40:00,2021-02-15 02:40:00,34.0,61.0,61.0,63.61,30.0,86.00,0.4426229508196721,0.4426229508196721,1613356800,1613356800,1524397788,1.0
391,1524571722,2021-02-24 18:05:00,2021-02-25 00:05:00,66.6,67.0,67.0,33.36,30.0,100.00,0.005970149253731428,0.005970149253731428,1614211500,1614211500,1524571722,1.0
392,1524313670,2021-02-05 12:20:00,2021-02-05 18:20:00,68.69,64.0,65.0,40.75,30.0,100.00,0.0,0.0,1612549200,1612549200,1524313670,1.0
393,1524313621,2021-02-05 09:35:00,2021-02-05 15:35:00,69.19,64.0,65.0,29.26,30.0,100.00,0.0,0.0,1612539300,1612539300,1524313621,1.0
394,461634577,2021-02-24 07:15:00,2021-02-24 13:15:00,69.37,65.0,65.0,9.68,30.0,100.00,0.0,0.0,1614172500,1614172500,461634577,1.0
395,429359943,2021-02-27 13:50:00,2021-02-27 19:50:00,53.99,65.0,66.0,28.71,30.0,100.00,0.18196969696969695,0.16938461538461536,1614455400,1614455400,429359943,1.0
396,1524343901,2021-02-23 23:20:00,2021-02-24 05:20:00,67.79,61.0,60.0,8.53,30.0,100.00,0.0,0.0,1614144000,1614144000,1524343901,1.0
397,1524350881,2021-02-26 23:00:00,2021-02-27 05:00:00,68.19,65.0,66.0,43.71,30.0,100.00,0.0,0.0,1614402000,1614402000,1524350881,1.0
398,1524277351,2021-02-24 17:05:00,2021-02-24 23:05:00,61.99,59.0,59.0,44.2,30.0,100.00,0.0,0.0,1614207900,1614207900,1524277351,1.0
399,1524292934,2021-02-24 14:50:00,2021-02-24 20:50:00,67.32,63.0,63.0,33.53,30.0,100.00,0.0,0.0,1614199800,1614199800,1524292934,1.0
400,461634577,2021-02-08 07:45:00,2021-02-08 13:45:00,70.59,66.0,65.0,9.51,30.0,100.00,0.0,0.0,1612791900,1612791900,461634577,1.0
401,461634577,2021-02-08 08:00:00,2021-02-08 14:00:00,69.96,66.0,65.0,9.6,30.0,100.00,0.0,0.0,1612792800,1612792800,461634577,1.0
402,1524308507,2021-02-10 06:05:00,2021-02-10 12:05:00,68.99,68.0,68.0,30.41,30.0,100.00,0.0,0.0,1612958700,1612958700,1524308507,1.0
403,1524308507,2021-02-10 06:45:00,2021-02-10 12:45:00,72.59,68.0,68.0,28.91,30.0,100.00,0.0,0.0,1612961100,1612961100,1524308507,1.0
404,1524308507,2021-02-10 07:25:00,2021-02-10 13:25:00,70.6,67.0,68.0,29.72,30.0,100.00,0.0,0.0,1612963500,1612963500,1524308507,1.0
405,1524308532,2021-02-10 06:50:00,2021-02-10 12:50:00,72.38,67.0,68.0,28.99,30.0,100.00,0.0,0.0,1612961400,1612961400,1524308532,1.0
406,1524308532,2021-02-10 07:25:00,2021-02-10 13:25:00,70.78,67.0,68.0,29.64,30.0,100.00,0.0,0.0,1612963500,1612963500,1524308532,1.0
407,1524308556,2021-02-10 06:40:00,2021-02-10 12:40:00,71.58,68.0,68.0,29.31,30.0,100.00,0.0,0.0,1612960800,1612960800,1524308556,1.0
408,1524571712,2021-02-15 15:20:00,2021-02-15 21:20:00,31.17,65.0,65.0,71.27,30.0,85.20,0.5204615384615384,0.5204615384615384,1613424000,1613424000,1524571712,1.0
409,1524561318,2021-02-17 00:50:00,2021-02-17 06:50:00,56.59,50.0,55.0,8.48,30.0,100.00,0.0,0.0,1613544600,1613544600,1524561318,1.0
410,1524292805,2021-02-24 12:45:00,2021-02-24 18:45:00,68.99,64.0,67.0,23.85,30.0,100.00,0.0,0.0,1614192300,1614192300,1524292805,1.0
411,1524532117,2021-02-01 13:20:00,2021-02-01 19:20:00,62.4,53.0,59.0,40.7,30.0,100.00,0.0,0.0,1612207200,1612207200,1524532117,1.0
412,1524571671,2021-02-01 03:15:00,2021-02-01 09:15:00,72.57,62.0,60.0,30.61,30.0,100.00,0.0,0.0,1612170900,1612170900,1524571671,1.0
413,1524571671,2021-02-01 04:15:00,2021-02-01 10:15:00,70.39,63.0,60.0,31.56,30.0,100.00,0.0,0.0,1612174500,1612174500,1524571671,1.0
414,1524571689,2021-02-01 06:55:00,2021-02-01 12:55:00,72.59,68.0,67.0,30.6,30.0,100.00,0.0,0.0,1612184100,1612184100,1524571689,1.0
415,1524487912,2021-02-01 17:10:00,2021-02-01 23:10:00,59.65,53.0,53.0,27.47,30.0,100.00,0.0,0.0,1612221000,1612221000,1524487912,1.0
416,1524313621,2021-02-24 07:15:00,2021-02-24 13:15:00,67.84,64.0,65.0,29.84,30.0,100.00,0.0,0.0,1614172500,1614172500,1524313621,1.0
417,1524355946,2021-02-25 15:05:00,2021-02-25 21:05:00,61.54,55.0,55.0,21.73,30.0,100.00,0.0,0.0,1614287100,1614287100,1524355946,1.0
418,1524313548,2021-02-08 09:30:00,2021-02-08 15:30:00,66.78,63.0,64.0,30.31,30.0,100.00,0.0,0.0,1612798200,1612798200,1524313548,1.0
419,1524313548,2021-02-08 10:05:00,2021-02-08 16:05:00,68.56,57.0,64.0,29.53,30.0,100.00,0.0,0.0,1612800300,1612800300,1524313548,1.0
420,1524313548,2021-02-08 10:20:00,2021-02-08 16:20:00,68.77,57.0,64.0,29.44,30.0,100.00,0.0,0.0,1612801200,1612801200,1524313548,1.0
421,1524313572,2021-02-08 10:50:00,2021-02-08 16:50:00,66.97,60.0,65.0,37.31,30.0,100.00,0.0,0.0,1612803000,1612803000,1524313572,1.0
422,1524313572,2021-02-08 11:30:00,2021-02-08 17:30:00,66.75,64.0,65.0,37.43,30.0,100.00,0.0,0.0,1612805400,1612805400,1524313572,1.0
423,1524380252,2021-02-17 14:10:00,2021-02-17 20:10:00,40.18,61.0,62.0,52.58,30.0,90.00,0.35193548387096774,0.3413114754098361,1613592600,1613592600,1524380252,1.0
424,1524315703,2021-02-13 08:15:00,2021-02-13 14:15:00,61.58,54.0,53.0,28.89,30.0,100.00,0.0,0.0,1613225700,1613225700,1524315703,1.0
425,396162474,2021-02-17 16:25:00,2021-02-17 22:25:00,41.58,66.0,66.0,18.07,30.0,90.00,0.37000000000000005,0.37000000000000005,1613600700,1613600700,396162474,1.0
426,1524350881,2021-02-01 05:00:00,2021-02-01 11:00:00,70.35,66.0,66.0,42.37,30.0,100.00,0.0,0.0,1612177200,1612177200,1524350881,1.0
427,1524545914,2021-02-26 22:00:00,2021-02-27 04:00:00,60.16,58.0,58.0,26.8,30.0,100.00,0.0,0.0,1614398400,1614398400,1524545914,1.0
428,429359943,2021-02-15 06:35:00,2021-02-15 12:35:00,34.14,67.0,66.0,45.41,30.0,90.00,0.4827272727272727,0.49044776119402983,1613392500,1613392500,429359943,1.0
429,1524350881,2021-02-14 20:25:00,2021-02-15 02:25:00,37.39,66.0,66.0,79.71,30.0,80.00,0.4334848484848485,0.4334848484848485,1613355900,1613355900,1524350881,1.0
430,1524364829,2021-02-25 16:25:00,2021-02-25 22:25:00,68.78,68.0,68.0,27.2,30.0,100.00,0.0,0.0,1614291900,1614291900,1524364829,1.0
431,1524364829,2021-02-25 16:40:00,2021-02-25 22:40:00,62.6,68.0,68.0,29.89,30.0,100.00,0.07941176470588233,0.07941176470588233,1614292800,1614292800,1524364829,1.0
432,461625402,2021-02-09 06:40:00,2021-02-09 12:40:00,69.31,62.0,63.0,26.92,30.0,100.00,0.0,0.0,1612874400,1612874400,461625402,1.0
433,1524610332,2021-02-27 17:35:00,2021-02-27 23:35:00,68.52,62.0,62.0,44.04,30.0,100.00,0.0,0.0,1614468900,1614468900,1524610332,1.0
434,1524545914,2021-02-01 02:45:00,2021-02-01 08:45:00,57.68,17.0,58.0,27.95,30.0,90.00,0.00551724137931035,0.0,1612169100,1612169100,1524545914,1.0
435,396070012,2021-02-27 03:10:00,2021-02-27 09:10:00,61.57,57.0,56.0,24.09,30.0,100.00,0.0,0.0,1614417000,1614417000,396070012,1.0
436,1524621603,2021-02-05 08:50:00,2021-02-05 14:50:00,70.18,61.0,62.0,25.85,30.0,100.00,0.0,0.0,1612536600,1612536600,1524621603,1.0
437,1524563259,2021-02-24 09:45:00,2021-02-24 15:45:00,61.18,60.0,59.0,22.7,30.0,100.00,0.0,0.0,1614181500,1614181500,1524563259,1.0
438,1524526824,2021-02-23 18:10:00,2021-02-24 00:10:00,59.16,53.0,53.0,49.89,30.0,100.00,0.0,0.0,1614125400,1614125400,1524526824,1.0
439,1524540861,2021-02-21 04:45:00,2021-02-21 10:45:00,63.78,58.0,57.0,54.48,30.0,100.00,0.0,0.0,1613904300,1613904300,1524540861,1.0
440,1524358034,2021-02-19 17:50:00,2021-02-19 23:50:00,59.8,58.0,58.0,51.12,30.0,100.00,0.0,0.0,1613778600,1613778600,1524358034,1.0
441,1524380183,2021-02-24 17:30:00,2021-02-24 23:30:00,58.01,63.0,63.0,36.41,30.0,100.00,0.07920634920634924,0.07920634920634924,1614209400,1614209400,1524380183,1.0
442,1524369074,2021-02-12 19:55:00,2021-02-13 01:55:00,63.77,58.0,58.0,21.03,30.0,100.00,0.0,0.0,1613181300,1613181300,1524369074,1.0
443,396070012,2021-02-13 12:10:00,2021-02-13 18:10:00,61.05,50.0,56.0,24.29,30.0,100.00,0.0,0.0,1613239800,1613239800,396070012,1.0
444,1524378121,2021-02-01 18:30:00,2021-02-02 00:30:00,65.0,62.0,62.0,18.81,30.0,100.00,0.0,0.0,1612225800,1612225800,1524378121,1.0
445,1524407671,2021-02-21 13:55:00,2021-02-21 19:55:00,55.87,55.0,55.0,30.08,30.0,100.00,0.0,0.0,1613937300,1613937300,1524407671,1.0
446,1524394491,2021-02-15 15:10:00,2021-02-15 21:10:00,42.32,65.0,64.0,38.82,30.0,86.00,0.33875,0.3489230769230769,1613423400,1613423400,1524394491,1.0
447,1524393583,2021-02-02 17:55:00,2021-02-02 23:55:00,66.19,68.0,68.0,16.26,30.0,100.00,0.026617647058823562,0.026617647058823562,1612310100,1612310100,1524393583,1.0
448,1524610332,2021-02-15 17:20:00,2021-02-15 23:20:00,42.38,62.0,62.0,71.21,30.0,94.00,0.31645161290322577,0.31645161290322577,1613431200,1613431200,1524610332,1.0
449,1524394465,2021-02-25 17:00:00,2021-02-25 23:00:00,69.58,65.0,65.0,38.67,30.0,100.00,0.0,0.0,1614294000,1614294000,1524394465,1.0
450,1524385915,2021-02-14 08:35:00,2021-02-14 14:35:00,65.89,66.0,66.0,30.73,30.0,100.00,0.001666666666666658,0.001666666666666658,1613313300,1613313300,1524385915,1.0
451,396070012,2021-02-14 23:00:00,2021-02-15 05:00:00,40.3,58.0,56.0,36.8,30.0,94.00,0.2803571428571429,0.3051724137931035,1613365200,1613365200,396070012,1.0
452,1524493512,2021-02-13 23:50:00,2021-02-14 05:50:00,58.78,58.0,57.0,44.05,30.0,100.00,0.0,0.0,1613281800,1613281800,1524493512,1.0
453,396104093,2021-02-15 11:45:00,2021-02-15 17:45:00,22.11,56.0,63.0,74.53,30.0,86.00,0.6490476190476191,0.6051785714285715,1613411100,1613411100,396104093,1.0
454,1524318097,2021-02-21 10:45:00,2021-02-21 16:45:00,69.13,66.0,65.0,29.32,30.0,100.00,0.0,0.0,1613925900,1613925900,1524318097,1.0
455,1524395677,2021-02-12 07:50:00,2021-02-12 13:50:00,54.12,43.0,58.0,46.92,30.0,96.40,0.06689655172413797,0.0,1613137800,1613137800,1524395677,1.0
456,1524417970,2021-02-16 16:55:00,2021-02-16 22:55:00,54.59,63.0,63.0,35.94,30.0,100.00,0.13349206349206344,0.13349206349206344,1613516100,1613516100,1524417970,1.0
457,1524357761,2021-02-21 11:40:00,2021-02-21 17:40:00,64.18,61.0,60.0,26.74,30.0,100.00,0.0,0.0,1613929200,1613929200,1524357761,1.0
458,1524357761,2021-02-21 13:50:00,2021-02-21 19:50:00,64.56,59.0,60.0,26.58,30.0,100.00,0.0,0.0,1613937000,1613937000,1524357761,1.0
459,1524422142,2021-02-10 18:15:00,2021-02-11 00:15:00,59.57,60.0,60.0,40.44,30.0,100.00,0.007166666666666662,0.007166666666666662,1613002500,1613002500,1524422142,1.0
460,461634577,2021-02-11 14:00:00,2021-02-11 20:00:00,66.97,65.0,65.0,10.03,30.0,100.00,0.0,0.0,1613073600,1613073600,461634577,1.0
461,1524632715,2021-02-25 16:10:00,2021-02-25 22:10:00,66.79,62.0,62.0,6.66,30.0,100.00,0.0,0.0,1614291000,1614291000,1524632715,1.0
462,1524397713,2021-02-22 08:40:00,2021-02-22 14:40:00,68.36,64.0,64.0,29.9,30.0,100.00,0.0,0.0,1614004800,1614004800,1524397713,1.0
463,1524265318,2021-02-26 16:35:00,2021-02-26 22:35:00,60.8,61.0,61.0,10.27,30.0,100.00,0.0032786885245902103,0.0032786885245902103,1614378900,1614378900,1524265318,1.0
464,1524545891,2021-02-27 19:15:00,2021-02-28 01:15:00,62.0,56.0,56.0,45.87,30.0,100.00,0.0,0.0,1614474900,1614474900,1524545891,1.0
465,1524269290,2021-02-25 08:20:00,2021-02-25 14:20:00,59.95,40.0,44.0,14.31,30.0,100.00,0.0,0.0,1614262800,1614262800,1524269290,1.0
466,1524491712,2021-02-16 09:25:00,2021-02-16 15:25:00,61.36,69.0,69.0,28.64,30.0,100.00,0.11072463768115944,0.11072463768115944,1613489100,1613489100,1524491712,1.0
467,1524491712,2021-02-16 11:45:00,2021-02-16 17:45:00,65.0,67.0,69.0,27.04,30.0,100.00,0.057971014492753624,0.029850746268656716,1613497500,1613497500,1524491712,1.0
468,1524373132,2021-02-25 19:30:00,2021-02-26 01:30:00,62.59,56.0,56.0,13.81,30.0,100.00,0.0,0.0,1614303000,1614303000,1524373132,1.0
469,1524292955,2021-02-06 12:05:00,2021-02-06 18:05:00,60.33,60.0,63.0,17.58,30.0,100.00,0.04238095238095241,0.0,1612634700,1612634700,1524292955,1.0
470,1524381950,2021-02-09 21:10:00,2021-02-10 03:10:00,60.58,60.0,60.0,25.68,30.0,100.00,0.0,0.0,1612926600,1612926600,1524381950,1.0
471,1524561318,2021-02-12 13:15:00,2021-02-12 19:15:00,57.72,36.0,55.0,8.31,30.0,90.00,0.0,0.0,1613157300,1613157300,1524561318,1.0
472,1524283333,2021-02-26 23:15:00,2021-02-27 05:15:00,65.96,66.0,65.0,32.44,30.0,100.00,0.0,0.0006060606060607008,1614402900,1614402900,1524283333,1.0
473,1524308532,2021-02-24 20:20:00,2021-02-25 02:20:00,72.19,68.0,68.0,29.07,30.0,100.00,0.0,0.0,1614219600,1614219600,1524308532,1.0
474,1524342010,2021-02-27 07:55:00,2021-02-27 13:55:00,53.11,47.0,53.0,19.68,30.0,100.00,0.0,0.0,1614434100,1614434100,1524342010,1.0
475,1524331187,2021-02-18 06:35:00,2021-02-18 12:35:00,69.99,67.0,68.0,31.04,30.0,100.00,0.0,0.0,1613651700,1613651700,1524331187,1.0
