,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
643,1524293001,2020-02-03 16:45:00,2020-02-03 22:45:00,69.39,63.0,62.0,31.62,30.0,100.00,0.0,0.0,1580769900,1580769900,1524293001,1.0
644,461626140,2020-02-06 06:40:00,2020-02-06 12:40:00,54.6,66.0,66.0,23.73,30.0,100.00,0.1727272727272727,0.1727272727272727,1580992800,1580992800,461626140,1.0
645,1524632715,2020-02-03 06:20:00,2020-02-03 12:20:00,67.39,62.0,62.0,6.6,30.0,100.00,0.0,0.0,1580732400,1580732400,1524632715,1.0
646,1524364757,2020-02-13 08:55:00,2020-02-13 14:55:00,71.4,61.0,67.0,26.2,30.0,100.00,0.0,0.0,1581605700,1581605700,1524364757,1.0
647,1524458023,2020-02-21 08:50:00,2020-02-21 14:50:00,24.31,25.0,54.0,59.73,30.0,100.00,0.5498148148148149,0.02760000000000005,1582296600,1582296600,1524458023,1.0
648,1524446741,2020-02-27 11:05:00,2020-02-27 17:05:00,58.78,56.0,56.0,59.06,30.0,100.00,0.0,0.0,1582823100,1582823100,1524446741,1.0
649,1524525462,2020-02-29 17:45:00,2020-02-29 23:45:00,53.0,53.0,51.0,47.99,20.0,,0.0,0.0,1583019900,1583019900,1524525462,1.0
650,1524632668,2020-02-03 05:45:00,2020-02-03 11:45:00,60.8,59.0,58.0,36.82,30.0,100.00,0.0,0.0,1580730300,1580730300,1524632668,1.0
651,1524632668,2020-02-03 05:50:00,2020-02-03 11:50:00,60.99,59.0,58.0,36.71,30.0,100.00,0.0,0.0,1580730600,1580730600,1524632668,1.0
652,1524630631,2020-02-21 17:15:00,2020-02-21 23:15:00,50.59,48.0,52.0,66.42,30.0,97.00,0.027115384615384548,0.0,1582326900,1582326900,1524630631,1.0
653,1524491712,2020-02-20 12:55:00,2020-02-20 18:55:00,73.79,68.0,68.0,23.82,30.0,100.00,0.0,0.0,1582224900,1582224900,1524491712,1.0
654,1524269290,2020-02-03 12:55:00,2020-02-03 18:55:00,42.38,50.0,50.0,20.24,30.0,98.20,0.15239999999999995,0.15239999999999995,1580756100,1580756100,1524269290,1.0
655,1524283333,2020-02-18 08:25:00,2020-02-18 14:25:00,65.2,64.0,65.0,32.82,30.0,100.00,0.0,0.0,1582035900,1582035900,1524283333,1.0
656,1524283333,2020-02-18 09:40:00,2020-02-18 15:40:00,65.8,62.0,65.0,32.52,30.0,100.00,0.0,0.0,1582040400,1582040400,1524283333,1.0
657,1524283333,2020-02-18 10:45:00,2020-02-18 16:45:00,66.4,62.0,65.0,32.23,30.0,100.00,0.0,0.0,1582044300,1582044300,1524283333,1.0
658,1524630565,2020-02-21 17:30:00,2020-02-21 23:30:00,53.75,56.0,55.0,29.93,30.0,95.20,0.022727272727272728,0.04017857142857143,1582327800,1582327800,1524630565,1.0
659,1524481548,2020-02-06 16:25:00,2020-02-06 22:25:00,63.16,64.0,64.0,24.97,30.0,100.00,0.013125000000000053,0.013125000000000053,1581027900,1581027900,1524481548,1.0
660,1524342010,2020-02-18 02:55:00,2020-02-18 08:55:00,44.19,39.0,53.0,23.65,30.0,100.00,0.16622641509433966,0.0,1582016100,1582016100,1524342010,1.0
661,1524339912,2020-02-13 15:50:00,2020-02-13 21:50:00,53.97,51.0,53.0,12.84,30.0,100.00,0.0,0.0,1581630600,1581630600,1524339912,1.0
662,1524339912,2020-02-13 16:35:00,2020-02-13 22:35:00,56.19,50.0,53.0,12.33,30.0,94.80,0.0,0.0,1581633300,1581633300,1524339912,1.0
663,1524534201,2020-02-06 15:50:00,2020-02-06 21:50:00,62.59,57.0,55.0,53.07,30.0,100.00,0.0,0.0,1581025800,1581025800,1524534201,1.0
664,1524440253,2020-02-18 15:05:00,2020-02-18 21:05:00,69.99,67.0,66.0,30.34,30.0,100.00,0.0,0.0,1582059900,1582059900,1524440253,1.0
665,1524397814,2020-02-24 16:55:00,2020-02-24 22:55:00,71.35,64.0,65.0,28.65,30.0,100.00,0.0,0.0,1582584900,1582584900,1524397814,1.0
666,1524397788,2020-02-24 16:55:00,2020-02-24 22:55:00,61.38,60.0,60.0,35.24,30.0,99.40,0.0,0.0,1582584900,1582584900,1524397788,1.0
667,1524318097,2020-02-03 06:05:00,2020-02-03 12:05:00,70.39,66.0,64.0,28.79,30.0,100.00,0.0,0.0,1580731500,1580731500,1524318097,1.0
668,1524318097,2020-02-03 06:10:00,2020-02-03 12:10:00,71.38,66.0,64.0,28.39,30.0,100.00,0.0,0.0,1580731800,1580731800,1524318097,1.0
669,1524380233,2020-02-04 20:35:00,2020-02-05 02:35:00,62.57,61.0,62.0,33.76,30.0,98.40,0.0,0.0,1580870100,1580870100,1524380233,1.0
670,1524526824,2020-02-05 08:05:00,2020-02-05 14:05:00,59.39,56.0,55.0,49.7,30.0,100.00,0.0,0.0,1580911500,1580911500,1524526824,1.0
671,449574913,2020-02-18 07:05:00,2020-02-18 13:05:00,75.99,65.0,65.0,24.73,30.0,100.00,0.0,0.0,1582031100,1582031100,449574913,1.0
672,1524534201,2020-02-24 07:20:00,2020-02-24 13:20:00,52.54,52.0,55.0,63.22,30.0,100.00,0.04472727272727274,0.0,1582550400,1582550400,1524534201,1.0
673,1524534201,2020-02-24 08:25:00,2020-02-24 14:25:00,52.98,49.0,55.0,62.7,30.0,100.00,0.03672727272727278,0.0,1582554300,1582554300,1524534201,1.0
674,1524292844,2020-02-03 14:40:00,2020-02-03 20:40:00,69.79,65.0,65.0,20.47,30.0,100.00,0.0,0.0,1580762400,1580762400,1524292844,1.0
675,1524292844,2020-02-03 14:50:00,2020-02-03 20:50:00,68.58,65.0,65.0,20.83,30.0,100.00,0.0,0.0,1580763000,1580763000,1524292844,1.0
676,1524292844,2020-02-03 15:20:00,2020-02-03 21:20:00,71.97,65.0,65.0,19.85,30.0,100.00,0.0,0.0,1580764800,1580764800,1524292844,1.0
677,1524364829,2020-02-20 16:25:00,2020-02-20 22:25:00,73.98,67.0,67.0,25.29,30.0,100.00,0.0,0.0,1582237500,1582237500,1524364829,1.0
678,1524364829,2020-02-20 16:40:00,2020-02-20 22:40:00,69.2,67.0,67.0,27.03,30.0,100.00,0.0,0.0,1582238400,1582238400,1524364829,1.0
679,1524540861,2020-02-27 05:10:00,2020-02-27 11:10:00,57.78,52.0,56.0,60.14,30.0,100.00,0.0,0.0,1582801800,1582801800,1524540861,1.0
680,449574908,2020-02-03 08:10:00,2020-02-03 14:10:00,75.2,67.0,67.0,18.45,30.0,93.40,0.0,0.0,1580739000,1580739000,449574908,1.0
681,1524534201,2020-02-23 08:35:00,2020-02-23 14:35:00,60.8,54.0,55.0,54.63,30.0,100.00,0.0,0.0,1582468500,1582468500,1524534201,1.0
682,1524581432,2020-02-05 17:15:00,2020-02-05 23:15:00,63.4,67.0,66.0,31.02,30.0,100.00,0.03939393939393942,0.05373134328358211,1580944500,1580944500,1524581432,1.0
683,1524458023,2020-02-04 23:40:00,2020-02-05 05:40:00,58.11,50.0,54.0,24.99,30.0,100.00,0.0,0.0,1580881200,1580881200,1524458023,1.0
684,1524458023,2020-02-05 06:20:00,2020-02-05 12:20:00,52.79,42.0,54.0,27.51,30.0,100.00,0.022407407407407424,0.0,1580905200,1580905200,1524458023,1.0
685,1524458023,2020-02-05 07:10:00,2020-02-05 13:10:00,54.58,43.0,54.0,26.6,30.0,100.00,0.0,0.0,1580908200,1580908200,1524458023,1.0
686,1524333913,2020-02-23 01:05:00,2020-02-23 07:05:00,62.0,56.0,54.0,25.18,30.0,100.00,0.0,0.0,1582441500,1582441500,1524333913,1.0
687,396160294,2020-02-03 16:10:00,2020-02-03 22:10:00,66.18,65.0,66.0,18.88,30.0,96.40,0.0,0.0,1580767800,1580767800,396160294,1.0
688,1524581479,2020-02-04 18:25:00,2020-02-05 00:25:00,69.91,66.0,66.0,28.13,30.0,96.40,0.0,0.0,1580862300,1580862300,1524581479,1.0
689,1524581479,2020-02-04 18:55:00,2020-02-05 00:55:00,70.0,65.0,66.0,28.1,30.0,75.40,0.0,0.0,1580864100,1580864100,1524581479,1.0
690,1524283401,2020-02-16 09:30:00,2020-02-16 15:30:00,73.79,66.0,65.0,29.0,30.0,100.00,0.0,0.0,1581867000,1581867000,1524283401,1.0
691,1524495842,2020-02-29 06:55:00,2020-02-29 12:55:00,74.6,67.0,67.0,29.61,30.0,100.00,0.0,0.0,1582980900,1582980900,1524495842,1.0
692,1524471866,2020-02-28 20:25:00,2020-02-29 02:25:00,57.45,54.0,50.0,18.41,30.0,97.60,0.0,0.0,1582943100,1582943100,1524471866,1.0
693,1524545914,2020-02-20 08:40:00,2020-02-20 14:40:00,54.99,46.0,56.0,29.31,30.0,100.00,0.01803571428571425,0.0,1582209600,1582209600,1524545914,1.0
694,1524545914,2020-02-20 09:50:00,2020-02-20 15:50:00,53.2,42.0,56.0,30.3,30.0,100.00,0.04999999999999995,0.0,1582213800,1582213800,1524545914,1.0
695,1524386791,2020-02-03 09:05:00,2020-02-03 15:05:00,71.99,66.0,66.0,15.95,30.0,100.00,0.0,0.0,1580742300,1580742300,1524386791,1.0
696,449630938,2020-02-05 06:15:00,2020-02-05 12:15:00,61.18,48.0,59.0,32.85,30.0,100.00,0.0,0.0,1580904900,1580904900,449630938,1.0
697,1524532117,2020-02-05 06:00:00,2020-02-05 12:00:00,57.4,55.0,59.0,44.24,30.0,100.00,0.027118644067796634,0.0,1580904000,1580904000,1524532117,1.0
698,1524534201,2020-02-27 06:10:00,2020-02-27 12:10:00,57.8,39.0,55.0,57.47,30.0,100.00,0.0,0.0,1582805400,1582805400,1524534201,1.0
699,1524283355,2020-02-22 05:00:00,2020-02-22 11:00:00,66.58,63.0,62.0,32.14,30.0,100.00,0.0,0.0,1582369200,1582369200,1524283355,1.0
700,1524364829,2020-02-17 20:55:00,2020-02-18 02:55:00,72.6,67.0,67.0,25.77,30.0,99.60,0.0,0.0,1581994500,1581994500,1524364829,1.0
701,1524314938,2020-02-20 09:35:00,2020-02-20 15:35:00,75.79,65.0,64.0,40.43,30.0,100.00,0.0,0.0,1582212900,1582212900,1524314938,1.0
702,1524610332,2020-02-20 08:40:00,2020-02-20 14:40:00,67.0,61.0,62.0,45.04,30.0,100.00,0.0,0.0,1582209600,1582209600,1524610332,1.0
703,1524610332,2020-02-20 09:35:00,2020-02-20 15:35:00,68.19,62.0,62.0,44.26,30.0,100.00,0.0,0.0,1582212900,1582212900,1524610332,1.0
704,1524491712,2020-02-09 16:40:00,2020-02-09 22:40:00,75.19,68.0,68.0,23.37,30.0,79.00,0.0,0.0,1581288000,1581288000,1524491712,1.0
705,1524369074,2020-02-20 10:10:00,2020-02-20 16:10:00,57.4,33.0,56.0,23.36,30.0,100.00,0.0,0.0,1582215000,1582215000,1524369074,1.0
706,1524373079,2020-02-29 12:25:00,2020-02-29 18:25:00,38.93,53.0,53.0,5.33,30.0,100.00,0.26547169811320753,0.26547169811320753,1583000700,1583000700,1524373079,1.0
707,1524305012,2020-02-21 13:20:00,2020-02-21 19:20:00,46.13,44.0,51.0,29.13,26.0,100.00,0.09549019607843132,0.0,1582312800,1582312800,1524305012,1.0
708,396160294,2020-02-23 06:15:00,2020-02-23 12:15:00,73.59,66.0,66.0,16.98,30.0,100.00,0.0,0.0,1582460100,1582460100,396160294,1.0
709,1524397645,2020-02-08 16:25:00,2020-02-08 22:25:00,69.6,65.0,65.0,29.37,30.0,100.00,0.0,0.0,1581200700,1581200700,1524397645,1.0
710,1524308532,2020-02-27 10:55:00,2020-02-27 16:55:00,75.0,66.0,67.0,27.98,30.0,100.00,0.0,0.0,1582822500,1582822500,1524308532,1.0
711,1524491606,2020-02-21 16:55:00,2020-02-21 22:55:00,76.17,68.0,68.0,23.07,30.0,97.60,0.0,0.0,1582325700,1582325700,1524491606,1.0
712,1524526872,2020-02-12 16:45:00,2020-02-12 22:45:00,48.2,48.0,48.0,41.18,30.0,98.00,0.0,0.0,1581547500,1581547500,1524526872,1.0
713,1524633281,2020-02-21 16:35:00,2020-02-21 22:35:00,60.0,60.0,60.0,33.99,20.0,,0.0,0.0,1582324500,1582324500,1524633281,1.0
714,1524610332,2020-02-18 06:30:00,2020-02-18 12:30:00,63.8,61.0,62.0,47.3,30.0,100.00,0.0,0.0,1582029000,1582029000,1524610332,1.0
715,1524610332,2020-02-18 06:45:00,2020-02-18 12:45:00,67.2,61.0,62.0,44.91,30.0,100.00,0.0,0.0,1582029900,1582029900,1524610332,1.0
716,1524610332,2020-02-18 06:50:00,2020-02-18 12:50:00,66.38,61.0,62.0,45.46,30.0,100.00,0.0,0.0,1582030200,1582030200,1524610332,1.0
717,1524610332,2020-02-18 08:00:00,2020-02-18 14:00:00,68.77,61.0,62.0,43.88,30.0,100.00,0.0,0.0,1582034400,1582034400,1524610332,1.0
718,1524313670,2020-02-04 08:05:00,2020-02-04 14:05:00,68.39,65.0,65.0,40.93,30.0,100.00,0.0,0.0,1580825100,1580825100,1524313670,1.0
719,1524417281,2020-02-29 12:50:00,2020-02-29 18:50:00,68.8,61.0,63.0,28.52,30.0,100.00,0.0,0.0,1583002200,1583002200,1524417281,1.0
720,1524486355,2020-02-09 17:55:00,2020-02-09 23:55:00,41.0,54.0,52.0,56.86,30.0,98.80,0.21153846153846154,0.24074074074074073,1581292500,1581292500,1524486355,1.0
721,1524397713,2020-02-28 20:00:00,2020-02-29 02:00:00,73.0,65.0,65.0,28.0,30.0,100.00,0.0,0.0,1582941600,1582941600,1524397713,1.0
722,1524397713,2020-02-29 12:50:00,2020-02-29 18:50:00,68.79,59.0,65.0,29.72,30.0,100.00,0.0,0.0,1583002200,1583002200,1524397713,1.0
723,1524497503,2020-02-12 16:20:00,2020-02-12 22:20:00,49.4,44.0,48.0,52.8,30.0,99.20,0.0,0.0,1581546000,1581546000,1524497503,1.0
724,1524410791,2020-02-01 13:15:00,2020-02-01 19:15:00,60.19,53.0,58.0,31.57,30.0,100.00,0.0,0.0,1580584500,1580584500,1524410791,1.0
725,1524397645,2020-02-28 18:45:00,2020-02-29 00:45:00,67.69,65.0,65.0,30.2,26.0,100.00,0.0,0.0,1582937100,1582937100,1524397645,1.0
726,1524581409,2020-02-12 16:05:00,2020-02-12 22:05:00,67.8,67.0,66.0,29.01,30.0,100.00,0.0,0.0,1581545100,1581545100,1524581409,1.0
727,1524532117,2020-02-04 14:05:00,2020-02-04 20:05:00,58.59,56.0,59.0,43.34,30.0,100.00,0.006949152542372824,0.0,1580846700,1580846700,1524532117,1.0
728,1524378053,2020-02-19 09:25:00,2020-02-19 15:25:00,63.79,50.0,60.0,33.29,30.0,100.00,0.0,0.0,1582125900,1582125900,1524378053,1.0
729,1524458023,2020-02-12 05:55:00,2020-02-12 11:55:00,50.59,41.0,54.0,28.7,30.0,100.00,0.06314814814814808,0.0,1581508500,1581508500,1524458023,1.0
730,1524458023,2020-02-12 16:55:00,2020-02-12 22:55:00,58.11,56.0,54.0,24.99,30.0,99.00,0.0,0.0,1581548100,1581548100,1524458023,1.0
731,396160294,2020-02-12 17:05:00,2020-02-12 23:05:00,62.59,66.0,66.0,19.96,30.0,97.80,0.05166666666666662,0.05166666666666662,1581548700,1581548700,396160294,1.0
732,1524313572,2020-02-23 12:20:00,2020-02-23 18:20:00,69.78,66.0,65.0,35.8,30.0,100.00,0.0,0.0,1582482000,1582482000,1524313572,1.0
733,1524313572,2020-02-23 13:00:00,2020-02-23 19:00:00,70.57,65.0,65.0,35.4,30.0,100.00,0.0,0.0,1582484400,1582484400,1524313572,1.0
734,1524313572,2020-02-23 13:15:00,2020-02-23 19:15:00,68.39,65.0,65.0,36.53,30.0,100.00,0.0,0.0,1582485300,1582485300,1524313572,1.0
735,1524545891,2020-02-21 16:15:00,2020-02-21 22:15:00,57.74,52.0,55.0,49.26,26.0,94.00,0.0,0.0,1582323300,1582323300,1524545891,1.0
736,1524545891,2020-02-21 16:15:00,2020-02-21 22:15:00,57.74,52.0,55.0,49.26,26.0,94.00,0.0,0.0,1582323300,1582323300,1524545891,1.0
737,1524540861,2020-02-19 23:10:00,2020-02-20 05:10:00,64.37,58.0,56.0,53.98,30.0,100.00,0.0,0.0,1582175400,1582175400,1524540861,1.0
738,1524632643,2020-02-29 06:40:00,2020-02-29 12:40:00,28.79,38.0,61.0,30.55,30.0,100.00,0.5280327868852459,0.2423684210526316,1582980000,1582980000,1524632643,1.0
739,1524632668,2020-02-29 15:35:00,2020-02-29 21:35:00,64.99,58.0,58.0,34.45,30.0,100.00,0.0,0.0,1583012100,1583012100,1524632668,1.0
740,1524362110,2020-02-26 18:00:00,2020-02-27 00:00:00,69.98,63.0,63.0,37.8,30.0,100.00,0.0,0.0,1582761600,1582761600,1524362110,1.0
741,1524535956,2020-02-21 14:15:00,2020-02-21 20:15:00,54.95,53.0,56.0,11.99,26.0,100.00,0.01874999999999995,0.0,1582316100,1582316100,1524535956,1.0
742,1524269290,2020-02-28 19:45:00,2020-02-29 01:45:00,52.0,52.0,50.0,16.49,20.0,,0.0,0.0,1582940700,1582940700,1524269290,1.0
743,1524329256,2020-02-10 05:55:00,2020-02-10 11:55:00,51.99,55.0,55.0,18.29,30.0,100.00,0.054727272727272694,0.054727272727272694,1581335700,1581335700,1524329256,1.0
744,461629190,2020-02-12 16:15:00,2020-02-12 22:15:00,61.78,62.0,62.0,33.81,30.0,100.00,0.003548387096774175,0.003548387096774175,1581545700,1581545700,461629190,1.0
745,1524397814,2020-02-01 14:45:00,2020-02-01 20:45:00,72.59,63.0,65.0,28.16,30.0,100.00,0.0,0.0,1580589900,1580589900,1524397814,1.0
746,1524397814,2020-02-01 14:45:00,2020-02-01 20:45:00,72.59,63.0,65.0,28.16,30.0,100.00,0.0,0.0,1580589900,1580589900,1524397814,1.0
747,1524397814,2020-02-01 15:15:00,2020-02-01 21:15:00,70.19,64.0,65.0,29.12,30.0,100.00,0.0,0.0,1580591700,1580591700,1524397814,1.0
748,1524397814,2020-02-01 16:30:00,2020-02-01 22:30:00,72.59,65.0,65.0,28.16,30.0,100.00,0.0,0.0,1580596200,1580596200,1524397814,1.0
749,1524397814,2020-02-01 16:30:00,2020-02-01 22:30:00,72.59,65.0,65.0,28.16,30.0,100.00,0.0,0.0,1580596200,1580596200,1524397814,1.0
750,461629190,2020-02-10 06:35:00,2020-02-10 12:35:00,62.0,63.0,62.0,33.69,30.0,100.00,0.0,0.015873015873015872,1581338100,1581338100,461629190,1.0
751,461629190,2020-02-10 07:35:00,2020-02-10 13:35:00,60.78,63.0,62.0,34.37,30.0,100.00,0.01967741935483869,0.03523809523809522,1581341700,1581341700,461629190,1.0
752,1524553047,2020-02-12 06:50:00,2020-02-12 12:50:00,65.2,65.0,64.0,31.05,30.0,100.00,0.0,0.0,1581511800,1581511800,1524553047,1.0
753,1524553047,2020-02-12 07:35:00,2020-02-12 13:35:00,64.18,64.0,64.0,31.54,30.0,100.00,0.0,0.0,1581514500,1581514500,1524553047,1.0
754,1524393583,2020-02-10 04:55:00,2020-02-10 10:55:00,71.6,68.0,67.0,15.03,30.0,100.00,0.0,0.0,1581332100,1581332100,1524393583,1.0
755,1524393583,2020-02-10 06:30:00,2020-02-10 12:30:00,66.79,68.0,67.0,16.11,30.0,100.00,0.003134328358208862,0.01779411764705873,1581337800,1581337800,1524393583,1.0
756,449630938,2020-02-12 07:55:00,2020-02-12 13:55:00,49.33,30.0,59.0,40.75,30.0,100.00,0.1638983050847458,0.0,1581515700,1581515700,449630938,1.0
757,1524491606,2020-02-10 05:20:00,2020-02-10 11:20:00,71.0,69.0,68.0,24.75,30.0,100.00,0.0,0.0,1581333600,1581333600,1524491606,1.0
758,1524491606,2020-02-10 06:25:00,2020-02-10 12:25:00,69.98,69.0,68.0,25.11,30.0,100.00,0.0,0.0,1581337500,1581337500,1524491606,1.0
759,1524491673,2020-02-10 06:55:00,2020-02-10 12:55:00,68.39,69.0,68.0,25.7,30.0,100.00,0.0,0.00884057971014492,1581339300,1581339300,1524491673,1.0
760,1524532117,2020-02-12 08:00:00,2020-02-12 14:00:00,52.97,32.0,59.0,47.94,30.0,100.00,0.10220338983050849,0.0,1581516000,1581516000,1524532117,1.0
761,1524532117,2020-02-12 08:45:00,2020-02-12 14:45:00,32.01,22.0,59.0,79.32,30.0,100.00,0.45745762711864413,0.0,1581518700,1581518700,1524532117,1.0
762,1524331208,2020-02-16 11:15:00,2020-02-16 17:15:00,65.4,62.0,62.0,41.15,30.0,100.00,0.0,0.0,1581873300,1581873300,1524331208,1.0
763,1524331208,2020-02-16 11:45:00,2020-02-16 17:45:00,61.39,63.0,62.0,43.84,30.0,100.00,0.009838709677419346,0.025555555555555547,1581875100,1581875100,1524331208,1.0
764,1524293001,2020-02-11 17:10:00,2020-02-11 23:10:00,68.58,62.0,62.0,31.99,30.0,100.00,0.0,0.0,1581462600,1581462600,1524293001,1.0
765,1524615243,2020-02-15 22:45:00,2020-02-16 04:45:00,71.0,66.0,66.0,33.99,30.0,99.80,0.0,0.0,1581828300,1581828300,1524615243,1.0
766,1524598530,2020-02-10 08:25:00,2020-02-10 14:25:00,62.0,59.0,59.0,20.56,30.0,100.00,0.0,0.0,1581344700,1581344700,1524598530,1.0
767,1524571792,2020-02-16 03:45:00,2020-02-16 09:45:00,71.79,66.0,66.0,30.94,30.0,100.00,0.0,0.0,1581846300,1581846300,1524571792,1.0
768,1524308481,2020-02-10 08:35:00,2020-02-10 14:35:00,73.15,68.0,68.0,28.69,30.0,100.00,0.0,0.0,1581345300,1581345300,1524308481,1.0
769,1524615243,2020-02-29 00:30:00,2020-02-29 06:30:00,72.6,66.0,66.0,33.24,30.0,100.00,0.0,0.0,1582957800,1582957800,1524615243,1.0
770,1524389631,2020-02-29 07:40:00,2020-02-29 13:40:00,39.36,31.0,52.0,45.84,30.0,100.00,0.24307692307692308,0.0,1582983600,1582983600,1524389631,1.0
771,1524333913,2020-01-31 19:15:00,2020-02-01 01:15:00,53.99,56.0,54.0,28.92,30.0,100.00,0.00018518518518514834,0.03589285714285711,1580519700,1580519700,1524333913,1.0
772,1524333913,2020-01-31 19:25:00,2020-02-01 01:25:00,54.8,56.0,54.0,28.49,30.0,100.00,0.0,0.02142857142857148,1580520300,1580520300,1524333913,1.0
773,1524571767,2020-02-16 04:10:00,2020-02-16 10:10:00,69.97,66.0,66.0,31.75,30.0,100.00,0.0,0.0,1581847800,1581847800,1524571767,1.0
774,1524535933,2020-02-01 18:55:00,2020-02-02 00:55:00,57.78,52.0,51.0,18.26,30.0,82.00,0.0,0.0,1580604900,1580604900,1524535933,1.0
775,1524382021,2020-02-04 17:30:00,2020-02-04 23:30:00,60.14,59.0,59.0,23.96,30.0,92.80,0.0,0.0,1580859000,1580859000,1524382021,1.0
776,1524397713,2020-02-21 17:05:00,2020-02-21 23:05:00,68.35,65.0,65.0,29.91,28.0,100.00,0.0,0.0,1582326300,1582326300,1524397713,1.0
777,1524358034,2020-02-21 07:50:00,2020-02-21 13:50:00,61.78,55.0,58.0,49.47,30.0,100.00,0.0,0.0,1582293000,1582293000,1524358034,1.0
778,1524397645,2020-02-21 16:50:00,2020-02-21 22:50:00,70.47,65.0,65.0,29.01,28.0,100.00,0.0,0.0,1582325400,1582325400,1524397645,1.0
779,1524395677,2020-02-11 11:20:00,2020-02-11 17:20:00,28.99,32.0,58.0,87.6,30.0,100.00,0.5001724137931035,0.09406250000000005,1581441600,1581441600,1524395677,1.0
780,1524395677,2020-02-11 12:35:00,2020-02-11 18:35:00,34.98,37.0,58.0,72.6,30.0,100.00,0.39689655172413796,0.05459459459459468,1581446100,1581446100,1524395677,1.0
781,1524540861,2020-02-19 17:45:00,2020-02-19 23:45:00,61.4,56.0,56.0,56.59,30.0,100.00,0.0,0.0,1582155900,1582155900,1524540861,1.0
782,1524397814,2020-02-21 13:45:00,2020-02-21 19:45:00,64.28,61.0,65.0,31.8,26.0,100.00,0.011076923076923059,0.0,1582314300,1582314300,1524397814,1.0
783,1524545891,2020-02-10 17:00:00,2020-02-10 23:00:00,55.14,56.0,55.0,51.58,30.0,92.00,0.0,0.015357142857142847,1581375600,1581375600,1524545891,1.0
784,1524534201,2020-02-21 15:35:00,2020-02-21 21:35:00,56.34,52.0,55.0,58.95,26.0,100.00,0.0,0.0,1582320900,1582320900,1524534201,1.0
785,1524381973,2020-02-04 16:10:00,2020-02-04 22:10:00,60.78,57.0,58.0,56.41,30.0,100.00,0.0,0.0,1580854200,1580854200,1524381973,1.0
786,1524632643,2020-02-21 12:40:00,2020-02-21 18:40:00,61.6,39.0,61.0,14.28,30.0,100.00,0.0,0.0,1582310400,1582310400,1524632643,1.0
787,160736437,2020-02-10 16:20:00,2020-02-10 22:20:00,67.99,65.0,65.0,17.09,30.0,100.00,0.0,0.0,1581373200,1581373200,160736437,1.0
788,1524621603,2020-02-04 07:20:00,2020-02-04 13:20:00,64.17,61.0,61.0,28.27,30.0,100.00,0.0,0.0,1580822400,1580822400,1524621603,1.0
789,1524534201,2020-02-19 09:25:00,2020-02-19 15:25:00,26.38,29.0,55.0,125.94,30.0,100.00,0.5203636363636364,0.09034482758620693,1582125900,1582125900,1524534201,1.0
790,1524534201,2020-02-19 11:25:00,2020-02-19 17:25:00,14.35,21.0,55.0,231.42,30.0,100.00,0.739090909090909,0.3166666666666667,1582133100,1582133100,1524534201,1.0
791,449630937,2020-02-29 14:05:00,2020-02-29 20:05:00,64.6,58.0,60.0,34.66,30.0,100.00,0.0,0.0,1583006700,1583006700,449630937,1.0
792,1524333913,2020-02-18 18:05:00,2020-02-19 00:05:00,58.38,55.0,54.0,26.75,30.0,99.80,0.0,0.0,1582070700,1582070700,1524333913,1.0
793,1524632668,2020-02-19 06:20:00,2020-02-19 12:20:00,62.59,54.0,58.0,35.77,30.0,100.00,0.0,0.0,1582114800,1582114800,1524632668,1.0
794,1524532117,2020-02-29 10:25:00,2020-02-29 16:25:00,28.81,35.0,59.0,88.14,30.0,100.00,0.5116949152542373,0.1768571428571429,1582993500,1582993500,1524532117,1.0
795,1524269290,2020-02-19 08:05:00,2020-02-19 14:05:00,45.0,44.0,50.0,19.06,30.0,100.00,0.1,0.0,1582121100,1582121100,1524269290,1.0
796,1524331259,2020-02-11 07:50:00,2020-02-11 13:50:00,70.77,67.0,67.0,20.97,30.0,100.00,0.0,0.0,1581429000,1581429000,1524331259,1.0
797,1524496845,2020-02-16 00:55:00,2020-02-16 06:55:00,74.6,65.0,65.0,21.11,30.0,60.40,0.0,0.0,1581836100,1581836100,1524496845,1.0
798,1524496845,2020-02-16 02:45:00,2020-02-16 08:45:00,75.39,65.0,65.0,20.88,30.0,100.00,0.0,0.0,1581842700,1581842700,1524496845,1.0
799,1524458023,2020-02-11 07:00:00,2020-02-11 13:00:00,40.45,43.0,54.0,35.9,30.0,100.00,0.2509259259259259,0.05930232558139528,1581426000,1581426000,1524458023,1.0
800,1524458023,2020-02-11 07:00:00,2020-02-11 13:00:00,40.45,43.0,54.0,35.9,30.0,100.00,0.2509259259259259,0.05930232558139528,1581426000,1581426000,1524458023,1.0
801,1524526872,2020-02-10 19:15:00,2020-02-11 01:15:00,45.41,42.0,48.0,43.71,26.0,96.67,0.05395833333333341,0.0,1581383700,1581383700,1524526872,1.0
802,1524422142,2020-02-19 08:15:00,2020-02-19 14:15:00,62.59,58.0,60.0,38.49,30.0,100.00,0.0,0.0,1582121700,1582121700,1524422142,1.0
803,1524630631,2020-02-11 07:30:00,2020-02-11 13:30:00,50.2,54.0,52.0,66.94,30.0,100.00,0.03461538461538456,0.07037037037037032,1581427800,1581427800,1524630631,1.0
