,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
325,1524593260,2020-11-24 16:40:00,2020-11-24 22:40:00,67.75,62.0,62.0,30.17,30.0,100.00,0.0,0.0,1606257600,1606257600,1524593260,1.0
326,1524308595,2020-11-13 11:05:00,2020-11-13 17:05:00,71.79,68.0,68.0,29.23,30.0,100.00,0.0,0.0,1605287100,1605287100,1524308595,1.0
327,1524457345,2020-11-29 12:05:00,2020-11-29 18:05:00,66.37,65.0,64.0,22.75,30.0,100.00,0.0,0.0,1606673100,1606673100,1524457345,1.0
328,1524632690,2020-11-19 06:30:00,2020-11-19 12:30:00,68.17,62.0,62.0,28.65,30.0,100.00,0.0,0.0,1605789000,1605789000,1524632690,1.0
329,1524331187,2020-11-14 18:15:00,2020-11-15 00:15:00,73.79,68.0,68.0,29.44,30.0,100.00,0.0,0.0,1605399300,1605399300,1524331187,1.0
330,1524331187,2020-11-15 17:45:00,2020-11-15 23:45:00,71.0,68.0,68.0,30.6,30.0,100.00,0.0,0.0,1605483900,1605483900,1524331187,1.0
331,1524293001,2020-11-14 17:25:00,2020-11-14 23:25:00,65.67,63.0,63.0,33.4,30.0,100.00,0.0,0.0,1605396300,1605396300,1524293001,1.0
332,1524526872,2020-11-15 15:50:00,2020-11-15 21:50:00,64.0,50.0,50.0,31.01,30.0,100.00,0.0,0.0,1605477000,1605477000,1524526872,1.0
333,1524313621,2020-11-24 16:45:00,2020-11-24 22:45:00,68.79,65.0,65.0,29.43,30.0,100.00,0.0,0.0,1606257900,1606257900,1524313621,1.0
334,1524315445,2020-11-27 05:25:00,2020-11-27 11:25:00,68.9,63.0,62.0,16.13,30.0,100.00,0.0,0.0,1606476300,1606476300,1524315445,1.0
335,1524313548,2020-11-24 17:40:00,2020-11-24 23:40:00,70.39,64.0,64.0,28.76,30.0,100.00,0.0,0.0,1606261200,1606261200,1524313548,1.0
336,1524563590,2020-11-10 17:40:00,2020-11-10 23:40:00,68.57,66.0,66.0,26.0,30.0,100.00,0.0,0.0,1605051600,1605051600,1524563590,1.0
337,1524458023,2020-11-15 06:45:00,2020-11-15 12:45:00,62.11,39.0,57.0,23.38,30.0,92.00,0.0,0.0,1605444300,1605444300,1524458023,1.0
338,1524450762,2020-11-01 15:25:00,2020-11-01 21:25:00,65.39,55.0,53.0,12.93,30.0,100.00,0.0,0.0,1604265900,1604265900,1524450762,1.0
339,1524293001,2020-10-31 21:20:00,2020-11-01 02:20:00,64.59,63.0,63.0,33.96,30.0,100.00,0.0,0.0,1604197200,1604197200,1524293001,1.0
340,1524373132,2020-11-11 05:25:00,2020-11-11 11:25:00,57.87,29.0,56.0,14.94,30.0,90.00,0.0,0.0,1605093900,1605093900,1524373132,1.0
341,1524385915,2020-11-05 16:40:00,2020-11-05 22:40:00,70.79,66.0,66.0,28.6,30.0,100.00,0.0,0.0,1604616000,1604616000,1524385915,1.0
342,1524493512,2020-11-21 11:30:00,2020-11-21 17:30:00,26.34,48.0,57.0,98.31,30.0,95.20,0.5378947368421053,0.45125,1605979800,1605979800,1524493512,1.0
343,1524493512,2020-11-21 11:35:00,2020-11-21 17:35:00,35.95,48.0,57.0,72.02,30.0,98.80,0.369298245614035,0.2510416666666666,1605980100,1605980100,1524493512,1.0
344,396160294,2020-11-01 18:15:00,2020-11-02 00:15:00,68.39,65.0,65.0,18.27,30.0,100.00,0.0,0.0,1604276100,1604276100,396160294,1.0
345,1524446741,2020-11-11 15:40:00,2020-11-11 21:40:00,62.99,56.0,57.0,55.12,30.0,100.00,0.0,0.0,1605130800,1605130800,1524446741,1.0
346,1524381973,2020-11-24 17:50:00,2020-11-24 23:50:00,64.38,58.0,58.0,53.26,30.0,100.00,0.0,0.0,1606261800,1606261800,1524381973,1.0
347,1524450762,2020-11-10 15:40:00,2020-11-10 21:40:00,68.37,55.0,53.0,12.37,30.0,100.00,0.0,0.0,1605044400,1605044400,1524450762,1.0
348,1524450762,2020-11-10 16:10:00,2020-11-10 22:10:00,68.0,53.0,53.0,12.44,30.0,100.00,0.0,0.0,1605046200,1605046200,1524450762,1.0
349,1524561318,2020-11-18 16:50:00,2020-11-18 22:50:00,61.98,55.0,55.0,7.74,30.0,100.00,0.0,0.0,1605739800,1605739800,1524561318,1.0
350,1524292934,2020-11-03 17:25:00,2020-11-03 23:25:00,67.59,63.0,63.0,33.4,30.0,100.00,0.0,0.0,1604445900,1604445900,1524292934,1.0
351,1524292934,2020-11-03 17:30:00,2020-11-03 23:30:00,71.0,63.0,63.0,31.79,30.0,100.00,0.0,0.0,1604446200,1604446200,1524292934,1.0
352,461632340,2020-11-27 17:15:00,2020-11-27 23:15:00,70.12,62.0,61.0,1.91,30.0,100.00,0.0,0.0,1606518900,1606518900,461632340,1.0
353,1524385915,2020-11-30 13:50:00,2020-11-30 19:50:00,70.59,66.0,66.0,28.68,30.0,100.00,0.0,0.0,1606765800,1606765800,1524385915,1.0
354,1524446741,2020-11-26 20:35:00,2020-11-27 02:35:00,63.59,57.0,57.0,54.6,30.0,100.00,0.0,0.0,1606444500,1606444500,1524446741,1.0
355,1524495752,2020-11-27 14:35:00,2020-11-27 20:35:00,71.2,67.0,67.0,28.4,30.0,100.00,0.0,0.0,1606509300,1606509300,1524495752,1.0
356,1524313572,2020-11-02 08:35:00,2020-11-02 14:35:00,72.19,65.0,65.0,34.61,30.0,100.00,0.0,0.0,1604327700,1604327700,1524313572,1.0
357,1524380183,2020-11-18 06:00:00,2020-11-18 12:00:00,70.79,61.0,63.0,29.84,30.0,100.00,0.0,0.0,1605700800,1605700800,1524380183,1.0
358,429334806,2020-11-11 05:35:00,2020-11-11 11:35:00,56.64,29.0,56.0,13.98,30.0,90.00,0.0,0.0,1605094500,1605094500,429334806,1.0
359,429334806,2020-11-11 06:25:00,2020-11-11 12:25:00,62.36,38.0,56.0,12.69,30.0,90.00,0.0,0.0,1605097500,1605097500,429334806,1.0
360,1524553047,2020-11-29 17:20:00,2020-11-29 23:20:00,66.0,64.0,64.0,30.67,30.0,100.00,0.0,0.0,1606692000,1606692000,1524553047,1.0
361,1524313670,2020-11-05 18:20:00,2020-11-06 00:20:00,69.6,65.0,65.0,40.22,30.0,100.00,0.0,0.0,1604622000,1604622000,1524313670,1.0
362,1524581432,2020-11-18 08:20:00,2020-11-18 14:20:00,71.37,67.0,67.0,27.56,30.0,100.00,0.0,0.0,1605709200,1605709200,1524581432,1.0
363,1524581432,2020-11-18 08:35:00,2020-11-18 14:35:00,70.57,67.0,67.0,27.87,30.0,100.00,0.0,0.0,1605710100,1605710100,1524581432,1.0
364,1524457394,2020-11-27 15:55:00,2020-11-27 21:55:00,68.19,65.0,65.0,22.14,30.0,100.00,0.0,0.0,1606514100,1606514100,1524457394,1.0
365,1524395742,2020-11-01 15:50:00,2020-11-01 21:50:00,65.6,52.0,51.0,14.96,30.0,100.00,0.0,0.0,1604267400,1604267400,1524395742,1.0
366,1524292805,2020-11-09 11:35:00,2020-11-09 17:35:00,70.54,67.0,67.0,23.33,30.0,100.00,0.0,0.0,1604943300,1604943300,1524292805,1.0
367,1524458023,2020-11-18 07:50:00,2020-11-18 13:50:00,61.94,35.0,57.0,23.45,30.0,90.00,0.0,0.0,1605707400,1605707400,1524458023,1.0
368,1524420829,2020-11-30 09:15:00,2020-11-30 15:15:00,68.36,67.0,67.0,28.29,30.0,100.00,0.0,0.0,1606749300,1606749300,1524420829,1.0
369,1524380252,2020-11-12 17:10:00,2020-11-12 23:10:00,67.34,62.0,62.0,31.37,30.0,100.00,0.0,0.0,1605222600,1605222600,1524380252,1.0
370,1524526824,2020-11-12 17:35:00,2020-11-12 23:35:00,66.0,53.0,53.0,44.72,30.0,100.00,0.0,0.0,1605224100,1605224100,1524526824,1.0
371,1524395677,2020-11-29 19:40:00,2020-11-30 01:40:00,58.99,58.0,58.0,43.05,30.0,100.00,0.0,0.0,1606700400,1606700400,1524395677,1.0
372,1524385984,2020-11-01 12:15:00,2020-11-01 18:15:00,61.7,59.0,58.0,31.86,30.0,100.00,0.0,0.0,1604254500,1604254500,1524385984,1.0
373,1524385984,2020-11-01 13:30:00,2020-11-01 19:30:00,67.14,57.0,58.0,29.28,30.0,100.00,0.0,0.0,1604259000,1604259000,1524385984,1.0
374,1524397741,2020-11-25 15:25:00,2020-11-25 21:25:00,71.58,65.0,66.0,28.56,30.0,100.00,0.0,0.0,1606339500,1606339500,1524397741,1.0
375,1524561318,2020-11-21 11:50:00,2020-11-21 17:50:00,56.1,46.0,55.0,8.56,30.0,100.00,0.0,0.0,1605981000,1605981000,1524561318,1.0
376,1524397761,2020-11-24 18:20:00,2020-11-25 00:20:00,69.37,66.0,66.0,29.47,30.0,100.00,0.0,0.0,1606263600,1606263600,1524397761,1.0
377,1524348716,2020-11-24 18:10:00,2020-11-25 00:10:00,70.19,66.0,66.0,27.61,30.0,100.00,0.0,0.0,1606263000,1606263000,1524348716,1.0
378,1524632668,2020-11-18 11:55:00,2020-11-18 17:55:00,55.02,59.0,59.0,40.69,30.0,100.00,0.06745762711864402,0.06745762711864402,1605722100,1605722100,1524632668,1.0
379,1524380233,2020-11-29 23:55:00,2020-11-30 05:55:00,68.34,61.0,62.0,30.91,30.0,100.00,0.0,0.0,1606715700,1606715700,1524380233,1.0
380,1524380233,2020-11-30 13:35:00,2020-11-30 19:35:00,67.8,60.0,62.0,31.16,30.0,100.00,0.0,0.0,1606764900,1606764900,1524380233,1.0
381,1524380233,2020-11-30 13:45:00,2020-11-30 19:45:00,70.57,60.0,62.0,29.94,30.0,100.00,0.0,0.0,1606765500,1606765500,1524380233,1.0
382,1524380233,2020-11-30 13:55:00,2020-11-30 19:55:00,67.79,60.0,62.0,31.17,30.0,100.00,0.0,0.0,1606766100,1606766100,1524380233,1.0
383,1524380252,2020-11-30 13:55:00,2020-11-30 19:55:00,69.18,60.0,62.0,30.54,30.0,100.00,0.0,0.0,1606766100,1606766100,1524380252,1.0
384,1524487912,2020-11-18 17:05:00,2020-11-18 23:05:00,57.0,53.0,53.0,28.75,30.0,100.00,0.0,0.0,1605740700,1605740700,1524487912,1.0
385,1524380183,2020-11-30 00:40:00,2020-11-30 06:40:00,69.57,61.0,63.0,30.36,30.0,100.00,0.0,0.0,1606718400,1606718400,1524380183,1.0
386,1524269290,2020-11-18 17:25:00,2020-11-18 23:25:00,64.79,44.0,44.0,13.24,30.0,90.00,0.0,0.0,1605741900,1605741900,1524269290,1.0
387,1524397761,2020-11-26 20:40:00,2020-11-27 02:40:00,62.25,66.0,66.0,32.83,30.0,94.00,0.056818181818181816,0.056818181818181816,1606444800,1606444800,1524397761,1.0
388,1524380233,2020-11-09 14:45:00,2020-11-09 20:45:00,68.37,62.0,62.0,30.9,30.0,100.00,0.0,0.0,1604954700,1604954700,1524380233,1.0
389,1524305012,2020-11-09 09:25:00,2020-11-09 15:25:00,58.11,34.0,54.0,23.12,30.0,90.00,0.0,0.0,1604935500,1604935500,1524305012,1.0
390,1524526824,2020-11-09 15:50:00,2020-11-09 21:50:00,67.76,54.0,53.0,43.56,30.0,100.00,0.0,0.0,1604958600,1604958600,1524526824,1.0
391,1524526824,2020-11-09 16:05:00,2020-11-09 22:05:00,63.2,53.0,53.0,46.71,30.0,100.00,0.0,0.0,1604959500,1604959500,1524526824,1.0
392,1524526824,2020-11-09 16:35:00,2020-11-09 22:35:00,69.79,53.0,53.0,42.3,30.0,100.00,0.0,0.0,1604961300,1604961300,1524526824,1.0
393,1524526824,2020-11-09 17:35:00,2020-11-09 23:35:00,64.0,53.0,53.0,46.12,30.0,100.00,0.0,0.0,1604964900,1604964900,1524526824,1.0
394,1524526824,2020-11-09 17:50:00,2020-11-09 23:50:00,60.0,53.0,53.0,49.2,30.0,100.00,0.0,0.0,1604965800,1604965800,1524526824,1.0
395,461625402,2020-11-30 05:10:00,2020-11-30 11:10:00,66.49,62.0,63.0,28.06,30.0,100.00,0.0,0.0,1606734600,1606734600,461625402,1.0
396,1524329182,2020-11-29 22:15:00,2020-11-30 04:15:00,64.19,61.0,61.0,26.01,30.0,100.00,0.0,0.0,1606709700,1606709700,1524329182,1.0
397,1524305012,2020-11-29 22:15:00,2020-11-30 04:15:00,56.39,54.0,54.0,23.83,30.0,100.00,0.0,0.0,1606709700,1606709700,1524305012,1.0
398,1524493512,2020-11-14 12:45:00,2020-11-14 18:45:00,63.08,52.0,57.0,41.05,30.0,100.00,0.0,0.0,1605379500,1605379500,1524493512,1.0
399,1524493512,2020-11-14 14:55:00,2020-11-14 20:55:00,62.94,57.0,57.0,41.14,30.0,100.00,0.0,0.0,1605387300,1605387300,1524493512,1.0
400,1524458023,2020-11-29 22:30:00,2020-11-30 04:30:00,60.95,57.0,57.0,23.83,30.0,100.00,0.0,0.0,1606710600,1606710600,1524458023,1.0
401,1524458023,2020-11-30 12:55:00,2020-11-30 18:55:00,65.77,39.0,57.0,22.08,30.0,94.00,0.0,0.0,1606762500,1606762500,1524458023,1.0
402,1524355946,2020-11-18 17:50:00,2020-11-18 23:50:00,60.4,55.0,55.0,22.15,30.0,100.00,0.0,0.0,1605743400,1605743400,1524355946,1.0
403,1524581479,2020-11-30 13:30:00,2020-11-30 19:30:00,70.78,67.0,67.0,27.79,30.0,100.00,0.0,0.0,1606764600,1606764600,1524581479,1.0
404,1524458023,2020-11-09 07:45:00,2020-11-09 13:45:00,52.64,50.0,57.0,27.59,30.0,100.00,0.07649122807017543,0.0,1604929500,1604929500,1524458023,1.0
405,1524545891,2020-11-09 09:55:00,2020-11-09 15:55:00,59.16,55.0,56.0,48.07,30.0,100.00,0.0,0.0,1604937300,1604937300,1524545891,1.0
406,1524526824,2020-11-01 15:25:00,2020-11-01 21:25:00,64.37,55.0,53.0,45.86,30.0,100.00,0.0,0.0,1604265900,1604265900,1524526824,1.0
407,1524526824,2020-11-01 16:05:00,2020-11-01 22:05:00,66.39,53.0,53.0,44.46,30.0,100.00,0.0,0.0,1604268300,1604268300,1524526824,1.0
408,449630937,2020-11-30 14:05:00,2020-11-30 20:05:00,67.58,60.0,60.0,33.13,30.0,100.00,0.0,0.0,1606766700,1606766700,449630937,1.0
409,449630938,2020-11-29 19:40:00,2020-11-30 01:40:00,63.39,60.0,60.0,31.71,30.0,100.00,0.0,0.0,1606700400,1606700400,449630938,1.0
410,1524532117,2020-11-29 19:25:00,2020-11-30 01:25:00,58.0,59.0,59.0,43.78,30.0,100.00,0.01694915254237288,0.01694915254237288,1606699500,1606699500,1524532117,1.0
411,1524545914,2020-11-18 10:45:00,2020-11-18 16:45:00,64.18,44.0,58.0,25.11,30.0,90.00,0.0,0.0,1605717900,1605717900,1524545914,1.0
412,1524532117,2020-11-09 08:05:00,2020-11-09 14:05:00,62.36,28.0,59.0,40.72,30.0,90.00,0.0,0.0,1604930700,1604930700,1524532117,1.0
413,1524389631,2020-11-01 14:00:00,2020-11-01 20:00:00,61.94,53.0,54.0,29.12,30.0,100.00,0.0,0.0,1604260800,1604260800,1524389631,1.0
414,1524331139,2020-11-21 12:25:00,2020-11-21 18:25:00,63.99,51.0,60.0,18.44,30.0,100.00,0.0,0.0,1605983100,1605983100,1524331139,1.0
415,1524397741,2020-11-11 17:45:00,2020-11-11 23:45:00,70.8,66.0,66.0,28.87,30.0,100.00,0.0,0.0,1605138300,1605138300,1524397741,1.0
416,1524397761,2020-11-11 17:50:00,2020-11-11 23:50:00,69.79,66.0,66.0,29.29,30.0,100.00,0.0,0.0,1605138600,1605138600,1524397761,1.0
417,1524540861,2020-11-05 08:00:00,2020-11-05 14:00:00,61.32,52.0,57.0,56.66,30.0,100.00,0.0,0.0,1604584800,1604584800,1524540861,1.0
418,429334806,2020-11-09 17:20:00,2020-11-09 23:20:00,61.99,56.0,56.0,12.77,30.0,100.00,0.0,0.0,1604964000,1604964000,429334806,1.0
419,1524389631,2020-11-02 17:50:00,2020-11-02 23:50:00,60.52,54.0,54.0,29.8,30.0,100.00,0.0,0.0,1604361000,1604361000,1524389631,1.0
420,1524458023,2020-11-02 13:00:00,2020-11-02 19:00:00,57.25,55.0,57.0,25.36,30.0,100.00,0.0,0.0,1604343600,1604343600,1524458023,1.0
421,1524541648,2020-11-18 06:45:00,2020-11-18 12:45:00,69.71,68.0,68.0,50.53,30.0,100.00,0.0,0.0,1605703500,1605703500,1524541648,1.0
422,1524389631,2020-11-21 12:45:00,2020-11-21 18:45:00,59.04,49.0,54.0,30.55,30.0,100.00,0.0,0.0,1605984300,1605984300,1524389631,1.0
423,1524630542,2020-11-01 16:25:00,2020-11-01 22:25:00,65.37,50.0,50.0,42.83,30.0,100.00,0.0,0.0,1604269500,1604269500,1524630542,1.0
424,1524395677,2020-11-07 19:00:00,2020-11-08 01:00:00,66.58,58.0,58.0,38.14,30.0,100.00,0.0,0.0,1604797200,1604797200,1524395677,1.0
425,1524439979,2020-11-02 14:20:00,2020-11-02 20:20:00,61.8,52.0,49.0,23.56,30.0,100.00,0.0,0.0,1604348400,1604348400,1524439979,1.0
426,449621937,2020-11-19 13:25:00,2020-11-19 19:25:00,73.59,66.0,66.0,27.48,30.0,100.00,0.0,0.0,1605813900,1605813900,449621937,1.0
427,1524380252,2020-11-04 18:15:00,2020-11-05 00:15:00,70.18,62.0,62.0,30.1,30.0,100.00,0.0,0.0,1604535300,1604535300,1524380252,1.0
428,1524380252,2020-11-05 16:55:00,2020-11-05 22:55:00,71.35,62.0,62.0,29.61,30.0,100.00,0.0,0.0,1604616900,1604616900,1524380252,1.0
429,1524282557,2020-11-29 23:55:00,2020-11-30 05:55:00,70.37,63.0,64.0,15.78,30.0,100.00,0.0,0.0,1606715700,1606715700,1524282557,1.0
430,1524355946,2020-11-29 20:30:00,2020-11-30 02:30:00,57.8,55.0,55.0,23.14,30.0,100.00,0.0,0.0,1606703400,1606703400,1524355946,1.0
431,1524333913,2020-11-25 12:35:00,2020-11-25 18:35:00,56.56,39.0,54.0,27.61,30.0,98.00,0.0,0.0,1606329300,1606329300,1524333913,1.0
432,1524571760,2020-11-01 10:20:00,2020-11-01 16:20:00,71.79,68.0,67.0,30.94,30.0,100.00,0.0,0.0,1604247600,1604247600,1524571760,1.0
433,1524571671,2020-11-01 10:15:00,2020-11-01 16:15:00,70.8,61.0,60.0,31.38,30.0,100.00,0.0,0.0,1604247300,1604247300,1524571671,1.0
434,1524266074,2020-11-05 08:10:00,2020-11-05 14:10:00,68.91,65.0,64.0,36.59,30.0,100.00,0.0,0.0,1604585400,1604585400,1524266074,1.0
435,1524355946,2020-11-09 07:35:00,2020-11-09 13:35:00,57.72,49.0,55.0,23.17,30.0,100.00,0.0,0.0,1604928900,1604928900,1524355946,1.0
436,449621939,2020-11-02 16:15:00,2020-11-02 22:15:00,67.18,66.0,66.0,30.1,30.0,100.00,0.0,0.0,1604355300,1604355300,449621939,1.0
437,1524534201,2020-11-09 07:45:00,2020-11-09 13:45:00,61.19,53.0,58.0,54.28,30.0,100.00,0.0,0.0,1604929500,1604929500,1524534201,1.0
438,1524632715,2020-11-09 07:55:00,2020-11-09 13:55:00,66.11,61.0,62.0,6.73,30.0,100.00,0.0,0.0,1604930100,1604930100,1524632715,1.0
439,1524292911,2020-11-02 08:05:00,2020-11-02 14:05:00,69.99,64.0,63.0,45.14,30.0,100.00,0.0,0.0,1604325900,1604325900,1524292911,1.0
440,1524632668,2020-11-09 09:05:00,2020-11-09 15:05:00,65.6,58.0,59.0,34.13,30.0,100.00,0.0,0.0,1604934300,1604934300,1524632668,1.0
441,1524410791,2020-11-02 12:35:00,2020-11-02 18:35:00,58.95,44.0,58.0,32.23,30.0,100.00,0.0,0.0,1604342100,1604342100,1524410791,1.0
442,1524375478,2020-11-02 14:20:00,2020-11-02 20:20:00,66.58,50.0,49.0,32.98,30.0,100.00,0.0,0.0,1604348400,1604348400,1524375478,1.0
443,1524458023,2020-11-05 07:50:00,2020-11-05 13:50:00,60.69,41.0,57.0,23.93,30.0,92.00,0.0,0.0,1604584200,1604584200,1524458023,1.0
444,1524545891,2020-11-02 16:25:00,2020-11-02 22:25:00,63.4,56.0,56.0,44.86,30.0,100.00,0.0,0.0,1604355900,1604355900,1524545891,1.0
445,1524534201,2020-11-05 07:25:00,2020-11-05 13:25:00,61.09,46.0,58.0,54.37,30.0,98.00,0.0,0.0,1604582700,1604582700,1524534201,1.0
446,1524373132,2020-11-19 07:45:00,2020-11-19 13:45:00,56.7,50.0,56.0,15.25,30.0,100.00,0.0,0.0,1605793500,1605793500,1524373132,1.0
447,1524373132,2020-11-19 08:40:00,2020-11-19 14:40:00,40.2,50.0,56.0,21.5,30.0,100.00,0.2821428571428571,0.19599999999999995,1605796800,1605796800,1524373132,1.0
448,1524632715,2020-11-05 14:20:00,2020-11-05 20:20:00,62.28,62.0,62.0,7.14,30.0,100.00,0.0,0.0,1604607600,1604607600,1524632715,1.0
449,1524364757,2020-11-30 17:25:00,2020-11-30 23:25:00,72.39,68.0,68.0,25.84,30.0,100.00,0.0,0.0,1606778700,1606778700,1524364757,1.0
450,1524279485,2020-11-09 17:20:00,2020-11-09 23:20:00,57.44,55.0,55.0,11.15,30.0,100.00,0.0,0.0,1604964000,1604964000,1524279485,1.0
451,1524279485,2020-11-09 17:50:00,2020-11-09 23:50:00,57.0,55.0,55.0,11.24,30.0,100.00,0.0,0.0,1604965800,1604965800,1524279485,1.0
452,1524387648,2020-11-03 14:00:00,2020-11-03 20:00:00,68.57,66.0,66.0,15.56,30.0,100.00,0.0,0.0,1604433600,1604433600,1524387648,1.0
453,1524632668,2020-11-05 06:10:00,2020-11-05 12:10:00,37.67,53.0,59.0,59.43,30.0,96.00,0.3615254237288135,0.28924528301886787,1604578200,1604578200,1524632668,1.0
454,1524632668,2020-11-05 06:35:00,2020-11-05 12:35:00,58.0,53.0,59.0,38.6,30.0,100.00,0.01694915254237288,0.0,1604579700,1604579700,1524632668,1.0
455,1524423918,2020-11-01 12:15:00,2020-11-01 18:15:00,59.95,54.0,53.0,20.09,30.0,100.00,0.0,0.0,1604254500,1604254500,1524423918,1.0
456,1524423918,2020-11-01 13:00:00,2020-11-01 19:00:00,62.6,54.0,53.0,19.24,30.0,100.00,0.0,0.0,1604257200,1604257200,1524423918,1.0
457,1524308532,2020-11-25 12:40:00,2020-11-25 18:40:00,13.29,64.0,68.0,157.86,30.0,90.00,0.8045588235294118,0.79234375,1606329600,1606329600,1524308532,1.0
458,1524545914,2020-11-05 07:35:00,2020-11-05 13:35:00,56.87,54.0,58.0,28.35,30.0,100.00,0.0194827586206897,0.0,1604583300,1604583300,1524545914,1.0
459,1524397713,2020-11-19 17:55:00,2020-11-19 23:55:00,71.98,64.0,64.0,28.4,30.0,100.00,0.0,0.0,1605830100,1605830100,1524397713,1.0
460,1524395125,2020-11-02 14:20:00,2020-11-02 20:20:00,73.39,65.0,66.0,22.38,30.0,100.00,0.0,0.0,1604348400,1604348400,1524395125,1.0
461,1524394465,2020-11-29 20:45:00,2020-11-30 02:45:00,59.56,65.0,65.0,45.18,30.0,100.00,0.08369230769230766,0.08369230769230766,1606704300,1606704300,1524394465,1.0
462,1524394491,2020-11-05 16:00:00,2020-11-05 22:00:00,74.59,64.0,64.0,22.02,30.0,100.00,0.0,0.0,1604613600,1604613600,1524394491,1.0
463,1524446741,2020-11-01 19:40:00,2020-11-02 01:40:00,62.2,57.0,57.0,55.82,30.0,100.00,0.0,0.0,1604281200,1604281200,1524446741,1.0
464,1524269290,2020-11-11 17:30:00,2020-11-11 23:30:00,58.76,44.0,44.0,14.6,30.0,100.00,0.0,0.0,1605137400,1605137400,1524269290,1.0
465,1524554221,2020-11-02 06:55:00,2020-11-02 12:55:00,73.4,68.0,68.0,22.83,30.0,100.00,0.0,0.0,1604321700,1604321700,1524554221,1.0
466,396070012,2020-11-29 20:35:00,2020-11-30 02:35:00,57.99,56.0,56.0,25.57,30.0,100.00,0.0,0.0,1606703700,1606703700,396070012,1.0
467,1524338317,2020-11-25 06:10:00,2020-11-25 12:10:00,70.2,66.0,66.0,35.76,30.0,100.00,0.0,0.0,1606306200,1606306200,1524338317,1.0
468,1524338317,2020-11-25 07:15:00,2020-11-25 13:15:00,67.39,66.0,66.0,37.25,30.0,100.00,0.0,0.0,1606310100,1606310100,1524338317,1.0
469,1524554156,2020-11-02 06:55:00,2020-11-02 12:55:00,72.98,69.0,69.0,22.96,30.0,100.00,0.0,0.0,1604321700,1604321700,1524554156,1.0
470,1524313572,2020-11-14 23:20:00,2020-11-15 05:20:00,67.98,65.0,65.0,36.75,30.0,100.00,0.0,0.0,1605417600,1605417600,1524313572,1.0
471,1524534201,2020-11-02 18:40:00,2020-11-03 00:40:00,64.79,58.0,58.0,51.27,30.0,100.00,0.0,0.0,1604364000,1604364000,1524534201,1.0
472,1524282557,2020-11-27 18:30:00,2020-11-28 00:30:00,72.4,64.0,64.0,15.33,30.0,100.00,0.0,0.0,1606523400,1606523400,1524282557,1.0
473,1524282557,2020-11-27 18:40:00,2020-11-28 00:40:00,68.6,64.0,64.0,16.18,30.0,100.00,0.0,0.0,1606524000,1606524000,1524282557,1.0
474,1524274331,2020-11-15 06:55:00,2020-11-15 12:55:00,69.39,65.0,64.0,29.46,30.0,100.00,0.0,0.0,1605444900,1605444900,1524274331,1.0
475,1524274331,2020-11-15 07:05:00,2020-11-15 13:05:00,70.39,65.0,64.0,29.04,30.0,100.00,0.0,0.0,1605445500,1605445500,1524274331,1.0
476,1524545914,2020-11-25 12:45:00,2020-11-25 18:45:00,63.58,41.0,58.0,25.35,30.0,96.00,0.0,0.0,1606329900,1606329900,1524545914,1.0
477,449621900,2020-11-06 05:10:00,2020-11-06 11:10:00,7.0,68.0,68.0,285.74,30.0,91.00,0.8970588235294118,0.8970588235294118,1604661000,1604661000,449621900,1.0
478,449621901,2020-11-06 04:15:00,2020-11-06 10:15:00,29.96,67.0,67.0,66.76,30.0,94.00,0.5528358208955224,0.5528358208955224,1604657700,1604657700,449621901,1.0
479,449621901,2020-11-06 06:00:00,2020-11-06 12:00:00,70.8,67.0,67.0,28.25,30.0,100.00,0.0,0.0,1604664000,1604664000,449621901,1.0
480,449621901,2020-11-06 10:30:00,2020-11-06 16:30:00,69.59,67.0,67.0,28.74,30.0,100.00,0.0,0.0,1604680200,1604680200,449621901,1.0
481,449621938,2020-11-06 10:50:00,2020-11-06 16:50:00,59.77,62.0,66.0,33.83,30.0,100.00,0.09439393939393935,0.03596774193548382,1604681400,1604681400,449621938,1.0
482,1524362657,2020-11-04 18:50:00,2020-11-05 00:50:00,68.8,66.0,66.0,50.59,30.0,100.00,0.0,0.0,1604537400,1604537400,1524362657,1.0
483,1524364829,2020-11-10 16:40:00,2020-11-10 22:40:00,71.19,68.0,68.0,26.28,30.0,100.00,0.0,0.0,1605048000,1605048000,1524364829,1.0
484,1524355946,2020-11-20 19:35:00,2020-11-21 01:35:00,61.2,55.0,55.0,21.86,30.0,100.00,0.0,0.0,1605922500,1605922500,1524355946,1.0
485,1524417996,2020-11-10 12:25:00,2020-11-10 18:25:00,66.6,61.0,64.0,32.14,30.0,100.00,0.0,0.0,1605032700,1605032700,1524417996,1.0
486,1524313548,2020-11-24 18:05:00,2020-11-25 00:05:00,70.59,64.0,64.0,28.68,30.0,100.00,0.0,0.0,1606262700,1606262700,1524313548,1.0
487,1524632643,2020-11-02 15:25:00,2020-11-02 21:25:00,61.73,61.0,61.0,14.25,30.0,100.00,0.0,0.0,1604352300,1604352300,1524632643,1.0
488,1524633281,2020-11-10 15:55:00,2020-11-10 21:55:00,64.8,59.0,60.0,31.47,30.0,100.00,0.0,0.0,1605045300,1605045300,1524633281,1.0
