,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
481,1524331139,2021-07-14 21:35:00,2021-07-15 02:35:00,66.57,61.0,61.0,17.72,30.0,100.00,0.0,0.0,1626316500,1626316500,1524331139,1.0
482,1524331139,2021-07-15 09:45:00,2021-07-15 14:45:00,30.85,60.0,61.0,38.24,30.0,90.00,0.4942622950819672,0.4858333333333333,1626360300,1626360300,1524331139,1.0
483,1524497503,2021-07-15 13:20:00,2021-07-15 18:20:00,64.98,61.0,61.0,40.14,30.0,100.00,0.0,0.0,1626373200,1626373200,1524497503,1.0
484,1524544615,2021-07-08 09:35:00,2021-07-08 14:35:00,53.92,49.0,57.0,16.58,30.0,100.00,0.054035087719298214,0.0,1625754900,1625754900,1524544615,1.0
485,1524364757,2021-07-27 15:45:00,2021-07-27 20:45:00,71.19,68.0,68.0,26.28,30.0,100.00,0.0,0.0,1627418700,1627418700,1524364757,1.0
486,1524364757,2021-07-27 16:10:00,2021-07-27 21:10:00,70.19,68.0,68.0,26.65,30.0,100.00,0.0,0.0,1627420200,1627420200,1524364757,1.0
487,1524364757,2021-07-27 17:25:00,2021-07-27 22:25:00,70.59,68.0,68.0,26.5,30.0,100.00,0.0,0.0,1627424700,1627424700,1524364757,1.0
488,1524364757,2021-07-27 17:55:00,2021-07-27 22:55:00,70.19,68.0,68.0,26.65,30.0,100.00,0.0,0.0,1627426500,1627426500,1524364757,1.0
489,1524389631,2021-07-25 13:20:00,2021-07-25 18:20:00,20.43,53.0,55.0,88.3,30.0,90.00,0.6285454545454545,0.6145283018867924,1627237200,1627237200,1524389631,1.0
490,1524389631,2021-07-25 14:25:00,2021-07-25 19:25:00,60.52,54.0,55.0,29.8,30.0,100.00,0.0,0.0,1627241100,1627241100,1524389631,1.0
491,1524630631,2021-07-15 08:00:00,2021-07-15 13:00:00,58.37,59.0,59.0,57.56,30.0,100.00,0.010677966101694959,0.010677966101694959,1626354000,1626354000,1524630631,1.0
492,1524315703,2021-07-27 16:20:00,2021-07-27 21:20:00,60.34,57.0,58.0,29.49,30.0,100.00,0.0,0.0,1627420800,1627420800,1524315703,1.0
493,1524277351,2021-07-24 19:40:00,2021-07-25 00:40:00,65.6,60.0,60.0,41.77,30.0,100.00,0.0,0.0,1627173600,1627173600,1524277351,1.0
494,1524420829,2021-07-05 23:10:00,2021-07-06 04:10:00,70.39,68.0,68.0,27.47,30.0,100.00,0.0,0.0,1625544600,1625544600,1524420829,1.0
495,1524458023,2021-07-25 05:30:00,2021-07-25 10:30:00,63.0,58.0,58.0,23.05,30.0,100.00,0.0,0.0,1627209000,1627209000,1524458023,1.0
496,1524571767,2021-07-15 12:00:00,2021-07-15 17:00:00,34.28,57.0,67.0,64.8,30.0,100.00,0.48835820895522386,0.39859649122807017,1626368400,1626368400,1524571767,1.0
497,1524630631,2021-07-25 18:35:00,2021-07-25 23:35:00,65.39,59.0,59.0,51.39,30.0,100.00,0.0,0.0,1627256100,1627256100,1524630631,1.0
498,1524292844,2021-07-25 18:35:00,2021-07-25 23:35:00,70.18,66.0,66.0,20.35,30.0,100.00,0.0,0.0,1627256100,1627256100,1524292844,1.0
499,449630938,2021-07-25 12:55:00,2021-07-25 17:55:00,59.14,61.0,60.0,33.99,30.0,100.00,0.014333333333333325,0.030491803278688515,1627235700,1627235700,449630938,1.0
500,1524379735,2021-07-25 18:15:00,2021-07-25 23:15:00,70.0,66.0,66.0,24.87,30.0,100.00,0.0,0.0,1627254900,1627254900,1524379735,1.0
501,1524552976,2021-07-24 19:35:00,2021-07-25 00:35:00,73.58,65.0,65.0,27.51,30.0,100.00,0.0,0.0,1627173300,1627173300,1524552976,1.0
502,1524552999,2021-07-25 18:25:00,2021-07-25 23:25:00,71.0,66.0,66.0,28.51,30.0,100.00,0.0,0.0,1627255500,1627255500,1524552999,1.0
503,1524283401,2021-07-13 15:30:00,2021-07-13 20:30:00,62.78,66.0,66.0,34.08,30.0,100.00,0.04878787878787877,0.04878787878787877,1626208200,1626208200,1524283401,1.0
504,1524397713,2021-07-08 15:20:00,2021-07-08 20:20:00,69.77,60.0,65.0,29.3,30.0,100.00,0.0,0.0,1625775600,1625775600,1524397713,1.0
505,1524355946,2021-07-15 16:35:00,2021-07-15 21:35:00,57.97,55.0,56.0,23.07,30.0,100.00,0.0,0.0,1626384900,1626384900,1524355946,1.0
506,1524369074,2021-07-27 18:25:00,2021-07-27 23:25:00,62.0,59.0,59.0,21.62,30.0,100.00,0.0,0.0,1627428300,1627428300,1524369074,1.0
507,396104093,2021-07-27 17:10:00,2021-07-27 22:10:00,66.79,65.0,65.0,24.67,30.0,100.00,0.0,0.0,1627423800,1627423800,396104093,1.0
508,1524355946,2021-07-25 05:35:00,2021-07-25 10:35:00,57.1,55.0,56.0,23.42,30.0,100.00,0.0,0.0,1627209300,1627209300,1524355946,1.0
509,1524355946,2021-07-25 13:05:00,2021-07-25 18:05:00,23.37,55.0,56.0,57.23,30.0,90.00,0.5826785714285714,0.5750909090909091,1627236300,1627236300,1524355946,1.0
510,1524397788,2021-07-14 16:55:00,2021-07-14 21:55:00,23.03,61.0,61.0,93.9,30.0,90.00,0.6224590163934426,0.6224590163934426,1626299700,1626299700,1524397788,1.0
511,1524534201,2021-07-13 19:05:00,2021-07-14 00:05:00,60.92,59.0,59.0,54.52,30.0,100.00,0.0,0.0,1626221100,1626221100,1524534201,1.0
512,1524534201,2021-07-14 06:55:00,2021-07-14 11:55:00,20.69,56.0,59.0,160.52,30.0,90.00,0.6493220338983051,0.6305357142857143,1626263700,1626263700,1524534201,1.0
513,1524534201,2021-07-14 15:55:00,2021-07-14 20:55:00,61.17,59.0,59.0,54.31,30.0,100.00,0.0,0.0,1626296100,1626296100,1524534201,1.0
514,1524534201,2021-07-14 16:45:00,2021-07-14 21:45:00,67.32,59.0,59.0,49.34,30.0,100.00,0.0,0.0,1626299100,1626299100,1524534201,1.0
515,1524393583,2021-07-28 16:00:00,2021-07-28 21:00:00,65.79,68.0,69.0,16.36,30.0,100.00,0.04652173913043469,0.03249999999999991,1627506000,1627506000,1524393583,1.0
516,449621938,2021-07-28 16:35:00,2021-07-28 21:35:00,72.99,66.0,67.0,27.7,30.0,100.00,0.0,0.0,1627508100,1627508100,449621938,1.0
517,449621939,2021-07-28 16:55:00,2021-07-28 21:55:00,70.0,66.0,67.0,28.88,30.0,100.00,0.0,0.0,1627509300,1627509300,449621939,1.0
518,1524331139,2021-07-06 13:55:00,2021-07-06 18:55:00,64.37,60.0,61.0,18.33,30.0,100.00,0.0,0.0,1625597700,1625597700,1524331139,1.0
519,1524331139,2021-07-06 14:55:00,2021-07-06 19:55:00,68.77,61.0,61.0,17.15,30.0,100.00,0.0,0.0,1625601300,1625601300,1524331139,1.0
520,396160424,2021-07-08 07:15:00,2021-07-08 12:15:00,71.58,68.0,68.0,25.45,30.0,100.00,0.0,0.0,1625746500,1625746500,396160424,1.0
521,396160424,2021-07-08 14:05:00,2021-07-08 19:05:00,71.77,67.0,68.0,25.38,30.0,100.00,0.0,0.0,1625771100,1625771100,396160424,1.0
522,1524333913,2021-07-14 15:40:00,2021-07-14 20:40:00,56.46,54.0,55.0,27.65,30.0,100.00,0.0,0.0,1626295200,1626295200,1524333913,1.0
523,1524333913,2021-07-14 16:05:00,2021-07-14 21:05:00,55.36,54.0,55.0,28.21,30.0,100.00,0.0,0.0,1626296700,1626296700,1524333913,1.0
524,1524632690,2021-07-14 07:45:00,2021-07-14 12:45:00,61.6,62.0,63.0,31.71,30.0,100.00,0.0222222222222222,0.006451612903225784,1626266700,1626266700,1524632690,1.0
525,1524318097,2021-07-14 09:10:00,2021-07-14 14:10:00,70.98,65.0,66.0,28.55,30.0,100.00,0.0,0.0,1626271800,1626271800,1524318097,1.0
526,1524315445,2021-07-26 17:30:00,2021-07-26 22:30:00,55.48,63.0,63.0,20.03,30.0,100.00,0.11936507936507941,0.11936507936507941,1627338600,1627338600,1524315445,1.0
527,1524571760,2021-07-06 12:25:00,2021-07-06 17:25:00,69.59,66.0,67.0,31.92,30.0,100.00,0.0,0.0,1625592300,1625592300,1524571760,1.0
528,1524581432,2021-07-13 15:35:00,2021-07-13 20:35:00,70.8,68.0,67.0,27.78,30.0,100.00,0.0,0.0,1626208500,1626208500,1524581432,1.0
529,1524615243,2021-07-13 17:30:00,2021-07-13 22:30:00,70.0,67.0,67.0,34.48,30.0,100.00,0.0,0.0,1626215400,1626215400,1524615243,1.0
530,160736437,2021-07-14 10:00:00,2021-07-14 15:00:00,67.71,64.0,66.0,17.16,30.0,100.00,0.0,0.0,1626274800,1626274800,160736437,1.0
531,1524394491,2021-07-25 18:20:00,2021-07-25 23:20:00,71.79,64.0,64.0,22.88,30.0,100.00,0.0,0.0,1627255200,1627255200,1524394491,1.0
532,1524382021,2021-07-14 11:10:00,2021-07-14 16:10:00,15.1,17.0,60.0,95.42,30.0,100.00,0.7483333333333333,0.11176470588235296,1626279000,1626279000,1524382021,1.0
533,1524356973,2021-07-14 14:55:00,2021-07-14 19:55:00,72.19,61.0,64.0,28.32,30.0,100.00,0.0,0.0,1626292500,1626292500,1524356973,1.0
534,1524313670,2021-07-14 08:20:00,2021-07-14 13:20:00,70.8,65.0,65.0,39.54,30.0,100.00,0.0,0.0,1626268800,1626268800,1524313670,1.0
535,1524440253,2021-07-14 09:15:00,2021-07-14 14:15:00,67.54,67.0,67.0,31.44,30.0,100.00,0.0,0.0,1626272100,1626272100,1524440253,1.0
536,1524440253,2021-07-14 09:55:00,2021-07-14 14:55:00,53.13,67.0,67.0,39.97,30.0,100.00,0.2070149253731343,0.2070149253731343,1626274500,1626274500,1524440253,1.0
537,1524313572,2021-07-14 09:30:00,2021-07-14 14:30:00,70.79,64.0,65.0,35.29,30.0,100.00,0.0,0.0,1626273000,1626273000,1524313572,1.0
538,1524337831,2021-07-14 13:40:00,2021-07-14 18:40:00,51.56,44.0,58.0,14.76,30.0,100.00,0.11103448275862066,0.0,1626288000,1626288000,1524337831,1.0
539,396104093,2021-07-25 18:40:00,2021-07-25 23:40:00,67.95,65.0,65.0,24.25,30.0,100.00,0.0,0.0,1627256400,1627256400,396104093,1.0
540,1524329182,2021-07-26 11:55:00,2021-07-26 16:55:00,46.36,58.0,62.0,36.01,30.0,100.00,0.25225806451612903,0.2006896551724138,1627318500,1627318500,1524329182,1.0
541,1524496976,2021-07-06 11:45:00,2021-07-06 16:45:00,73.97,67.0,66.0,23.82,30.0,100.00,0.0,0.0,1625589900,1625589900,1524496976,1.0
542,1524535933,2021-07-23 16:45:00,2021-07-23 21:45:00,55.15,51.0,53.0,19.13,30.0,100.00,0.0,0.0,1627076700,1627076700,1524535933,1.0
543,1524397645,2021-07-13 15:35:00,2021-07-13 20:35:00,68.18,60.0,65.0,29.98,30.0,100.00,0.0,0.0,1626208500,1626208500,1524397645,1.0
544,1524540861,2021-07-26 16:20:00,2021-07-26 21:20:00,58.16,59.0,59.0,59.74,30.0,100.00,0.014237288135593279,0.014237288135593279,1627334400,1627334400,1524540861,1.0
545,1524540861,2021-07-26 16:45:00,2021-07-26 21:45:00,63.0,59.0,59.0,55.15,30.0,100.00,0.0,0.0,1627335900,1627335900,1524540861,1.0
546,1524534201,2021-07-13 12:55:00,2021-07-13 17:55:00,61.11,44.0,59.0,54.35,30.0,100.00,0.0,0.0,1626198900,1626198900,1524534201,1.0
547,1524379837,2021-07-05 10:25:00,2021-07-05 15:25:00,72.79,66.0,65.0,22.74,30.0,100.00,0.0,0.0,1625498700,1625498700,1524379837,1.0
548,1524381973,2021-07-21 14:35:00,2021-07-21 19:35:00,66.17,57.0,59.0,51.82,30.0,100.00,0.0,0.0,1626896100,1626896100,1524381973,1.0
549,1524283401,2021-07-21 10:30:00,2021-07-21 15:30:00,66.5,63.0,66.0,32.17,30.0,100.00,0.0,0.0,1626881400,1626881400,1524283401,1.0
550,1524440253,2021-07-21 06:50:00,2021-07-21 11:50:00,68.79,67.0,67.0,30.87,30.0,100.00,0.0,0.0,1626868200,1626868200,1524440253,1.0
551,1524397814,2021-07-26 15:45:00,2021-07-26 20:45:00,68.58,65.0,65.0,29.81,30.0,100.00,0.0,0.0,1627332300,1627332300,1524397814,1.0
552,1524440182,2021-07-21 06:30:00,2021-07-21 11:30:00,67.99,66.0,66.0,16.22,30.0,100.00,0.0,0.0,1626867000,1626867000,1524440182,1.0
553,1524534201,2021-07-26 06:50:00,2021-07-26 11:50:00,54.65,56.0,59.0,60.78,30.0,100.00,0.07372881355932205,0.024107142857142883,1627300200,1627300200,1524534201,1.0
554,1524534201,2021-07-26 11:55:00,2021-07-26 16:55:00,19.63,54.0,59.0,169.17,30.0,90.00,0.6672881355932204,0.6364814814814815,1627318500,1627318500,1524534201,1.0
555,429334806,2021-07-23 07:30:00,2021-07-23 12:30:00,27.0,53.0,58.0,29.32,30.0,90.00,0.5344827586206896,0.49056603773584906,1627043400,1627043400,429334806,1.0
556,1524632668,2021-07-26 08:35:00,2021-07-26 13:35:00,23.86,57.0,59.0,93.83,30.0,90.00,0.5955932203389831,0.5814035087719298,1627306500,1627306500,1524632668,1.0
557,1524283333,2021-07-17 14:50:00,2021-07-17 19:50:00,71.0,65.0,66.0,30.14,30.0,100.00,0.0,0.0,1626551400,1626551400,1524283333,1.0
558,1524283333,2021-07-17 15:50:00,2021-07-17 20:50:00,70.4,65.0,66.0,30.39,30.0,100.00,0.0,0.0,1626555000,1626555000,1524283333,1.0
559,1524381973,2021-07-17 12:15:00,2021-07-17 17:15:00,21.92,56.0,59.0,156.39,30.0,90.00,0.6284745762711864,0.6085714285714285,1626542100,1626542100,1524381973,1.0
560,1524313621,2021-07-13 05:40:00,2021-07-13 10:40:00,50.33,66.0,65.0,40.22,30.0,92.00,0.22569230769230772,0.23742424242424245,1626172800,1626172800,1524313621,1.0
561,1524313621,2021-07-13 16:10:00,2021-07-13 21:10:00,69.99,65.0,65.0,28.92,30.0,100.00,0.0,0.0,1626210600,1626210600,1524313621,1.0
562,1524269290,2021-07-26 17:10:00,2021-07-26 22:10:00,62.8,58.0,58.0,13.66,30.0,100.00,0.0,0.0,1627337400,1627337400,1524269290,1.0
563,1524331139,2021-07-03 15:25:00,2021-07-03 20:25:00,66.59,61.0,61.0,17.71,30.0,100.00,0.0,0.0,1625343900,1625343900,1524331139,1.0
564,1524615243,2021-07-03 09:10:00,2021-07-03 14:10:00,70.25,66.0,67.0,34.35,30.0,100.00,0.0,0.0,1625321400,1625321400,1524615243,1.0
565,429334806,2021-07-04 07:20:00,2021-07-04 12:20:00,63.32,58.0,58.0,12.5,30.0,100.00,0.0,0.0,1625401200,1625401200,429334806,1.0
566,1524630631,2021-07-03 14:10:00,2021-07-03 19:10:00,66.19,61.0,59.0,50.77,30.0,100.00,0.0,0.0,1625339400,1625339400,1524630631,1.0
567,461626140,2021-07-23 07:30:00,2021-07-23 12:30:00,69.71,67.0,66.0,18.59,30.0,100.00,0.0,0.0,1627043400,1627043400,461626140,1.0
568,396160294,2021-07-26 06:50:00,2021-07-26 11:50:00,66.52,66.0,66.0,18.78,30.0,100.00,0.0,0.0,1627300200,1627300200,396160294,1.0
569,1524532117,2021-07-02 23:00:00,2021-07-03 04:00:00,63.58,59.0,59.0,39.94,30.0,100.00,0.0,0.0,1625284800,1625284800,1524532117,1.0
570,1524532117,2021-07-02 23:35:00,2021-07-03 04:35:00,68.6,59.0,59.0,37.02,30.0,100.00,0.0,0.0,1625286900,1625286900,1524532117,1.0
571,1524532117,2021-07-03 00:05:00,2021-07-03 05:05:00,65.17,60.0,59.0,38.96,30.0,100.00,0.0,0.0,1625288700,1625288700,1524532117,1.0
572,1524532117,2021-07-03 10:55:00,2021-07-03 15:55:00,63.98,27.0,59.0,39.69,30.0,90.00,0.0,0.0,1625327700,1625327700,1524532117,1.0
573,1524532117,2021-07-03 11:30:00,2021-07-03 16:30:00,60.13,34.0,59.0,42.23,30.0,90.00,0.0,0.0,1625329800,1625329800,1524532117,1.0
574,1524571767,2021-07-02 23:00:00,2021-07-03 04:00:00,72.2,67.0,67.0,30.77,30.0,100.00,0.0,0.0,1625284800,1625284800,1524571767,1.0
575,1524571722,2021-07-02 19:20:00,2021-07-03 00:20:00,69.6,67.0,67.0,31.92,30.0,100.00,0.0,0.0,1625271600,1625271600,1524571722,1.0
576,1524487912,2021-07-03 17:10:00,2021-07-03 22:10:00,60.99,58.0,58.0,26.86,30.0,100.00,0.0,0.0,1625350200,1625350200,1524487912,1.0
577,1524313572,2021-07-26 15:55:00,2021-07-26 20:55:00,58.38,65.0,65.0,42.79,30.0,100.00,0.10184615384615381,0.10184615384615381,1627332900,1627332900,1524313572,1.0
578,1524292934,2021-07-17 15:00:00,2021-07-17 20:00:00,68.34,62.0,64.0,33.03,30.0,100.00,0.0,0.0,1626552000,1626552000,1524292934,1.0
579,1524292934,2021-07-17 15:15:00,2021-07-17 20:15:00,68.57,62.0,64.0,32.92,30.0,100.00,0.0,0.0,1626552900,1626552900,1524292934,1.0
580,1524545891,2021-07-14 10:50:00,2021-07-14 15:50:00,28.58,54.0,58.0,99.51,30.0,90.00,0.5072413793103449,0.4707407407407408,1626277800,1626277800,1524545891,1.0
581,1524481482,2021-07-10 12:00:00,2021-07-10 17:00:00,70.18,65.0,65.0,22.47,30.0,100.00,0.0,0.0,1625936400,1625936400,1524481482,1.0
582,1524534201,2021-07-23 13:55:00,2021-07-23 18:55:00,60.37,46.0,59.0,55.02,30.0,100.00,0.0,0.0,1627066500,1627066500,1524534201,1.0
583,1524397788,2021-07-04 18:05:00,2021-07-04 23:05:00,64.28,61.0,61.0,33.65,30.0,100.00,0.0,0.0,1625439900,1625439900,1524397788,1.0
584,1524534201,2021-07-04 07:25:00,2021-07-04 12:25:00,64.78,58.0,59.0,51.27,30.0,100.00,0.0,0.0,1625401500,1625401500,1524534201,1.0
585,1524496893,2021-07-03 18:20:00,2021-07-03 23:20:00,71.6,68.0,68.0,22.01,30.0,100.00,0.0,0.0,1625354400,1625354400,1524496893,1.0
586,1524632643,2021-07-22 20:30:00,2021-07-23 01:30:00,69.39,61.0,61.0,12.68,30.0,100.00,0.0,0.0,1627003800,1627003800,1524632643,1.0
587,1524632643,2021-07-23 08:40:00,2021-07-23 13:40:00,11.75,32.0,61.0,74.84,30.0,92.00,0.8073770491803278,0.6328125,1627047600,1627047600,1524632643,1.0
588,1524632668,2021-07-22 19:25:00,2021-07-23 00:25:00,67.37,59.0,59.0,33.23,30.0,100.00,0.0,0.0,1626999900,1626999900,1524632668,1.0
589,1524632668,2021-07-22 20:05:00,2021-07-23 01:05:00,65.4,59.0,59.0,34.23,30.0,100.00,0.0,0.0,1627002300,1627002300,1524632668,1.0
590,1524632668,2021-07-23 13:25:00,2021-07-23 18:25:00,29.85,46.0,59.0,75.0,30.0,98.00,0.4940677966101695,0.3510869565217391,1627064700,1627064700,1524632668,1.0
591,1524632668,2021-07-23 13:50:00,2021-07-23 18:50:00,36.76,46.0,59.0,60.9,30.0,100.00,0.37694915254237293,0.20086956521739135,1627066200,1627066200,1524632668,1.0
592,1524632690,2021-07-23 08:30:00,2021-07-23 13:30:00,38.73,45.0,63.0,50.43,30.0,100.00,0.38523809523809527,0.1393333333333334,1627047000,1627047000,1524632690,1.0
593,1524417970,2021-07-18 09:55:00,2021-07-18 14:55:00,69.16,64.0,64.0,28.37,30.0,100.00,0.0,0.0,1626620100,1626620100,1524417970,1.0
594,1524632690,2021-07-03 23:25:00,2021-07-04 04:25:00,65.0,63.0,63.0,30.05,30.0,100.00,0.0,0.0,1625372700,1625372700,1524632690,1.0
595,1524380252,2021-07-14 15:15:00,2021-07-14 20:15:00,70.6,62.0,63.0,29.92,30.0,100.00,0.0,0.0,1626293700,1626293700,1524380252,1.0
596,1524632643,2021-07-10 14:40:00,2021-07-10 19:40:00,66.37,50.0,61.0,13.25,30.0,100.00,0.0,0.0,1625946000,1625946000,1524632643,1.0
597,1524632643,2021-07-10 15:35:00,2021-07-10 20:35:00,65.33,60.0,61.0,13.46,30.0,100.00,0.0,0.0,1625949300,1625949300,1524632643,1.0
598,1524632643,2021-07-10 16:10:00,2021-07-10 21:10:00,66.16,60.0,61.0,13.3,30.0,100.00,0.0,0.0,1625951400,1625951400,1524632643,1.0
599,1524331208,2021-07-14 08:10:00,2021-07-14 13:10:00,68.77,63.0,64.0,39.13,30.0,100.00,0.0,0.0,1626268200,1626268200,1524331208,1.0
600,1524393513,2021-07-18 15:20:00,2021-07-18 20:20:00,69.79,69.0,68.0,7.71,30.0,100.00,0.0,0.0,1626639600,1626639600,1524393513,1.0
601,1524393513,2021-07-18 15:55:00,2021-07-18 20:55:00,72.78,69.0,68.0,7.39,30.0,100.00,0.0,0.0,1626641700,1626641700,1524393513,1.0
602,396160424,2021-07-04 13:05:00,2021-07-04 18:05:00,71.0,69.0,68.0,25.66,30.0,100.00,0.0,0.0,1625421900,1625421900,396160424,1.0
603,1524379761,2021-07-12 06:20:00,2021-07-12 11:20:00,65.19,66.0,65.0,25.39,30.0,100.00,0.0,0.012272727272727307,1626088800,1626088800,1524379761,1.0
604,1524593260,2021-07-04 21:35:00,2021-07-05 02:35:00,68.0,63.0,63.0,30.06,30.0,100.00,0.0,0.0,1625452500,1625452500,1524593260,1.0
605,1524305980,2021-07-18 15:55:00,2021-07-18 20:55:00,65.2,63.0,63.0,35.15,30.0,100.00,0.0,0.0,1626641700,1626641700,1524305980,1.0
606,1524313670,2021-07-04 20:55:00,2021-07-05 01:55:00,67.38,65.0,65.0,41.55,30.0,100.00,0.0,0.0,1625450100,1625450100,1524313670,1.0
607,1524313621,2021-07-04 22:10:00,2021-07-05 03:10:00,65.0,65.0,65.0,31.14,30.0,100.00,0.0,0.0,1625454600,1625454600,1524313621,1.0
608,1524355946,2021-07-12 14:05:00,2021-07-12 19:05:00,57.53,55.0,56.0,23.25,30.0,100.00,0.0,0.0,1626116700,1626116700,1524355946,1.0
609,1524535956,2021-07-18 16:15:00,2021-07-18 21:15:00,62.7,57.0,56.0,10.5,30.0,100.00,0.0,0.0,1626642900,1626642900,1524535956,1.0
610,1524314938,2021-07-17 23:35:00,2021-07-18 04:35:00,67.57,65.0,65.0,45.34,30.0,100.00,0.0,0.0,1626582900,1626582900,1524314938,1.0
611,1524380252,2021-07-17 14:50:00,2021-07-17 19:50:00,56.2,61.0,63.0,37.59,30.0,100.00,0.10793650793650789,0.07868852459016389,1626551400,1626551400,1524380252,1.0
612,1524380252,2021-07-17 15:20:00,2021-07-17 20:20:00,65.4,62.0,63.0,32.3,30.0,100.00,0.0,0.0,1626553200,1626553200,1524380252,1.0
613,1524378053,2021-07-04 07:45:00,2021-07-04 12:45:00,66.73,62.0,61.0,31.82,30.0,100.00,0.0,0.0,1625402700,1625402700,1524378053,1.0
614,1524554221,2021-07-18 16:55:00,2021-07-18 21:55:00,72.4,68.0,68.0,23.14,30.0,100.00,0.0,0.0,1626645300,1626645300,1524554221,1.0
615,1524378099,2021-07-01 14:55:00,2021-07-01 19:55:00,56.08,52.0,56.0,24.65,30.0,100.00,0.0,0.0,1625169300,1625169300,1524378099,1.0
616,1524308299,2021-07-03 22:55:00,2021-07-04 03:55:00,64.18,61.0,61.0,27.78,30.0,100.00,0.0,0.0,1625370900,1625370900,1524308299,1.0
617,1524305012,2021-07-01 16:45:00,2021-07-01 21:45:00,57.78,54.0,55.0,23.25,30.0,100.00,0.0,0.0,1625175900,1625175900,1524305012,1.0
618,1524393583,2021-07-13 08:30:00,2021-07-13 13:30:00,70.16,69.0,69.0,15.34,30.0,100.00,0.0,0.0,1626183000,1626183000,1524393583,1.0
619,1524393583,2021-07-13 08:55:00,2021-07-13 13:55:00,67.95,69.0,69.0,15.83,30.0,100.00,0.015217391304347785,0.015217391304347785,1626184500,1626184500,1524393583,1.0
620,1524393544,2021-07-13 08:25:00,2021-07-13 13:25:00,71.35,69.0,69.0,19.78,30.0,100.00,0.0,0.0,1626182700,1626182700,1524393544,1.0
621,1524417970,2021-07-01 14:00:00,2021-07-01 19:00:00,70.98,62.0,64.0,27.64,30.0,100.00,0.0,0.0,1625166000,1625166000,1524417970,1.0
622,1524277419,2021-07-05 16:25:00,2021-07-05 21:25:00,63.4,59.0,60.0,9.74,30.0,100.00,0.0,0.0,1625520300,1625520300,1524277419,1.0
623,1524277351,2021-07-05 16:20:00,2021-07-05 21:20:00,68.54,60.0,60.0,39.98,30.0,100.00,0.0,0.0,1625520000,1625520000,1524277351,1.0
624,1524292955,2021-07-05 03:45:00,2021-07-05 08:45:00,68.57,64.0,64.0,15.46,30.0,100.00,0.0,0.0,1625474700,1625474700,1524292955,1.0
625,1524292955,2021-07-05 12:55:00,2021-07-05 17:55:00,66.93,62.0,64.0,15.84,30.0,100.00,0.0,0.0,1625507700,1625507700,1524292955,1.0
626,1524277338,2021-07-05 16:45:00,2021-07-05 21:45:00,69.59,63.0,63.0,33.82,30.0,100.00,0.0,0.0,1625521500,1625521500,1524277338,1.0
627,1524525462,2021-07-01 11:10:00,2021-07-01 16:10:00,43.74,57.0,57.0,58.15,30.0,100.00,0.23263157894736838,0.23263157894736838,1625155800,1625155800,1524525462,1.0
628,1524633281,2021-07-01 10:40:00,2021-07-01 15:40:00,32.0,52.0,61.0,63.73,30.0,90.00,0.47540983606557374,0.38461538461538464,1625154000,1625154000,1524633281,1.0
629,1524545891,2021-07-04 08:30:00,2021-07-04 13:30:00,60.39,57.0,58.0,47.09,30.0,100.00,0.0,0.0,1625405400,1625405400,1524545891,1.0
630,1524292889,2021-07-05 03:30:00,2021-07-05 08:30:00,66.77,66.0,65.0,11.75,30.0,100.00,0.0,0.0,1625473800,1625473800,1524292889,1.0
631,1524388355,2021-07-01 17:10:00,2021-07-01 22:10:00,73.39,67.0,67.0,23.7,30.0,100.00,0.0,0.0,1625177400,1625177400,1524388355,1.0
632,1524388378,2021-07-01 17:15:00,2021-07-01 22:15:00,68.58,67.0,67.0,27.27,30.0,100.00,0.0,0.0,1625177700,1625177700,1524388378,1.0
633,1524535956,2021-07-04 06:20:00,2021-07-04 11:20:00,62.98,53.0,56.0,10.46,30.0,100.00,0.0,0.0,1625397600,1625397600,1524535956,1.0
634,1524535956,2021-07-04 07:40:00,2021-07-04 12:40:00,61.93,53.0,56.0,10.63,30.0,100.00,0.0,0.0,1625402400,1625402400,1524535956,1.0
635,1524382021,2021-07-04 01:10:00,2021-07-04 06:10:00,66.79,59.0,60.0,21.58,30.0,100.00,0.0,0.0,1625379000,1625379000,1524382021,1.0
636,1524382021,2021-07-04 03:00:00,2021-07-04 08:00:00,65.6,59.0,60.0,21.97,30.0,100.00,0.0,0.0,1625385600,1625385600,1524382021,1.0
637,1524373060,2021-07-05 16:45:00,2021-07-05 21:45:00,58.99,57.0,57.0,9.07,30.0,100.00,0.0,0.0,1625521500,1625521500,1524373060,1.0
638,1524495863,2021-07-04 14:10:00,2021-07-04 19:10:00,73.6,68.0,68.0,30.01,30.0,100.00,0.0,0.0,1625425800,1625425800,1524495863,1.0
639,1524540861,2021-07-04 23:10:00,2021-07-05 04:10:00,67.18,59.0,59.0,51.72,30.0,100.00,0.0,0.0,1625458200,1625458200,1524540861,1.0
640,1524644585,2021-07-12 01:20:00,2021-07-12 06:20:00,67.79,63.0,63.0,37.39,30.0,100.00,0.0,0.0,1626070800,1626070800,1524644585,1.0
641,1524395125,2021-07-02 17:15:00,2021-07-02 22:15:00,72.78,66.0,66.0,22.57,30.0,100.00,0.0,0.0,1625264100,1625264100,1524395125,1.0
