,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
649,1524561318,2021-11-19 14:50:00,2021-11-19 20:50:00,61.76,49.0,55.0,7.77,30.0,100.00,0.0,0.0,1637355000,1637355000,1524561318,1.0
650,1524364829,2021-11-18 15:45:00,2021-11-18 21:45:00,74.19,68.0,68.0,25.22,30.0,100.00,0.0,0.0,1637271900,1637271900,1524364829,1.0
651,1524364757,2021-11-18 06:35:00,2021-11-18 12:35:00,70.4,68.0,68.0,26.57,30.0,100.00,0.0,0.0,1637238900,1637238900,1524364757,1.0
652,1524364757,2021-11-18 06:45:00,2021-11-18 12:45:00,70.76,68.0,68.0,26.44,30.0,100.00,0.0,0.0,1637239500,1637239500,1524364757,1.0
653,1524364757,2021-11-18 16:05:00,2021-11-18 22:05:00,72.19,68.0,68.0,25.91,30.0,100.00,0.0,0.0,1637273100,1637273100,1524364757,1.0
654,1524380252,2021-11-18 18:25:00,2021-11-19 00:25:00,68.2,62.0,62.0,30.98,30.0,100.00,0.0,0.0,1637281500,1637281500,1524380252,1.0
655,1524380252,2021-11-19 17:05:00,2021-11-19 23:05:00,68.33,62.0,62.0,30.92,30.0,100.00,0.0,0.0,1637363100,1637363100,1524380252,1.0
656,1524331259,2021-11-19 07:35:00,2021-11-19 13:35:00,71.79,68.0,68.0,20.67,30.0,100.00,0.0,0.0,1637328900,1637328900,1524331259,1.0
657,1524331208,2021-11-19 12:10:00,2021-11-19 18:10:00,24.31,61.0,63.0,110.72,30.0,90.00,0.6141269841269841,0.6014754098360655,1637345400,1637345400,1524331208,1.0
658,1524331208,2021-11-19 12:25:00,2021-11-19 18:25:00,27.11,61.0,63.0,99.27,30.0,90.00,0.5696825396825397,0.5555737704918033,1637346300,1637346300,1524331208,1.0
659,1524331139,2021-11-19 14:30:00,2021-11-19 20:30:00,66.58,59.0,60.0,17.72,30.0,100.00,0.0,0.0,1637353800,1637353800,1524331139,1.0
660,1524458023,2021-11-18 18:20:00,2021-11-19 00:20:00,64.18,56.0,56.0,22.62,30.0,100.00,0.0,0.0,1637281200,1637281200,1524458023,1.0
661,1524540861,2021-11-16 18:30:00,2021-11-17 00:30:00,62.74,57.0,57.0,55.38,30.0,100.00,0.0,0.0,1637109000,1637109000,1524540861,1.0
662,1524540861,2021-11-16 19:00:00,2021-11-17 01:00:00,61.78,57.0,57.0,56.24,30.0,100.00,0.0,0.0,1637110800,1637110800,1524540861,1.0
663,1524540861,2021-11-16 21:45:00,2021-11-17 03:45:00,60.4,57.0,57.0,57.53,30.0,100.00,0.0,0.0,1637120700,1637120700,1524540861,1.0
664,1524536588,2021-10-31 20:00:00,2021-11-01 01:00:00,68.4,66.0,66.0,20.93,30.0,100.00,0.0,0.0,1635728400,1635728400,1524536588,1.0
665,1524561318,2021-11-01 15:45:00,2021-11-01 20:45:00,65.39,55.0,55.0,7.34,30.0,100.00,0.0,0.0,1635799500,1635799500,1524561318,1.0
666,1524534201,2021-11-16 18:00:00,2021-11-17 00:00:00,67.38,58.0,58.0,49.3,30.0,100.00,0.0,0.0,1637107200,1637107200,1524534201,1.0
667,1524402419,2021-11-17 09:30:00,2021-11-17 15:30:00,53.96,55.0,56.0,30.03,30.0,100.00,0.036428571428571414,0.018909090909090893,1637163000,1637163000,1524402419,1.0
668,1524526803,2021-11-01 16:45:00,2021-11-01 21:45:00,63.79,60.0,60.0,37.62,30.0,100.00,0.0,0.0,1635803100,1635803100,1524526803,1.0
669,1524526803,2021-11-01 17:30:00,2021-11-01 22:30:00,64.2,60.0,60.0,37.38,30.0,100.00,0.0,0.0,1635805800,1635805800,1524526803,1.0
670,1524380252,2021-11-01 15:05:00,2021-11-01 20:05:00,70.19,62.0,62.0,30.1,30.0,100.00,0.0,0.0,1635797100,1635797100,1524380252,1.0
671,1524526824,2021-11-01 17:30:00,2021-11-01 22:30:00,63.0,59.0,59.0,46.85,30.0,100.00,0.0,0.0,1635805800,1635805800,1524526824,1.0
672,1524526824,2021-11-01 18:25:00,2021-11-01 23:25:00,63.59,59.0,59.0,46.42,30.0,100.00,0.0,0.0,1635809100,1635809100,1524526824,1.0
673,1524526824,2021-11-01 18:35:00,2021-11-01 23:35:00,62.6,59.0,59.0,47.16,30.0,100.00,0.0,0.0,1635809700,1635809700,1524526824,1.0
674,1524526824,2021-11-01 18:50:00,2021-11-01 23:50:00,63.55,59.0,59.0,46.45,30.0,100.00,0.0,0.0,1635810600,1635810600,1524526824,1.0
675,1524333913,2021-11-17 15:25:00,2021-11-17 21:25:00,56.99,52.0,53.0,27.4,30.0,100.00,0.0,0.0,1637184300,1637184300,1524333913,1.0
676,1524333913,2021-11-17 15:25:00,2021-11-17 21:25:00,56.99,52.0,53.0,27.4,30.0,100.00,0.0,0.0,1637184300,1637184300,1524333913,1.0
677,1524632690,2021-11-17 05:50:00,2021-11-17 11:50:00,59.16,59.0,62.0,33.01,30.0,100.00,0.04580645161290328,0.0,1637149800,1637149800,1524632690,1.0
678,1524397814,2021-11-12 17:15:00,2021-11-12 23:15:00,67.96,65.0,65.0,30.08,30.0,100.00,0.0,0.0,1636758900,1636758900,1524397814,1.0
679,1524516072,2021-11-19 16:45:00,2021-11-19 22:45:00,68.4,67.0,67.0,20.79,30.0,100.00,0.0,0.0,1637361900,1637361900,1524516072,1.0
680,396160424,2021-11-12 00:15:00,2021-11-12 06:15:00,71.19,69.0,68.0,25.59,30.0,100.00,0.0,0.0,1636697700,1636697700,396160424,1.0
681,396160424,2021-11-12 01:15:00,2021-11-12 07:15:00,65.37,69.0,68.0,27.87,30.0,100.00,0.03867647058823523,0.05260869565217385,1636701300,1636701300,396160424,1.0
682,1524318097,2021-11-12 10:55:00,2021-11-12 16:55:00,64.36,65.0,65.0,31.49,30.0,100.00,0.009846153846153855,0.009846153846153855,1636736100,1636736100,1524318097,1.0
683,1524318097,2021-11-12 11:25:00,2021-11-12 17:25:00,64.51,65.0,65.0,31.42,30.0,100.00,0.00753846153846146,0.00753846153846146,1636737900,1636737900,1524318097,1.0
684,1524318097,2021-11-12 15:55:00,2021-11-12 21:55:00,72.55,65.0,65.0,27.94,30.0,100.00,0.0,0.0,1636754100,1636754100,1524318097,1.0
685,1524339963,2021-11-19 16:35:00,2021-11-19 22:35:00,68.8,61.0,61.0,33.22,30.0,100.00,0.0,0.0,1637361300,1637361300,1524339963,1.0
686,1524339963,2021-11-19 17:00:00,2021-11-19 23:00:00,66.98,61.0,61.0,34.12,30.0,100.00,0.0,0.0,1637362800,1637362800,1524339963,1.0
687,1524610332,2021-11-19 14:40:00,2021-11-19 20:40:00,70.39,54.0,62.0,42.87,30.0,100.00,0.0,0.0,1637354400,1637354400,1524610332,1.0
688,1524540861,2021-11-05 19:05:00,2021-11-06 00:05:00,65.56,57.0,57.0,53.0,30.0,100.00,0.0,0.0,1636157100,1636157100,1524540861,1.0
689,1524526803,2021-11-05 16:55:00,2021-11-05 21:55:00,65.18,59.0,60.0,36.82,30.0,100.00,0.0,0.0,1636149300,1636149300,1524526803,1.0
690,1524526803,2021-11-05 17:20:00,2021-11-05 22:20:00,63.2,60.0,60.0,37.97,30.0,100.00,0.0,0.0,1636150800,1636150800,1524526803,1.0
691,1524526803,2021-11-05 17:30:00,2021-11-05 22:30:00,64.18,60.0,60.0,37.39,30.0,100.00,0.0,0.0,1636151400,1636151400,1524526803,1.0
692,1524526803,2021-11-05 18:05:00,2021-11-05 23:05:00,64.18,60.0,60.0,37.39,30.0,100.00,0.0,0.0,1636153500,1636153500,1524526803,1.0
693,1524331208,2021-11-05 18:20:00,2021-11-05 23:20:00,68.34,63.0,63.0,39.38,30.0,100.00,0.0,0.0,1636154400,1636154400,1524331208,1.0
694,1524348693,2021-11-06 09:35:00,2021-11-06 14:35:00,71.79,66.0,66.0,26.58,30.0,100.00,0.0,0.0,1636209300,1636209300,1524348693,1.0
695,1524458023,2021-11-05 14:15:00,2021-11-05 19:15:00,53.94,53.0,56.0,26.92,30.0,100.00,0.036785714285714324,0.0,1636139700,1636139700,1524458023,1.0
696,1524571792,2021-11-05 16:00:00,2021-11-05 21:00:00,71.12,66.0,67.0,31.23,30.0,100.00,0.0,0.0,1636146000,1636146000,1524571792,1.0
697,1524630542,2021-11-05 16:25:00,2021-11-05 21:25:00,67.08,61.0,62.0,41.73,30.0,100.00,0.0,0.0,1636147500,1636147500,1524630542,1.0
698,1524532117,2021-11-05 11:25:00,2021-11-05 16:25:00,20.95,26.0,58.0,121.18,30.0,100.00,0.6387931034482758,0.19423076923076926,1636129500,1636129500,1524532117,1.0
699,1524526803,2021-11-30 17:30:00,2021-11-30 23:30:00,65.0,60.0,60.0,36.92,30.0,100.00,0.0,0.0,1638315000,1638315000,1524526803,1.0
700,1524526824,2021-11-30 16:50:00,2021-11-30 22:50:00,70.0,59.0,59.0,42.17,30.0,100.00,0.0,0.0,1638312600,1638312600,1524526824,1.0
701,1524540861,2021-11-28 12:50:00,2021-11-28 18:50:00,60.96,56.0,57.0,57.0,30.0,100.00,0.0,0.0,1638125400,1638125400,1524540861,1.0
702,1524630565,2021-11-30 17:55:00,2021-11-30 23:55:00,60.78,61.0,61.0,26.47,30.0,100.00,0.0036065573770491617,0.0036065573770491617,1638316500,1638316500,1524630565,1.0
703,1524534201,2021-11-04 14:15:00,2021-11-04 19:15:00,59.38,56.0,58.0,55.94,30.0,100.00,0.0,0.0,1636053300,1636053300,1524534201,1.0
704,1524632668,2021-11-04 05:50:00,2021-11-04 10:50:00,43.95,41.0,58.0,50.94,30.0,100.00,0.24224137931034478,0.0,1636023000,1636023000,1524632668,1.0
705,1524632668,2021-11-04 06:10:00,2021-11-04 11:10:00,42.91,46.0,58.0,52.16,30.0,100.00,0.2601724137931035,0.06717391304347833,1636024200,1636024200,1524632668,1.0
706,1524632668,2021-11-04 06:25:00,2021-11-04 11:25:00,45.64,46.0,58.0,49.05,30.0,100.00,0.21310344827586206,0.007826086956521728,1636025100,1636025100,1524632668,1.0
707,1524632668,2021-11-04 07:35:00,2021-11-04 12:35:00,42.03,46.0,58.0,53.26,30.0,100.00,0.2753448275862069,0.08630434782608694,1636029300,1636029300,1524632668,1.0
708,1524632668,2021-11-04 07:50:00,2021-11-04 12:50:00,43.97,46.0,58.0,50.92,30.0,100.00,0.24189655172413796,0.04413043478260872,1636030200,1636030200,1524632668,1.0
709,1524632668,2021-11-04 14:15:00,2021-11-04 19:15:00,62.77,51.0,58.0,35.66,30.0,100.00,0.0,0.0,1636053300,1636053300,1524632668,1.0
710,1524554156,2021-11-11 10:55:00,2021-11-11 16:55:00,71.96,69.0,69.0,23.28,30.0,100.00,0.0,0.0,1636649700,1636649700,1524554156,1.0
711,1524333913,2021-11-01 13:10:00,2021-11-01 18:10:00,52.92,45.0,53.0,29.5,30.0,100.00,0.0015094339622641188,0.0,1635790200,1635790200,1524333913,1.0
712,1524632690,2021-11-01 07:35:00,2021-11-01 12:35:00,64.92,63.0,62.0,30.09,30.0,100.00,0.0,0.0,1635770100,1635770100,1524632690,1.0
713,1524545914,2021-11-09 14:35:00,2021-11-09 20:35:00,51.91,59.0,59.0,31.05,30.0,100.00,0.12016949152542379,0.12016949152542379,1636490100,1636490100,1524545914,1.0
714,1524339963,2021-11-09 17:30:00,2021-11-09 23:30:00,65.0,61.0,61.0,35.16,30.0,100.00,0.0,0.0,1636500600,1636500600,1524339963,1.0
715,1524610332,2021-11-09 09:45:00,2021-11-09 15:45:00,66.09,56.0,62.0,45.66,30.0,100.00,0.0,0.0,1636472700,1636472700,1524610332,1.0
716,1524568682,2021-11-17 12:00:00,2021-11-17 18:00:00,72.89,67.0,68.0,27.44,30.0,100.00,0.0,0.0,1637172000,1637172000,1524568682,1.0
717,1524314677,2021-11-17 16:05:00,2021-11-17 22:05:00,60.6,59.0,59.0,20.64,30.0,100.00,0.0,0.0,1637186700,1637186700,1524314677,1.0
718,1524526824,2021-11-01 20:00:00,2021-11-02 01:00:00,57.4,59.0,59.0,51.43,30.0,94.00,0.027118644067796634,0.027118644067796634,1635814800,1635814800,1524526824,1.0
719,1524526824,2021-11-01 20:30:00,2021-11-02 01:30:00,60.2,59.0,59.0,49.04,30.0,100.00,0.0,0.0,1635816600,1635816600,1524526824,1.0
720,1524333913,2021-11-17 22:40:00,2021-11-18 04:40:00,57.4,53.0,53.0,27.2,30.0,100.00,0.0,0.0,1637210400,1637210400,1524333913,1.0
721,1524632668,2021-11-18 05:55:00,2021-11-18 11:55:00,21.77,46.0,58.0,102.81,30.0,90.00,0.6246551724137932,0.5267391304347826,1637236500,1637236500,1524632668,1.0
722,1524632668,2021-11-18 06:50:00,2021-11-18 12:50:00,38.97,46.0,58.0,57.44,30.0,100.00,0.3281034482758621,0.15282608695652175,1637239800,1637239800,1524632668,1.0
723,1524397761,2021-11-21 15:00:00,2021-11-21 21:00:00,68.53,62.0,65.0,29.83,30.0,100.00,0.0,0.0,1637528400,1637528400,1524397761,1.0
724,1524348693,2021-11-21 11:50:00,2021-11-21 17:50:00,70.76,67.0,66.0,26.97,30.0,100.00,0.0,0.0,1637517000,1637517000,1524348693,1.0
725,1524632668,2021-11-21 15:45:00,2021-11-21 21:45:00,67.22,58.0,58.0,33.3,30.0,100.00,0.0,0.0,1637531100,1637531100,1524632668,1.0
726,1524632668,2021-11-21 16:05:00,2021-11-21 22:05:00,67.87,58.0,58.0,32.98,30.0,100.00,0.0,0.0,1637532300,1637532300,1524632668,1.0
727,1524534201,2021-11-02 08:25:00,2021-11-02 13:25:00,60.51,51.0,58.0,54.9,30.0,100.00,0.0,0.0,1635859500,1635859500,1524534201,1.0
728,1524534201,2021-11-02 08:25:00,2021-11-02 13:25:00,60.51,51.0,58.0,54.9,30.0,100.00,0.0,0.0,1635859500,1635859500,1524534201,1.0
729,1524632690,2021-11-21 17:40:00,2021-11-21 23:40:00,68.34,62.0,62.0,28.58,30.0,100.00,0.0,0.0,1637538000,1637538000,1524632690,1.0
730,1524308507,2021-11-21 14:20:00,2021-11-21 20:20:00,71.79,68.0,68.0,29.23,30.0,100.00,0.0,0.0,1637526000,1637526000,1524308507,1.0
731,1524394555,2021-11-10 20:40:00,2021-11-11 02:40:00,64.98,61.0,61.0,41.13,30.0,100.00,0.0,0.0,1636598400,1636598400,1524394555,1.0
732,1524373079,2021-11-23 08:35:00,2021-11-23 14:35:00,42.0,56.0,58.0,4.94,30.0,100.00,0.27586206896551724,0.25,1637678100,1637678100,1524373079,1.0
733,1524380233,2021-11-11 07:20:00,2021-11-11 13:20:00,24.22,62.0,62.0,87.22,30.0,90.00,0.6093548387096774,0.6093548387096774,1636636800,1636636800,1524380233,1.0
734,1524331208,2021-11-10 18:00:00,2021-11-11 00:00:00,66.98,63.0,63.0,40.18,30.0,100.00,0.0,0.0,1636588800,1636588800,1524331208,1.0
735,1524331208,2021-11-10 18:15:00,2021-11-11 00:15:00,64.34,63.0,63.0,41.83,30.0,100.00,0.0,0.0,1636589700,1636589700,1524331208,1.0
736,1524331208,2021-11-10 18:20:00,2021-11-11 00:20:00,61.14,63.0,63.0,44.02,30.0,100.00,0.029523809523809515,0.029523809523809515,1636590000,1636590000,1524331208,1.0
737,1524358034,2021-11-22 18:30:00,2021-11-23 00:30:00,56.54,59.0,59.0,54.06,30.0,100.00,0.041694915254237304,0.041694915254237304,1637627400,1637627400,1524358034,1.0
738,1524512402,2021-11-21 15:20:00,2021-11-21 21:20:00,69.99,67.0,66.0,40.2,30.0,100.00,0.0,0.0,1637529600,1637529600,1524512402,1.0
739,1524536351,2021-11-21 15:15:00,2021-11-21 21:15:00,72.59,66.0,67.0,28.61,30.0,100.00,0.0,0.0,1637529300,1637529300,1524536351,1.0
740,1524536351,2021-11-21 15:45:00,2021-11-21 21:45:00,71.39,66.0,67.0,29.09,30.0,100.00,0.0,0.0,1637531100,1637531100,1524536351,1.0
741,1524380233,2021-11-20 19:15:00,2021-11-21 01:15:00,68.6,62.0,62.0,30.8,30.0,100.00,0.0,0.0,1637457300,1637457300,1524380233,1.0
742,1524526803,2021-11-03 16:45:00,2021-11-03 21:45:00,60.39,59.0,60.0,39.74,30.0,100.00,0.0,0.0,1635975900,1635975900,1524526803,1.0
743,1524380233,2021-11-03 17:55:00,2021-11-03 22:55:00,71.57,62.0,62.0,29.52,30.0,100.00,0.0,0.0,1635980100,1635980100,1524380233,1.0
744,1524458023,2021-11-20 19:30:00,2021-11-21 01:30:00,65.12,56.0,56.0,22.3,30.0,100.00,0.0,0.0,1637458200,1637458200,1524458023,1.0
745,1524331139,2021-11-03 17:30:00,2021-11-03 22:30:00,66.2,60.0,60.0,17.82,30.0,100.00,0.0,0.0,1635978600,1635978600,1524331139,1.0
746,1524348716,2021-11-18 06:40:00,2021-11-18 12:40:00,69.79,66.0,66.0,27.77,30.0,100.00,0.0,0.0,1637239200,1637239200,1524348716,1.0
747,429334806,2021-11-30 10:50:00,2021-11-30 16:50:00,17.22,43.0,57.0,45.97,30.0,90.00,0.6978947368421052,0.5995348837209302,1638291000,1638291000,429334806,1.0
748,1524512402,2021-11-29 14:10:00,2021-11-29 20:10:00,70.6,67.0,66.0,39.86,30.0,100.00,0.0,0.0,1638216600,1638216600,1524512402,1.0
749,1524380233,2021-11-29 15:45:00,2021-11-29 21:45:00,69.2,62.0,62.0,30.53,30.0,100.00,0.0,0.0,1638222300,1638222300,1524380233,1.0
750,1524331187,2021-11-29 09:35:00,2021-11-29 15:35:00,72.19,69.0,68.0,30.1,30.0,100.00,0.0,0.0,1638200100,1638200100,1524331187,1.0
751,1524534201,2021-11-22 08:00:00,2021-11-22 14:00:00,59.35,37.0,58.0,55.97,30.0,100.00,0.0,0.0,1637589600,1637589600,1524534201,1.0
752,1524534201,2021-11-22 08:15:00,2021-11-22 14:15:00,53.1,37.0,58.0,62.55,30.0,100.00,0.08448275862068963,0.0,1637590500,1637590500,1524534201,1.0
753,1524632668,2021-11-22 07:20:00,2021-11-22 13:20:00,47.85,54.0,58.0,46.78,30.0,100.00,0.175,0.11388888888888886,1637587200,1637587200,1524632668,1.0
754,1524632668,2021-11-22 12:25:00,2021-11-22 18:25:00,55.27,57.0,58.0,40.5,30.0,100.00,0.047068965517241323,0.030350877192982403,1637605500,1637605500,1524632668,1.0
755,1524554178,2021-11-25 15:40:00,2021-11-25 21:40:00,70.2,68.0,69.0,26.83,30.0,100.00,0.0,0.0,1637876400,1637876400,1524554178,1.0
756,1524397645,2021-11-25 14:50:00,2021-11-25 20:50:00,69.39,66.0,65.0,29.46,30.0,100.00,0.0,0.0,1637873400,1637873400,1524397645,1.0
757,1524308556,2021-11-30 06:55:00,2021-11-30 12:55:00,71.12,69.0,68.0,29.5,30.0,100.00,0.0,0.0,1638276900,1638276900,1524308556,1.0
758,1524397645,2021-11-20 17:10:00,2021-11-20 23:10:00,68.99,65.0,65.0,29.63,30.0,100.00,0.0,0.0,1637449800,1637449800,1524397645,1.0
759,1524331139,2021-11-28 14:45:00,2021-11-28 20:45:00,68.77,61.0,60.0,17.15,30.0,100.00,0.0,0.0,1638132300,1638132300,1524331139,1.0
760,1524331139,2021-11-28 14:55:00,2021-11-28 20:55:00,66.78,61.0,60.0,17.66,30.0,100.00,0.0,0.0,1638132900,1638132900,1524331139,1.0
761,1524333913,2021-11-20 09:45:00,2021-11-20 15:45:00,49.16,41.0,53.0,31.77,30.0,100.00,0.0724528301886793,0.0,1637423100,1637423100,1524333913,1.0
762,1524632668,2021-11-20 16:35:00,2021-11-20 22:35:00,65.18,58.0,58.0,34.35,30.0,100.00,0.0,0.0,1637447700,1637447700,1524632668,1.0
763,1524333913,2021-11-11 08:50:00,2021-11-11 14:50:00,17.98,41.0,53.0,86.86,30.0,96.67,0.660754716981132,0.5614634146341463,1636642200,1636642200,1524333913,1.0
764,1524397761,2021-11-19 06:00:00,2021-11-19 12:00:00,69.99,64.0,65.0,29.2,30.0,100.00,0.0,0.0,1637323200,1637323200,1524397761,1.0
765,1524358034,2021-11-19 14:10:00,2021-11-19 20:10:00,61.39,57.0,59.0,49.79,30.0,100.00,0.0,0.0,1637352600,1637352600,1524358034,1.0
766,1524394538,2021-11-10 13:55:00,2021-11-10 19:55:00,71.79,63.0,64.0,16.05,30.0,100.00,0.0,0.0,1636574100,1636574100,1524394538,1.0
767,1524380233,2021-11-09 21:35:00,2021-11-10 03:35:00,67.12,62.0,62.0,31.47,30.0,100.00,0.0,0.0,1636515300,1636515300,1524380233,1.0
768,1524561242,2021-11-10 14:50:00,2021-11-10 20:50:00,65.99,62.0,62.0,20.36,30.0,100.00,0.0,0.0,1636577400,1636577400,1524561242,1.0
769,1524561242,2021-11-10 15:55:00,2021-11-10 21:55:00,66.0,61.0,62.0,20.36,30.0,100.00,0.0,0.0,1636581300,1636581300,1524561242,1.0
770,1524407744,2021-11-03 15:15:00,2021-11-03 20:15:00,65.37,53.0,57.0,14.04,30.0,100.00,0.0,0.0,1635970500,1635970500,1524407744,1.0
771,1524632690,2021-11-03 06:55:00,2021-11-03 11:55:00,64.78,59.0,62.0,30.15,30.0,100.00,0.0,0.0,1635940500,1635940500,1524632690,1.0
772,1524632690,2021-11-03 06:55:00,2021-11-03 11:55:00,64.78,59.0,62.0,30.15,30.0,100.00,0.0,0.0,1635940500,1635940500,1524632690,1.0
773,1524380252,2021-11-15 13:10:00,2021-11-15 19:10:00,68.98,58.0,62.0,30.63,30.0,100.00,0.0,0.0,1637003400,1637003400,1524380252,1.0
774,1524495776,2021-11-03 20:45:00,2021-11-04 01:45:00,67.0,67.0,67.0,30.18,30.0,100.00,0.0,0.0,1635990300,1635990300,1524495776,1.0
775,1524308532,2021-11-29 07:20:00,2021-11-29 13:20:00,71.2,68.0,68.0,29.47,30.0,100.00,0.0,0.0,1638192000,1638192000,1524308532,1.0
776,1524397741,2021-11-04 14:25:00,2021-11-04 19:25:00,63.38,62.0,65.0,32.25,30.0,100.00,0.024923076923076885,0.0,1636053900,1636053900,1524397741,1.0
777,1524397741,2021-11-04 14:25:00,2021-11-04 19:25:00,63.38,62.0,65.0,32.25,30.0,100.00,0.024923076923076885,0.0,1636053900,1636053900,1524397741,1.0
778,1524331259,2021-11-16 05:25:00,2021-11-16 11:25:00,65.6,68.0,68.0,22.63,30.0,100.00,0.035294117647058906,0.035294117647058906,1637061900,1637061900,1524331259,1.0
779,1524526803,2021-11-12 18:25:00,2021-11-13 00:25:00,66.0,60.0,60.0,36.36,30.0,100.00,0.0,0.0,1636763100,1636763100,1524526803,1.0
780,1524526824,2021-11-12 18:10:00,2021-11-13 00:10:00,66.38,59.0,59.0,44.47,30.0,100.00,0.0,0.0,1636762200,1636762200,1524526824,1.0
781,1524526824,2021-11-12 18:35:00,2021-11-13 00:35:00,69.0,59.0,59.0,42.78,30.0,100.00,0.0,0.0,1636763700,1636763700,1524526824,1.0
782,1524458023,2021-11-13 17:30:00,2021-11-13 23:30:00,65.98,56.0,56.0,22.01,30.0,100.00,0.0,0.0,1636846200,1636846200,1524458023,1.0
783,1524554178,2021-11-25 19:30:00,2021-11-26 01:30:00,67.58,69.0,69.0,27.87,30.0,100.00,0.02057971014492756,0.02057971014492756,1637890200,1637890200,1524554178,1.0
784,1524495752,2021-11-22 16:10:00,2021-11-22 22:10:00,70.4,67.0,67.0,28.72,30.0,100.00,0.0,0.0,1637619000,1637619000,1524495752,1.0
785,1524397713,2021-11-27 18:20:00,2021-11-28 00:20:00,69.59,65.0,65.0,29.37,30.0,100.00,0.0,0.0,1638058800,1638058800,1524397713,1.0
786,1524397741,2021-11-28 04:15:00,2021-11-28 10:15:00,73.99,66.0,65.0,27.63,30.0,100.00,0.0,0.0,1638094500,1638094500,1524397741,1.0
787,1524397741,2021-11-28 08:10:00,2021-11-28 14:10:00,70.19,66.0,65.0,29.12,30.0,100.00,0.0,0.0,1638108600,1638108600,1524397741,1.0
788,1524397761,2021-11-28 07:35:00,2021-11-28 13:35:00,70.78,66.0,65.0,28.88,30.0,100.00,0.0,0.0,1638106500,1638106500,1524397761,1.0
789,1524495776,2021-11-02 17:00:00,2021-11-02 22:00:00,74.6,67.0,67.0,27.1,30.0,100.00,0.0,0.0,1635890400,1635890400,1524495776,1.0
790,1524568834,2021-11-02 14:55:00,2021-11-02 19:55:00,70.78,67.0,68.0,28.26,30.0,100.00,0.0,0.0,1635882900,1635882900,1524568834,1.0
791,1524397814,2021-11-28 06:30:00,2021-11-28 12:30:00,73.59,66.0,65.0,27.78,30.0,100.00,0.0,0.0,1638102600,1638102600,1524397814,1.0
792,1524397814,2021-11-28 06:40:00,2021-11-28 12:40:00,71.14,66.0,65.0,28.73,30.0,100.00,0.0,0.0,1638103200,1638103200,1524397814,1.0
793,1524397713,2021-11-27 17:10:00,2021-11-27 23:10:00,72.98,65.0,65.0,28.01,30.0,100.00,0.0,0.0,1638054600,1638054600,1524397713,1.0
794,1524397814,2021-11-27 17:10:00,2021-11-27 23:10:00,72.8,65.0,65.0,28.08,30.0,100.00,0.0,0.0,1638054600,1638054600,1524397814,1.0
795,1524632668,2021-11-26 21:50:00,2021-11-27 03:50:00,65.99,58.0,58.0,33.92,30.0,100.00,0.0,0.0,1637985000,1637985000,1524632668,1.0
796,1524632668,2021-11-27 17:30:00,2021-11-27 23:30:00,67.15,58.0,58.0,33.34,30.0,100.00,0.0,0.0,1638055800,1638055800,1524632668,1.0
797,1524397713,2021-11-21 15:00:00,2021-11-21 21:00:00,63.59,60.0,65.0,32.15,30.0,100.00,0.02169230769230764,0.0,1637528400,1637528400,1524397713,1.0
798,1524545914,2021-11-20 14:20:00,2021-11-20 20:20:00,61.18,56.0,59.0,26.35,30.0,100.00,0.0,0.0,1637439600,1637439600,1524545914,1.0
799,461626140,2021-11-26 08:25:00,2021-11-26 14:25:00,71.99,68.0,66.0,18.0,30.0,100.00,0.0,0.0,1637936700,1637936700,461626140,1.0
800,1524348693,2021-11-26 16:45:00,2021-11-26 22:45:00,71.79,66.0,66.0,26.58,30.0,100.00,0.0,0.0,1637966700,1637966700,1524348693,1.0
801,1524540861,2021-11-29 07:30:00,2021-11-29 13:30:00,47.83,55.0,57.0,72.65,30.0,100.00,0.16087719298245617,0.1303636363636364,1638192600,1638192600,1524540861,1.0
802,1524495776,2021-11-03 17:35:00,2021-11-03 22:35:00,70.6,67.0,67.0,28.64,30.0,100.00,0.0,0.0,1635978900,1635978900,1524495776,1.0
803,1524561318,2021-11-27 13:45:00,2021-11-27 19:45:00,61.79,50.0,55.0,7.77,30.0,100.00,0.0,0.0,1638042300,1638042300,1524561318,1.0
804,1524331139,2021-11-27 16:45:00,2021-11-27 22:45:00,67.99,60.0,60.0,17.35,30.0,100.00,0.0,0.0,1638053100,1638053100,1524331139,1.0
805,1524615243,2021-11-27 09:50:00,2021-11-27 15:50:00,71.39,66.0,66.0,33.8,30.0,100.00,0.0,0.0,1638028200,1638028200,1524615243,1.0
806,461626140,2021-11-02 20:45:00,2021-11-03 01:45:00,69.0,66.0,66.0,18.78,30.0,100.00,0.0,0.0,1635903900,1635903900,461626140,1.0
807,1524397713,2021-11-03 18:35:00,2021-11-03 23:35:00,71.99,65.0,65.0,28.39,30.0,100.00,0.0,0.0,1635982500,1635982500,1524397713,1.0
808,1524535883,2021-11-12 17:20:00,2021-11-12 23:20:00,62.05,55.0,55.0,12.34,30.0,100.00,0.0,0.0,1636759200,1636759200,1524535883,1.0
809,1524534204,2021-11-14 06:10:00,2021-11-14 12:10:00,71.99,68.0,67.0,15.9,30.0,100.00,0.0,0.0,1636891800,1636891800,1524534204,1.0
810,1524314677,2021-11-12 19:20:00,2021-11-13 01:20:00,63.4,59.0,59.0,19.73,30.0,100.00,0.0,0.0,1636766400,1636766400,1524314677,1.0
