,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
321,1524534201,2021-10-28 07:10:00,2021-10-28 12:10:00,26.62,51.0,58.0,124.77,30.0,90.00,0.5410344827586206,0.4780392156862745,1635423000,1635423000,1524534201,1.0
322,1524512402,2021-10-05 16:45:00,2021-10-05 21:45:00,70.8,68.0,66.0,39.75,30.0,100.00,0.0,0.0,1633470300,1633470300,1524512402,1.0
323,1524314938,2021-10-21 08:40:00,2021-10-21 13:40:00,67.96,64.0,65.0,45.09,30.0,100.00,0.0,0.0,1634823600,1634823600,1524314938,1.0
324,1524544615,2021-10-21 17:05:00,2021-10-21 22:05:00,61.8,56.0,56.0,14.47,30.0,100.00,0.0,0.0,1634853900,1634853900,1524544615,1.0
325,1524554178,2021-10-21 08:55:00,2021-10-21 13:55:00,70.59,68.0,69.0,26.68,30.0,100.00,0.0,0.0,1634824500,1634824500,1524554178,1.0
326,1524496976,2021-10-04 16:45:00,2021-10-04 21:45:00,72.19,66.0,66.0,24.4,30.0,100.00,0.0,0.0,1633383900,1633383900,1524496976,1.0
327,1524560835,2021-10-15 15:50:00,2021-10-15 20:50:00,72.6,64.0,65.0,24.07,30.0,100.00,0.0,0.0,1634331000,1634331000,1524560835,1.0
328,1524446741,2021-10-15 08:55:00,2021-10-15 13:55:00,60.95,54.0,56.0,56.96,30.0,100.00,0.0,0.0,1634306100,1634306100,1524446741,1.0
329,1524380183,2021-10-03 16:00:00,2021-10-03 21:00:00,65.18,63.0,64.0,32.41,30.0,100.00,0.0,0.0,1633294800,1633294800,1524380183,1.0
330,1524615243,2021-10-03 18:50:00,2021-10-03 23:50:00,70.0,67.0,67.0,34.48,30.0,100.00,0.0,0.0,1633305000,1633305000,1524615243,1.0
331,1524458023,2021-10-03 00:35:00,2021-10-03 05:35:00,65.72,58.0,58.0,22.09,30.0,100.00,0.0,0.0,1633239300,1633239300,1524458023,1.0
332,1524458023,2021-10-03 18:35:00,2021-10-03 23:35:00,68.39,58.0,58.0,21.23,30.0,100.00,0.0,0.0,1633304100,1633304100,1524458023,1.0
333,1524581456,2021-10-02 23:35:00,2021-10-03 04:35:00,71.0,68.0,68.0,27.7,30.0,100.00,0.0,0.0,1633235700,1633235700,1524581456,1.0
334,1524581456,2021-10-03 00:05:00,2021-10-03 05:05:00,68.0,66.0,68.0,28.92,30.0,100.00,0.0,0.0,1633237500,1633237500,1524581456,1.0
335,1524532205,2021-10-03 12:30:00,2021-10-03 17:30:00,63.64,58.0,58.0,8.61,30.0,100.00,0.0,0.0,1633282200,1633282200,1524532205,1.0
336,1524364829,2021-10-12 16:35:00,2021-10-12 21:35:00,68.59,68.0,68.0,27.27,30.0,100.00,0.0,0.0,1634074500,1634074500,1524364829,1.0
337,1524395150,2021-10-20 16:25:00,2021-10-20 21:25:00,69.8,66.0,66.0,25.93,30.0,100.00,0.0,0.0,1634765100,1634765100,1524395150,1.0
338,1524397814,2021-10-29 12:30:00,2021-10-29 17:30:00,64.89,39.0,65.0,31.5,30.0,92.00,0.0016923076923076835,0.0,1635528600,1635528600,1524397814,1.0
339,1524380252,2021-10-20 07:45:00,2021-10-20 12:45:00,65.92,62.0,62.0,32.05,30.0,100.00,0.0,0.0,1634733900,1634733900,1524380252,1.0
340,1524599767,2021-10-20 15:10:00,2021-10-20 20:10:00,74.35,66.0,67.0,28.45,30.0,100.00,0.0,0.0,1634760600,1634760600,1524599767,1.0
341,1524380183,2021-10-20 12:15:00,2021-10-20 17:15:00,30.55,35.0,63.0,69.14,30.0,100.00,0.5150793650793651,0.1271428571428571,1634750100,1634750100,1524380183,1.0
342,1524615243,2021-10-20 15:50:00,2021-10-20 20:50:00,68.16,64.0,66.0,35.41,30.0,100.00,0.0,0.0,1634763000,1634763000,1524615243,1.0
343,1524389631,2021-10-20 16:45:00,2021-10-20 21:45:00,57.58,52.0,54.0,31.33,30.0,100.00,0.0,0.0,1634766300,1634766300,1524389631,1.0
344,1524389631,2021-10-20 17:00:00,2021-10-20 22:00:00,55.33,54.0,54.0,32.6,30.0,100.00,0.0,0.0,1634767200,1634767200,1524389631,1.0
345,1524457394,2021-10-19 07:20:00,2021-10-19 12:20:00,70.18,66.0,66.0,21.51,30.0,100.00,0.0,0.0,1634646000,1634646000,1524457394,1.0
346,1524481548,2021-10-05 16:10:00,2021-10-05 21:10:00,69.8,65.0,64.0,22.59,30.0,100.00,0.0,0.0,1633468200,1633468200,1524481548,1.0
347,1524318097,2021-10-05 07:10:00,2021-10-05 12:10:00,70.99,66.0,65.0,28.55,30.0,100.00,0.0,0.0,1633435800,1633435800,1524318097,1.0
348,1524315703,2021-10-20 15:25:00,2021-10-20 20:25:00,62.0,56.0,57.0,28.69,30.0,100.00,0.0,0.0,1634761500,1634761500,1524315703,1.0
349,1524373132,2021-10-23 10:25:00,2021-10-23 15:25:00,61.16,54.0,56.0,14.13,30.0,100.00,0.0,0.0,1635002700,1635002700,1524373132,1.0
350,1524495752,2021-10-23 13:00:00,2021-10-23 18:00:00,72.2,67.0,67.0,28.01,30.0,100.00,0.0,0.0,1635012000,1635012000,1524495752,1.0
351,1524397645,2021-10-19 11:00:00,2021-10-19 16:00:00,49.05,50.0,65.0,41.67,30.0,100.00,0.24538461538461542,0.01900000000000006,1634659200,1634659200,1524397645,1.0
352,1524540861,2021-10-23 18:35:00,2021-10-23 23:35:00,65.55,57.0,57.0,53.01,30.0,100.00,0.0,0.0,1635032100,1635032100,1524540861,1.0
353,461626140,2021-10-22 22:50:00,2021-10-23 03:50:00,68.2,66.0,66.0,19.0,30.0,100.00,0.0,0.0,1634961000,1634961000,461626140,1.0
354,1524348693,2021-10-12 07:40:00,2021-10-12 12:40:00,70.99,66.0,66.0,26.88,30.0,100.00,0.0,0.0,1634042400,1634042400,1524348693,1.0
355,1524561318,2021-10-08 12:45:00,2021-10-08 17:45:00,17.33,26.0,55.0,27.7,30.0,100.00,0.6849090909090909,0.33346153846153853,1633715100,1633715100,1524561318,1.0
356,1524397814,2021-10-12 17:20:00,2021-10-12 22:20:00,72.18,65.0,65.0,28.32,30.0,100.00,0.0,0.0,1634077200,1634077200,1524397814,1.0
357,1524331234,2021-10-08 16:05:00,2021-10-08 21:05:00,69.4,68.0,69.0,22.01,30.0,100.00,0.0,0.0,1633727100,1633727100,1524331234,1.0
358,1524615243,2021-10-08 15:15:00,2021-10-08 20:15:00,71.79,65.0,66.0,33.62,30.0,100.00,0.0,0.0,1633724100,1633724100,1524615243,1.0
359,1524536376,2021-10-18 13:40:00,2021-10-18 18:40:00,69.18,67.0,68.0,31.54,30.0,100.00,0.0,0.0,1634582400,1634582400,1524536376,1.0
360,1524397761,2021-10-05 10:50:00,2021-10-05 15:50:00,50.4,60.0,65.0,40.56,30.0,100.00,0.22461538461538463,0.16000000000000003,1633449000,1633449000,1524397761,1.0
361,1524389631,2021-10-18 08:35:00,2021-10-18 13:35:00,48.03,45.0,54.0,37.55,30.0,100.00,0.11055555555555553,0.0,1634564100,1634564100,1524389631,1.0
362,1524389631,2021-10-18 09:15:00,2021-10-18 14:15:00,42.46,39.0,54.0,42.48,30.0,100.00,0.2137037037037037,0.0,1634566500,1634566500,1524389631,1.0
363,1524389631,2021-10-18 10:20:00,2021-10-18 15:20:00,35.47,35.0,54.0,50.86,30.0,100.00,0.34314814814814815,0.0,1634570400,1634570400,1524389631,1.0
364,1524331208,2021-10-26 06:45:00,2021-10-26 11:45:00,68.38,63.0,63.0,39.35,30.0,100.00,0.0,0.0,1635248700,1635248700,1524331208,1.0
365,1524331208,2021-10-26 07:15:00,2021-10-26 12:15:00,67.22,63.0,63.0,40.03,30.0,100.00,0.0,0.0,1635250500,1635250500,1524331208,1.0
366,1524331187,2021-10-26 07:35:00,2021-10-26 12:35:00,71.17,68.0,68.0,30.53,30.0,100.00,0.0,0.0,1635251700,1635251700,1524331187,1.0
367,1524526872,2021-10-26 11:10:00,2021-10-26 16:10:00,65.6,61.0,61.0,30.25,30.0,100.00,0.0,0.0,1635264600,1635264600,1524526872,1.0
368,1524331139,2021-10-26 06:55:00,2021-10-26 11:55:00,66.52,60.0,60.0,17.73,30.0,100.00,0.0,0.0,1635249300,1635249300,1524331139,1.0
369,1524581456,2021-10-18 18:40:00,2021-10-18 23:40:00,71.19,67.0,67.0,27.63,30.0,100.00,0.0,0.0,1634600400,1634600400,1524581456,1.0
370,1524389631,2021-10-26 12:20:00,2021-10-26 17:20:00,15.67,33.0,54.0,115.1,30.0,98.00,0.7098148148148148,0.5251515151515151,1635268800,1635268800,1524389631,1.0
371,1524458023,2021-10-26 17:15:00,2021-10-26 22:15:00,55.32,56.0,56.0,26.25,30.0,100.00,0.012142857142857138,0.012142857142857138,1635286500,1635286500,1524458023,1.0
372,1524457394,2021-10-21 16:45:00,2021-10-21 21:45:00,70.0,63.0,66.0,21.57,30.0,100.00,0.0,0.0,1634852700,1634852700,1524457394,1.0
373,1524571689,2021-10-26 06:35:00,2021-10-26 11:35:00,70.37,67.0,67.0,31.56,30.0,100.00,0.0,0.0,1635248100,1635248100,1524571689,1.0
374,1524369146,2021-10-21 09:40:00,2021-10-21 14:40:00,47.45,48.0,55.0,13.14,30.0,100.00,0.1372727272727272,0.011458333333333274,1634827200,1634827200,1524369146,1.0
375,1524554221,2021-10-16 07:40:00,2021-10-16 12:40:00,71.97,68.0,68.0,23.28,30.0,100.00,0.0,0.0,1634388000,1634388000,1524554221,1.0
376,1524493512,2021-10-19 13:30:00,2021-10-19 18:30:00,52.48,42.0,56.0,49.34,30.0,100.00,0.06285714285714292,0.0,1634668200,1634668200,1524493512,1.0
377,1524395178,2021-10-19 00:00:00,2021-10-19 05:00:00,72.75,66.0,65.0,22.58,30.0,100.00,0.0,0.0,1634619600,1634619600,1524395178,1.0
378,1524536588,2021-10-18 21:30:00,2021-10-19 02:30:00,61.19,66.0,66.0,23.4,30.0,100.00,0.07287878787878792,0.07287878787878792,1634610600,1634610600,1524536588,1.0
379,1524540861,2021-10-15 22:50:00,2021-10-16 03:50:00,64.36,57.0,57.0,53.99,30.0,100.00,0.0,0.0,1634356200,1634356200,1524540861,1.0
380,1524540861,2021-10-15 23:25:00,2021-10-16 04:25:00,65.59,57.0,57.0,52.98,30.0,100.00,0.0,0.0,1634358300,1634358300,1524540861,1.0
381,1524536376,2021-10-19 16:45:00,2021-10-19 21:45:00,68.6,67.0,68.0,31.81,30.0,100.00,0.0,0.0,1634679900,1634679900,1524536376,1.0
382,1524536376,2021-10-19 16:55:00,2021-10-19 21:55:00,65.19,67.0,68.0,33.48,30.0,100.00,0.04132352941176474,0.027014925373134362,1634680500,1634680500,1524536376,1.0
383,1524536376,2021-10-19 17:35:00,2021-10-19 22:35:00,69.8,68.0,68.0,31.27,30.0,100.00,0.0,0.0,1634682900,1634682900,1524536376,1.0
384,1524536376,2021-10-19 18:10:00,2021-10-19 23:10:00,69.19,68.0,68.0,31.54,30.0,100.00,0.0,0.0,1634685000,1634685000,1524536376,1.0
385,1524526803,2021-10-19 16:55:00,2021-10-19 21:55:00,65.0,60.0,60.0,36.92,30.0,100.00,0.0,0.0,1634680500,1634680500,1524526803,1.0
386,1524397741,2021-10-16 01:15:00,2021-10-16 06:15:00,72.8,64.0,65.0,28.08,30.0,100.00,0.0,0.0,1634364900,1634364900,1524397741,1.0
387,1524397741,2021-10-16 16:00:00,2021-10-16 21:00:00,69.58,64.0,65.0,29.38,30.0,100.00,0.0,0.0,1634418000,1634418000,1524397741,1.0
388,1524397741,2021-10-16 16:15:00,2021-10-16 21:15:00,69.78,64.0,65.0,29.29,30.0,100.00,0.0,0.0,1634418900,1634418900,1524397741,1.0
389,1524397645,2021-10-16 01:20:00,2021-10-16 06:20:00,72.39,64.0,65.0,28.24,30.0,100.00,0.0,0.0,1634365200,1634365200,1524397645,1.0
390,1524397814,2021-10-16 15:45:00,2021-10-16 20:45:00,69.57,61.0,65.0,29.38,30.0,100.00,0.0,0.0,1634417100,1634417100,1524397814,1.0
391,1524581366,2021-10-30 21:55:00,2021-10-31 02:55:00,67.6,66.0,66.0,32.42,30.0,100.00,0.0,0.0,1635648900,1635648900,1524581366,1.0
392,1524534201,2021-10-16 00:35:00,2021-10-16 05:35:00,66.79,58.0,58.0,49.73,30.0,100.00,0.0,0.0,1634362500,1634362500,1524534201,1.0
393,1524493512,2021-10-28 10:55:00,2021-10-28 15:55:00,16.29,25.0,56.0,158.95,30.0,100.00,0.7091071428571428,0.34840000000000004,1635436500,1635436500,1524493512,1.0
394,1524632690,2021-10-16 01:25:00,2021-10-16 06:25:00,65.35,62.0,62.0,29.89,30.0,100.00,0.0,0.0,1634365500,1634365500,1524632690,1.0
395,1524546117,2021-10-28 11:35:00,2021-10-28 16:35:00,63.58,53.0,59.0,13.88,30.0,100.00,0.0,0.0,1635438900,1635438900,1524546117,1.0
396,1524397741,2021-10-25 21:05:00,2021-10-26 02:05:00,70.8,65.0,65.0,28.87,30.0,100.00,0.0,0.0,1635213900,1635213900,1524397741,1.0
397,1524397645,2021-10-26 14:45:00,2021-10-26 19:45:00,63.48,62.0,65.0,32.2,30.0,100.00,0.023384615384615434,0.0,1635277500,1635277500,1524397645,1.0
398,1524536588,2021-10-28 07:05:00,2021-10-28 12:05:00,69.99,66.0,66.0,20.46,30.0,100.00,0.0,0.0,1635422700,1635422700,1524536588,1.0
399,1524397645,2021-10-15 14:55:00,2021-10-15 19:55:00,66.16,54.0,65.0,30.9,30.0,100.00,0.0,0.0,1634327700,1634327700,1524397645,1.0
400,1524526803,2021-10-28 17:40:00,2021-10-28 22:40:00,65.0,60.0,60.0,36.92,30.0,100.00,0.0,0.0,1635460800,1635460800,1524526803,1.0
401,1524380233,2021-10-27 19:15:00,2021-10-28 00:15:00,69.79,62.0,62.0,30.27,30.0,100.00,0.0,0.0,1635380100,1635380100,1524380233,1.0
402,1524534201,2021-10-14 19:30:00,2021-10-15 00:30:00,67.6,58.0,58.0,49.14,30.0,100.00,0.0,0.0,1634257800,1634257800,1524534201,1.0
403,1524534201,2021-10-15 06:30:00,2021-10-15 11:30:00,30.22,36.0,58.0,109.91,30.0,100.00,0.4789655172413793,0.1605555555555556,1634297400,1634297400,1524534201,1.0
404,1524536588,2021-10-16 10:30:00,2021-10-16 15:30:00,69.58,67.0,66.0,20.57,30.0,100.00,0.0,0.0,1634398200,1634398200,1524536588,1.0
405,1524632643,2021-10-14 22:10:00,2021-10-15 03:10:00,69.0,60.0,60.0,12.75,30.0,100.00,0.0,0.0,1634267400,1634267400,1524632643,1.0
406,1524632643,2021-10-15 10:35:00,2021-10-15 15:35:00,65.87,30.0,60.0,13.35,30.0,90.00,0.0,0.0,1634312100,1634312100,1524632643,1.0
407,1524380252,2021-10-14 11:20:00,2021-10-14 16:20:00,30.57,32.0,62.0,69.11,30.0,100.00,0.5069354838709678,0.04468749999999999,1634228400,1634228400,1524380252,1.0
408,1524331208,2021-10-14 06:35:00,2021-10-14 11:35:00,67.95,63.0,63.0,39.6,30.0,100.00,0.0,0.0,1634211300,1634211300,1524331208,1.0
409,1524331208,2021-10-16 16:55:00,2021-10-16 21:55:00,68.77,62.0,63.0,39.13,30.0,100.00,0.0,0.0,1634421300,1634421300,1524331208,1.0
410,1524397788,2021-10-25 16:20:00,2021-10-25 21:20:00,67.4,60.0,60.0,32.09,30.0,100.00,0.0,0.0,1635196800,1635196800,1524397788,1.0
411,1524534201,2021-10-25 08:00:00,2021-10-25 13:00:00,26.55,50.0,58.0,125.11,30.0,90.00,0.5422413793103448,0.469,1635166800,1635166800,1524534201,1.0
412,1524534201,2021-10-25 08:20:00,2021-10-25 13:20:00,58.35,50.0,58.0,56.92,30.0,100.00,0.0,0.0,1635168000,1635168000,1524534201,1.0
413,1524526803,2021-10-01 18:45:00,2021-10-01 23:45:00,65.58,60.0,60.0,36.59,30.0,100.00,0.0,0.0,1633131900,1633131900,1524526803,1.0
414,1524380252,2021-10-01 05:15:00,2021-10-01 10:15:00,69.18,63.0,63.0,30.54,30.0,100.00,0.0,0.0,1633083300,1633083300,1524380252,1.0
415,1524380252,2021-10-01 11:20:00,2021-10-01 16:20:00,27.94,33.0,63.0,75.6,30.0,100.00,0.5565079365079365,0.1533333333333333,1633105200,1633105200,1524380252,1.0
416,1524632643,2021-10-25 05:55:00,2021-10-25 10:55:00,64.95,59.0,60.0,13.55,30.0,100.00,0.0,0.0,1635159300,1635159300,1524632643,1.0
417,1524632643,2021-10-25 06:25:00,2021-10-25 11:25:00,62.36,60.0,60.0,14.11,30.0,100.00,0.0,0.0,1635161100,1635161100,1524632643,1.0
418,1524632643,2021-10-25 08:10:00,2021-10-25 13:10:00,60.58,56.0,60.0,14.52,30.0,100.00,0.0,0.0,1635167400,1635167400,1524632643,1.0
419,1524632668,2021-10-25 07:55:00,2021-10-25 12:55:00,33.92,56.0,58.0,66.0,30.0,92.00,0.41517241379310343,0.39428571428571424,1635166500,1635166500,1524632668,1.0
420,1524389631,2021-10-21 14:40:00,2021-10-21 19:40:00,33.59,46.0,54.0,53.71,30.0,100.00,0.3779629629629629,0.2697826086956521,1634845200,1634845200,1524389631,1.0
421,1524458023,2021-10-21 11:00:00,2021-10-21 16:00:00,24.45,32.0,56.0,59.4,30.0,100.00,0.5633928571428571,0.23593750000000002,1634832000,1634832000,1524458023,1.0
422,1524364829,2021-10-14 17:50:00,2021-10-14 22:50:00,68.6,68.0,68.0,27.27,30.0,100.00,0.0,0.0,1634251800,1634251800,1524364829,1.0
423,1524308507,2021-10-25 07:25:00,2021-10-25 12:25:00,74.99,68.0,68.0,27.98,30.0,100.00,0.0,0.0,1635164700,1635164700,1524308507,1.0
424,1524380233,2021-10-25 07:35:00,2021-10-25 12:35:00,67.37,63.0,62.0,31.36,30.0,100.00,0.0,0.0,1635165300,1635165300,1524380233,1.0
425,1524526824,2021-10-25 16:20:00,2021-10-25 21:20:00,70.39,59.0,59.0,41.94,30.0,100.00,0.0,0.0,1635196800,1635196800,1524526824,1.0
426,1524380183,2021-10-25 11:25:00,2021-10-25 16:25:00,43.24,45.0,63.0,48.85,30.0,100.00,0.3136507936507936,0.03911111111111107,1635179100,1635179100,1524380183,1.0
427,1524545914,2021-10-14 11:50:00,2021-10-14 16:50:00,40.48,52.0,59.0,39.83,30.0,98.00,0.3138983050847458,0.2215384615384616,1634230200,1634230200,1524545914,1.0
428,1524339963,2021-10-14 16:05:00,2021-10-14 21:05:00,64.0,60.0,61.0,35.71,30.0,100.00,0.0,0.0,1634245500,1634245500,1524339963,1.0
429,1524380114,2021-10-16 23:50:00,2021-10-17 04:50:00,67.57,64.0,64.0,11.66,30.0,100.00,0.0,0.0,1634446200,1634446200,1524380114,1.0
430,1524331139,2021-10-17 11:10:00,2021-10-17 16:10:00,27.56,62.0,60.0,42.81,30.0,90.00,0.5406666666666666,0.5554838709677419,1634487000,1634487000,1524331139,1.0
431,1524554221,2021-10-02 16:45:00,2021-10-02 21:45:00,69.19,68.0,68.0,24.21,30.0,100.00,0.0,0.0,1633211100,1633211100,1524554221,1.0
432,1524554178,2021-10-02 16:35:00,2021-10-02 21:35:00,71.0,68.0,69.0,26.53,30.0,100.00,0.0,0.0,1633210500,1633210500,1524554178,1.0
433,1524397761,2021-10-03 14:50:00,2021-10-03 19:50:00,70.91,65.0,66.0,28.82,30.0,100.00,0.0,0.0,1633290600,1633290600,1524397761,1.0
434,1524540861,2021-10-01 21:55:00,2021-10-02 02:55:00,67.19,59.0,59.0,51.71,30.0,100.00,0.0,0.0,1633143300,1633143300,1524540861,1.0
435,1524423913,2021-10-30 04:55:00,2021-10-30 09:55:00,67.79,63.0,63.0,16.56,30.0,100.00,0.0,0.0,1635587700,1635587700,1524423913,1.0
436,1524457394,2021-10-30 13:10:00,2021-10-30 18:10:00,64.99,65.0,66.0,23.23,30.0,100.00,0.01530303030303038,0.00015384615384623256,1635617400,1635617400,1524457394,1.0
437,461626140,2021-10-02 18:45:00,2021-10-02 23:45:00,71.4,66.0,66.0,18.15,30.0,100.00,0.0,0.0,1633218300,1633218300,461626140,1.0
438,1524397741,2021-10-02 10:50:00,2021-10-02 15:50:00,19.07,65.0,66.0,107.21,30.0,97.00,0.7110606060606061,0.7066153846153846,1633189800,1633189800,1524397741,1.0
439,1524397741,2021-10-02 15:15:00,2021-10-02 20:15:00,70.77,63.0,66.0,28.88,30.0,100.00,0.0,0.0,1633205700,1633205700,1524397741,1.0
440,1524397741,2021-10-02 18:15:00,2021-10-02 23:15:00,68.38,66.0,66.0,29.89,30.0,100.00,0.0,0.0,1633216500,1633216500,1524397741,1.0
441,1524397645,2021-10-01 21:10:00,2021-10-02 02:10:00,68.79,65.0,65.0,29.71,30.0,100.00,0.0,0.0,1633140600,1633140600,1524397645,1.0
442,1524632643,2021-10-02 23:10:00,2021-10-03 04:10:00,66.58,61.0,61.0,13.21,30.0,100.00,0.0,0.0,1633234200,1633234200,1524632643,1.0
443,1524632643,2021-10-03 14:50:00,2021-10-03 19:50:00,65.99,62.0,61.0,13.33,30.0,100.00,0.0,0.0,1633290600,1633290600,1524632643,1.0
444,1524632643,2021-10-03 16:00:00,2021-10-03 21:00:00,65.18,62.0,61.0,13.5,30.0,100.00,0.0,0.0,1633294800,1633294800,1524632643,1.0
445,1524632690,2021-10-02 19:45:00,2021-10-03 00:45:00,58.34,63.0,63.0,33.48,30.0,100.00,0.07396825396825392,0.07396825396825392,1633221900,1633221900,1524632690,1.0
446,1524632690,2021-10-03 15:35:00,2021-10-03 20:35:00,68.14,63.0,63.0,28.66,30.0,100.00,0.0,0.0,1633293300,1633293300,1524632690,1.0
447,1524364757,2021-10-07 16:40:00,2021-10-07 21:40:00,71.17,68.0,68.0,26.29,30.0,100.00,0.0,0.0,1633642800,1633642800,1524364757,1.0
448,1524364757,2021-10-07 17:30:00,2021-10-07 22:30:00,72.6,68.0,68.0,25.77,30.0,100.00,0.0,0.0,1633645800,1633645800,1524364757,1.0
449,1524457274,2021-10-30 13:40:00,2021-10-30 18:40:00,62.96,63.0,64.0,23.98,30.0,100.00,0.016249999999999987,0.0006349206349206214,1635619200,1635619200,1524457274,1.0
450,1524308507,2021-10-03 10:50:00,2021-10-03 15:50:00,70.4,65.0,68.0,29.81,30.0,100.00,0.0,0.0,1633276200,1633276200,1524308507,1.0
451,1524308507,2021-10-03 11:30:00,2021-10-03 16:30:00,46.0,63.0,68.0,45.62,30.0,100.00,0.3235294117647059,0.2698412698412698,1633278600,1633278600,1524308507,1.0
452,1524308532,2021-10-03 11:25:00,2021-10-03 16:25:00,70.8,58.0,68.0,29.64,30.0,100.00,0.0,0.0,1633278300,1633278300,1524308532,1.0
453,1524585078,2021-10-07 08:05:00,2021-10-07 13:05:00,66.99,62.0,61.0,42.23,30.0,100.00,0.0,0.0,1633611900,1633611900,1524585078,1.0
454,1524394491,2021-10-07 16:25:00,2021-10-07 21:25:00,69.39,64.0,65.0,23.67,30.0,100.00,0.0,0.0,1633641900,1633641900,1524394491,1.0
455,1524632668,2021-10-22 07:35:00,2021-10-22 12:35:00,34.82,37.0,58.0,64.29,30.0,100.00,0.3996551724137931,0.058918918918918914,1634906100,1634906100,1524632668,1.0
456,1524358034,2021-10-06 10:55:00,2021-10-06 15:55:00,39.18,58.0,59.0,78.02,30.0,100.00,0.3359322033898305,0.32448275862068965,1633535700,1633535700,1524358034,1.0
457,1524269290,2021-10-22 16:20:00,2021-10-22 21:20:00,62.59,57.0,57.0,13.7,30.0,100.00,0.0,0.0,1634937600,1634937600,1524269290,1.0
458,1524534201,2021-10-06 08:00:00,2021-10-06 13:00:00,61.78,49.0,58.0,53.76,30.0,100.00,0.0,0.0,1633525200,1633525200,1524534201,1.0
459,1524534201,2021-10-06 09:35:00,2021-10-06 14:35:00,61.14,46.0,58.0,54.33,30.0,100.00,0.0,0.0,1633530900,1633530900,1524534201,1.0
460,1524385915,2021-10-03 20:30:00,2021-10-04 01:30:00,68.2,66.0,66.0,29.68,30.0,100.00,0.0,0.0,1633311000,1633311000,1524385915,1.0
461,1524632643,2021-10-06 06:00:00,2021-10-06 11:00:00,36.95,43.0,60.0,23.81,30.0,100.00,0.3841666666666666,0.1406976744186046,1633518000,1633518000,1524632643,1.0
462,1524632668,2021-10-06 05:50:00,2021-10-06 10:50:00,34.1,38.0,58.0,65.64,30.0,100.00,0.41206896551724137,0.10263157894736838,1633517400,1633517400,1524632668,1.0
463,1524632668,2021-10-06 06:05:00,2021-10-06 11:05:00,31.13,45.0,58.0,71.91,30.0,100.00,0.46327586206896554,0.30822222222222223,1633518300,1633518300,1524632668,1.0
464,1524526872,2021-10-30 17:55:00,2021-10-30 22:55:00,67.4,61.0,61.0,29.45,30.0,100.00,0.0,0.0,1635634500,1635634500,1524526872,1.0
465,1524536351,2021-10-04 17:15:00,2021-10-04 22:15:00,65.4,67.0,67.0,31.75,30.0,100.00,0.023880597014925287,0.023880597014925287,1633385700,1633385700,1524536351,1.0
466,1524380233,2021-10-04 17:10:00,2021-10-04 22:10:00,62.74,63.0,63.0,33.67,30.0,100.00,0.004126984126984095,0.004126984126984095,1633385400,1633385400,1524380233,1.0
467,1524380252,2021-10-04 18:30:00,2021-10-04 23:30:00,66.56,63.0,63.0,31.74,30.0,100.00,0.0,0.0,1633390200,1633390200,1524380252,1.0
468,1524526824,2021-10-04 15:15:00,2021-10-04 20:15:00,59.58,60.0,60.0,49.54,30.0,100.00,0.007000000000000029,0.007000000000000029,1633378500,1633378500,1524526824,1.0
469,1524394555,2021-10-15 09:30:00,2021-10-15 14:30:00,66.79,60.0,61.0,40.01,30.0,100.00,0.0,0.0,1634308200,1634308200,1524394555,1.0
470,1524394555,2021-10-15 11:45:00,2021-10-15 16:45:00,64.59,60.0,61.0,41.38,30.0,100.00,0.0,0.0,1634316300,1634316300,1524394555,1.0
471,1524389631,2021-10-24 15:30:00,2021-10-24 20:30:00,60.58,53.0,54.0,29.78,30.0,100.00,0.0,0.0,1635107400,1635107400,1524389631,1.0
472,1524389631,2021-10-24 16:40:00,2021-10-24 21:40:00,57.12,54.0,54.0,31.58,30.0,100.00,0.0,0.0,1635111600,1635111600,1524389631,1.0
473,1524458023,2021-10-24 03:45:00,2021-10-24 08:45:00,59.68,59.0,56.0,24.33,30.0,100.00,0.0,0.0,1635065100,1635065100,1524458023,1.0
474,1524458023,2021-10-24 03:45:00,2021-10-24 08:45:00,59.68,59.0,56.0,24.33,30.0,100.00,0.0,0.0,1635065100,1635065100,1524458023,1.0
475,1524458023,2021-10-24 04:45:00,2021-10-24 09:45:00,29.36,56.0,56.0,49.46,30.0,90.00,0.4757142857142857,0.4757142857142857,1635068700,1635068700,1524458023,1.0
476,1524458023,2021-10-24 17:25:00,2021-10-24 22:25:00,62.79,56.0,56.0,23.13,30.0,100.00,0.0,0.0,1635114300,1635114300,1524458023,1.0
477,1524458023,2021-10-24 17:50:00,2021-10-24 22:50:00,64.4,56.0,56.0,22.55,30.0,100.00,0.0,0.0,1635115800,1635115800,1524458023,1.0
478,1524380183,2021-10-15 08:35:00,2021-10-15 13:35:00,63.74,58.0,63.0,33.14,30.0,100.00,0.0,0.0,1634304900,1634304900,1524380183,1.0
479,1524380183,2021-10-15 10:00:00,2021-10-15 15:00:00,20.63,42.0,63.0,102.41,30.0,96.00,0.6725396825396827,0.5088095238095238,1634310000,1634310000,1524380183,1.0
480,1524380183,2021-10-15 10:35:00,2021-10-15 15:35:00,30.11,42.0,63.0,70.16,30.0,100.00,0.5220634920634921,0.2830952380952381,1634312100,1634312100,1524380183,1.0
