,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
161,461632340,2020-03-24 08:50:00,2020-03-24 13:50:00,69.79,61.0,62.0,1.91,30.0,100.00,0.0,0.0,1585057800,1585057800,461632340,1.0
162,429334806,2020-03-21 18:50:00,2020-03-21 23:50:00,60.96,56.0,54.0,12.99,30.0,95.80,0.0,0.0,1584834600,1584834600,429334806,1.0
163,1524395282,2020-03-20 10:40:00,2020-03-20 15:40:00,71.6,67.0,67.0,9.91,30.0,99.80,0.0,0.0,1584718800,1584718800,1524395282,1.0
164,1524632690,2020-03-31 12:10:00,2020-03-31 17:10:00,68.79,62.0,63.0,28.4,30.0,97.60,0.0,0.0,1585674600,1585674600,1524632690,1.0
165,1524313670,2020-03-24 14:35:00,2020-03-24 19:35:00,67.8,64.0,65.0,41.29,30.0,100.00,0.0,0.0,1585078500,1585078500,1524313670,1.0
166,1524313670,2020-03-24 15:15:00,2020-03-24 20:15:00,65.79,64.0,65.0,42.55,30.0,100.00,0.0,0.0,1585080900,1585080900,1524313670,1.0
167,1524338317,2020-03-25 19:40:00,2020-03-26 00:40:00,66.4,64.0,64.0,37.8,30.0,98.00,0.0,0.0,1585183200,1585183200,1524338317,1.0
168,1524313670,2020-03-14 17:00:00,2020-03-14 22:00:00,67.52,64.0,65.0,41.46,28.0,97.00,0.0,0.0,1584223200,1584223200,1524313670,1.0
169,1524495863,2020-03-18 12:25:00,2020-03-18 17:25:00,72.19,67.0,67.0,30.59,30.0,100.00,0.0,0.0,1584552300,1584552300,1524495863,1.0
170,1524495863,2020-03-18 12:55:00,2020-03-18 17:55:00,77.0,67.0,67.0,28.68,30.0,100.00,0.0,0.0,1584554100,1584554100,1524495863,1.0
171,429359943,2020-03-24 12:45:00,2020-03-24 17:45:00,67.0,65.0,66.0,23.14,30.0,100.00,0.0,0.0,1585071900,1585071900,429359943,1.0
172,1524552999,2020-03-19 17:55:00,2020-03-19 22:55:00,73.33,66.0,65.0,27.61,30.0,100.00,0.0,0.0,1584658500,1584658500,1524552999,1.0
173,1524314938,2020-03-03 08:10:00,2020-03-03 14:10:00,72.79,65.0,64.0,42.1,30.0,100.00,0.0,0.0,1583244600,1583244600,1524314938,1.0
174,1524274331,2020-03-24 13:15:00,2020-03-24 18:15:00,65.19,40.0,64.0,31.36,30.0,100.00,0.0,0.0,1585073700,1585073700,1524274331,1.0
175,1524644585,2020-03-20 13:50:00,2020-03-20 18:50:00,68.0,61.0,62.0,37.27,30.0,98.00,0.0,0.0,1584730200,1584730200,1524644585,1.0
176,1524446741,2020-03-19 07:05:00,2020-03-19 12:05:00,60.38,55.0,56.0,57.5,30.0,100.00,0.0,0.0,1584619500,1584619500,1524446741,1.0
177,1524313621,2020-03-26 06:50:00,2020-03-26 11:50:00,70.38,65.0,65.0,28.76,30.0,100.00,0.0,0.0,1585223400,1585223400,1524313621,1.0
178,1524313621,2020-03-26 07:05:00,2020-03-26 12:05:00,71.59,65.0,65.0,28.28,30.0,100.00,0.0,0.0,1585224300,1585224300,1524313621,1.0
179,1524313621,2020-03-26 08:15:00,2020-03-26 13:15:00,71.96,65.0,65.0,28.13,30.0,100.00,0.0,0.0,1585228500,1585228500,1524313621,1.0
180,1524440644,2020-03-22 17:45:00,2020-03-22 22:45:00,71.0,69.0,67.0,25.66,30.0,100.00,0.0,0.0,1584917100,1584917100,1524440644,1.0
181,1524342010,2020-03-22 18:05:00,2020-03-22 23:05:00,54.56,54.0,53.0,19.15,30.0,96.80,0.0,0.0,1584918300,1584918300,1524342010,1.0
182,1524283401,2020-03-22 11:25:00,2020-03-22 16:25:00,72.18,66.0,65.0,29.64,30.0,100.00,0.0,0.0,1584894300,1584894300,1524283401,1.0
183,1524508207,2020-03-13 17:00:00,2020-03-13 22:00:00,57.0,57.0,59.0,37.45,20.0,,0.03389830508474576,0.0,1584136800,1584136800,1524508207,1.0
184,1524337831,2020-03-26 16:55:00,2020-03-26 21:55:00,61.99,57.0,58.0,12.28,30.0,100.00,0.0,0.0,1585259700,1585259700,1524337831,1.0
185,1524308433,2020-03-31 10:25:00,2020-03-31 15:25:00,74.98,66.0,67.0,27.98,30.0,99.20,0.0,0.0,1585668300,1585668300,1524308433,1.0
186,1524331259,2020-03-20 08:35:00,2020-03-20 13:35:00,69.4,66.0,67.0,21.39,30.0,100.00,0.0,0.0,1584711300,1584711300,1524331259,1.0
187,1524372603,2020-03-31 09:35:00,2020-03-31 14:35:00,60.19,55.0,56.0,9.52,30.0,100.00,0.0,0.0,1585665300,1585665300,1524372603,1.0
188,1524292911,2020-03-24 17:10:00,2020-03-24 22:10:00,67.39,62.0,63.0,46.88,30.0,98.60,0.0,0.0,1585087800,1585087800,1524292911,1.0
189,1524283401,2020-03-31 06:50:00,2020-03-31 11:50:00,66.17,65.0,65.0,32.34,30.0,100.00,0.0,0.0,1585655400,1585655400,1524283401,1.0
190,1524283401,2020-03-31 07:25:00,2020-03-31 12:25:00,64.78,64.0,65.0,33.03,30.0,100.00,0.003384615384615367,0.0,1585657500,1585657500,1524283401,1.0
191,1524615243,2020-03-20 15:20:00,2020-03-20 20:20:00,68.15,65.0,66.0,35.41,24.0,100.00,0.0,0.0,1584735600,1584735600,1524615243,1.0
192,1524395080,2020-03-13 16:40:00,2020-03-13 21:40:00,71.03,67.0,66.0,23.78,26.0,96.00,0.0,0.0,1584135600,1584135600,1524395080,1.0
193,1524473921,2020-03-09 18:55:00,2020-03-09 23:55:00,72.17,62.0,63.0,5.53,30.0,83.00,0.0,0.0,1583798100,1583798100,1524473921,1.0
194,1524395125,2020-03-12 21:25:00,2020-03-13 02:25:00,60.2,64.0,64.0,27.29,30.0,88.60,0.059374999999999956,0.059374999999999956,1584066300,1584066300,1524395125,1.0
195,1524395125,2020-03-13 16:40:00,2020-03-13 21:40:00,68.21,64.0,64.0,24.08,26.0,100.00,0.0,0.0,1584135600,1584135600,1524395125,1.0
196,1524380233,2020-03-05 17:40:00,2020-03-05 23:40:00,68.11,62.0,62.0,31.02,30.0,100.00,0.0,0.0,1583451600,1583451600,1524380233,1.0
197,1524380252,2020-03-04 19:00:00,2020-03-05 01:00:00,68.19,62.0,62.0,30.98,30.0,100.00,0.0,0.0,1583370000,1583370000,1524380252,1.0
198,1524389631,2020-03-05 14:45:00,2020-03-05 20:45:00,56.59,51.0,52.0,31.88,30.0,100.00,0.0,0.0,1583441100,1583441100,1524389631,1.0
199,1524458023,2020-03-05 08:30:00,2020-03-05 14:30:00,24.56,36.0,54.0,59.13,30.0,100.00,0.5451851851851852,0.3177777777777778,1583418600,1583418600,1524458023,1.0
200,1524458023,2020-03-05 08:45:00,2020-03-05 14:45:00,24.78,35.0,54.0,58.61,30.0,100.00,0.5411111111111111,0.292,1583419500,1583419500,1524458023,1.0
201,1524483826,2020-03-11 00:10:00,2020-03-11 05:10:00,52.54,54.0,52.0,18.22,30.0,94.00,0.0,0.027037037037037054,1583903400,1583903400,1524483826,1.0
202,1524369074,2020-03-24 17:45:00,2020-03-24 22:45:00,61.99,57.0,56.0,21.63,30.0,100.00,0.0,0.0,1585089900,1585089900,1524369074,1.0
203,429334806,2020-03-15 00:45:00,2020-03-15 05:45:00,64.12,58.0,54.0,12.35,30.0,54.60,0.0,0.0,1584251100,1584251100,429334806,1.0
204,1524473921,2020-03-11 09:10:00,2020-03-11 14:10:00,70.18,63.0,63.0,5.68,30.0,100.00,0.0,0.0,1583935800,1583935800,1524473921,1.0
205,1524342010,2020-03-14 10:45:00,2020-03-14 15:45:00,56.4,47.0,53.0,18.53,30.0,100.00,0.0,0.0,1584200700,1584200700,1524342010,1.0
206,1524395742,2020-03-11 15:20:00,2020-03-11 20:20:00,51.17,51.0,55.0,19.17,30.0,100.00,0.06963636363636361,0.0,1583958000,1583958000,1524395742,1.0
207,1524381973,2020-03-14 10:25:00,2020-03-14 15:25:00,63.19,29.0,58.0,54.26,30.0,100.00,0.0,0.0,1584199500,1584199500,1524381973,1.0
208,1524532117,2020-03-20 02:10:00,2020-03-20 07:10:00,64.37,58.0,59.0,39.45,30.0,100.00,0.0,0.0,1584688200,1584688200,1524532117,1.0
209,1524540861,2020-03-14 21:45:00,2020-03-15 02:45:00,60.6,57.0,56.0,57.34,30.0,100.00,0.0,0.0,1584240300,1584240300,1524540861,1.0
210,1524493512,2020-03-11 15:35:00,2020-03-11 20:35:00,61.74,55.0,56.0,41.94,30.0,100.00,0.0,0.0,1583958900,1583958900,1524493512,1.0
211,1524493512,2020-03-11 17:00:00,2020-03-11 22:00:00,60.79,57.0,56.0,42.59,30.0,99.40,0.0,0.0,1583964000,1583964000,1524493512,1.0
212,1524493512,2020-03-11 18:40:00,2020-03-11 23:40:00,65.37,57.0,56.0,39.61,30.0,83.80,0.0,0.0,1583970000,1583970000,1524493512,1.0
213,1524333913,2020-03-19 15:40:00,2020-03-19 20:40:00,59.98,53.0,54.0,26.03,30.0,100.00,0.0,0.0,1584650400,1584650400,1524333913,1.0
214,1524333913,2020-03-19 16:20:00,2020-03-19 21:20:00,61.02,53.0,54.0,25.59,30.0,74.80,0.0,0.0,1584652800,1584652800,1524333913,1.0
215,1524333913,2020-03-19 16:50:00,2020-03-19 21:50:00,58.18,53.0,54.0,26.84,30.0,100.00,0.0,0.0,1584654600,1584654600,1524333913,1.0
216,1524632668,2020-03-19 05:20:00,2020-03-19 10:20:00,60.99,38.0,58.0,36.71,30.0,100.00,0.0,0.0,1584613200,1584613200,1524632668,1.0
217,1524632668,2020-03-19 06:40:00,2020-03-19 11:40:00,65.57,46.0,58.0,34.14,30.0,100.00,0.0,0.0,1584618000,1584618000,1524632668,1.0
218,1524342010,2020-03-26 17:25:00,2020-03-26 22:25:00,58.76,53.0,53.0,17.79,30.0,87.60,0.0,0.0,1585261500,1585261500,1524342010,1.0
219,1524632690,2020-03-19 05:45:00,2020-03-19 10:45:00,71.2,54.0,62.0,27.43,30.0,100.00,0.0,0.0,1584614700,1584614700,1524632690,1.0
220,1524380233,2020-03-11 18:05:00,2020-03-11 23:05:00,67.4,55.0,62.0,31.35,30.0,100.00,0.0,0.0,1583967900,1583967900,1524380233,1.0
221,1524380252,2020-03-11 17:10:00,2020-03-11 22:10:00,70.0,56.0,62.0,30.18,30.0,100.00,0.0,0.0,1583964600,1583964600,1524380252,1.0
222,1524380252,2020-03-11 17:15:00,2020-03-11 22:15:00,69.77,53.0,62.0,30.28,30.0,100.00,0.0,0.0,1583964900,1583964900,1524380252,1.0
223,1524380252,2020-03-11 17:40:00,2020-03-11 22:40:00,71.8,52.0,62.0,29.42,30.0,100.00,0.0,0.0,1583966400,1583966400,1524380252,1.0
224,1524380183,2020-03-11 16:55:00,2020-03-11 21:55:00,67.2,61.0,63.0,31.44,30.0,100.00,0.0,0.0,1583963700,1583963700,1524380183,1.0
225,1524561242,2020-03-11 17:20:00,2020-03-11 22:20:00,57.78,55.0,54.0,23.26,30.0,60.80,0.0,0.0,1583965200,1583965200,1524561242,1.0
226,1524389631,2020-03-11 15:55:00,2020-03-11 20:55:00,56.99,52.0,52.0,31.65,30.0,100.00,0.0,0.0,1583960100,1583960100,1524389631,1.0
227,1524581366,2020-03-11 16:25:00,2020-03-11 21:25:00,70.19,67.0,66.0,31.23,30.0,100.00,0.0,0.0,1583961900,1583961900,1524581366,1.0
228,1524331139,2020-03-30 15:30:00,2020-03-30 20:30:00,61.58,59.0,59.0,19.16,30.0,100.00,0.0,0.0,1585600200,1585600200,1524331139,1.0
229,1524630585,2020-03-27 12:00:00,2020-03-27 17:00:00,52.97,39.0,52.0,55.05,30.0,100.00,0.0,0.0,1585328400,1585328400,1524630585,1.0
230,1524282557,2020-03-20 05:15:00,2020-03-20 10:15:00,71.4,63.0,64.0,15.55,30.0,100.00,0.0,0.0,1584699300,1584699300,1524282557,1.0
231,1524532117,2020-03-11 12:40:00,2020-03-11 17:40:00,20.59,19.0,59.0,123.33,30.0,100.00,0.6510169491525423,0.0,1583948400,1583948400,1524532117,1.0
232,1524571645,2020-03-18 22:25:00,2020-03-19 03:25:00,71.97,63.0,64.0,30.87,30.0,60.00,0.0,0.0,1584588300,1584588300,1524571645,1.0
233,1524534201,2020-03-02 06:55:00,2020-03-02 12:55:00,52.58,53.0,55.0,63.17,30.0,100.00,0.04400000000000003,0.007924528301886825,1583153700,1583153700,1524534201,1.0
234,1524534201,2020-03-02 08:10:00,2020-03-02 14:10:00,56.58,50.0,55.0,58.7,30.0,100.00,0.0,0.0,1583158200,1583158200,1524534201,1.0
235,1524534201,2020-03-02 16:45:00,2020-03-02 22:45:00,65.18,55.0,55.0,50.96,30.0,100.00,0.0,0.0,1583189100,1583189100,1524534201,1.0
236,1524534201,2020-03-02 17:00:00,2020-03-02 23:00:00,65.18,54.0,55.0,50.96,30.0,100.00,0.0,0.0,1583190000,1583190000,1524534201,1.0
237,1524313670,2020-03-15 13:35:00,2020-03-15 18:35:00,72.57,66.0,65.0,38.57,30.0,100.00,0.0,0.0,1584297300,1584297300,1524313670,1.0
238,1524632668,2020-03-02 05:25:00,2020-03-02 11:25:00,57.99,59.0,58.0,38.6,30.0,100.00,0.00017241379310341397,0.017118644067796576,1583148300,1583148300,1524632668,1.0
239,1524313572,2020-03-15 13:10:00,2020-03-15 18:10:00,72.79,66.0,65.0,34.32,30.0,100.00,0.0,0.0,1584295800,1584295800,1524313572,1.0
240,449630937,2020-03-19 15:00:00,2020-03-19 20:00:00,67.33,59.0,60.0,33.25,30.0,100.00,0.0,0.0,1584648000,1584648000,449630937,1.0
241,1524362657,2020-03-06 17:30:00,2020-03-06 23:30:00,67.72,65.0,65.0,51.4,26.0,100.00,0.0,0.0,1583537400,1583537400,1524362657,1.0
242,1524313621,2020-03-06 08:30:00,2020-03-06 14:30:00,69.79,63.0,65.0,29.01,30.0,100.00,0.0,0.0,1583505000,1583505000,1524313621,1.0
243,1524496936,2020-03-20 04:55:00,2020-03-20 09:55:00,68.48,66.0,65.0,25.72,30.0,100.00,0.0,0.0,1584698100,1584698100,1524496936,1.0
244,1524571689,2020-03-18 22:30:00,2020-03-19 03:30:00,70.59,66.0,67.0,31.47,30.0,97.40,0.0,0.0,1584588600,1584588600,1524571689,1.0
245,1524571689,2020-03-19 00:15:00,2020-03-19 05:15:00,71.58,67.0,67.0,31.03,30.0,96.80,0.0,0.0,1584594900,1584594900,1524571689,1.0
246,1524545891,2020-03-14 23:55:00,2020-03-15 04:55:00,66.67,56.0,55.0,42.66,28.0,33.75,0.0,0.0,1584248100,1584248100,1524545891,1.0
247,1524545891,2020-03-15 05:45:00,2020-03-15 10:45:00,62.4,57.0,55.0,45.58,30.0,100.00,0.0,0.0,1584269100,1584269100,1524545891,1.0
248,1524274331,2020-03-15 13:25:00,2020-03-15 18:25:00,71.8,65.0,64.0,28.47,30.0,100.00,0.0,0.0,1584296700,1584296700,1524274331,1.0
249,461634577,2020-03-02 16:00:00,2020-03-02 22:00:00,67.98,65.0,65.0,9.88,30.0,100.00,0.0,0.0,1583186400,1583186400,461634577,1.0
250,461634577,2020-03-02 17:00:00,2020-03-02 23:00:00,68.34,65.0,65.0,9.83,30.0,98.20,0.0,0.0,1583190000,1583190000,461634577,1.0
251,1524593260,2020-03-02 08:05:00,2020-03-02 14:05:00,64.6,64.0,63.0,31.64,30.0,100.00,0.0,0.0,1583157900,1583157900,1524593260,1.0
252,396160294,2020-03-02 08:10:00,2020-03-02 14:10:00,68.99,66.0,66.0,18.11,30.0,100.00,0.0,0.0,1583158200,1583158200,396160294,1.0
253,1524313548,2020-03-20 19:45:00,2020-03-21 00:45:00,68.94,65.0,65.0,29.36,30.0,96.60,0.0,0.0,1584751500,1584751500,1524313548,1.0
254,1524308433,2020-03-04 16:55:00,2020-03-04 22:55:00,69.75,65.0,65.0,30.08,30.0,68.20,0.0,0.0,1583362500,1583362500,1524308433,1.0
255,1524283333,2020-03-15 12:35:00,2020-03-15 17:35:00,72.59,66.0,65.0,29.48,30.0,100.00,0.0,0.0,1584293700,1584293700,1524283333,1.0
256,1524277351,2020-03-26 14:30:00,2020-03-26 19:30:00,67.19,58.0,59.0,40.78,30.0,100.00,0.0,0.0,1585251000,1585251000,1524277351,1.0
257,1524382021,2020-03-04 16:15:00,2020-03-04 22:15:00,61.95,58.0,59.0,23.26,30.0,99.80,0.0,0.0,1583360100,1583360100,1524382021,1.0
258,1524356996,2020-03-06 13:00:00,2020-03-06 19:00:00,62.8,59.0,65.0,32.55,30.0,100.00,0.03384615384615389,0.0,1583521200,1583521200,1524356996,1.0
259,1524381973,2020-03-06 13:40:00,2020-03-06 19:40:00,47.21,42.0,58.0,72.63,24.0,100.00,0.18603448275862067,0.0,1583523600,1583523600,1524381973,1.0
260,1524342010,2020-03-04 09:45:00,2020-03-04 15:45:00,50.78,53.0,53.0,20.58,30.0,100.00,0.04188679245283017,0.04188679245283017,1583336700,1583336700,1524342010,1.0
261,1524621603,2020-03-05 18:15:00,2020-03-06 00:15:00,69.7,62.0,61.0,26.02,30.0,75.20,0.0,0.0,1583453700,1583453700,1524621603,1.0
262,1524535933,2020-03-12 02:10:00,2020-03-12 07:10:00,47.8,42.0,51.0,22.07,30.0,100.00,0.06274509803921574,0.0,1583997000,1583997000,1524535933,1.0
263,1524313572,2020-03-08 04:15:00,2020-03-08 09:15:00,73.0,65.0,65.0,34.23,30.0,100.00,0.0,0.0,1583658900,1583658900,1524313572,1.0
264,1524313572,2020-03-08 04:15:00,2020-03-08 09:15:00,73.0,65.0,65.0,34.23,30.0,100.00,0.0,0.0,1583658900,1583658900,1524313572,1.0
265,1524313572,2020-03-08 04:50:00,2020-03-08 09:50:00,73.4,66.0,65.0,34.04,30.0,100.00,0.0,0.0,1583661000,1583661000,1524313572,1.0
266,1524337831,2020-03-08 11:55:00,2020-03-08 16:55:00,58.2,49.0,58.0,13.08,30.0,100.00,0.0,0.0,1583686500,1583686500,1524337831,1.0
267,1524366423,2020-03-04 08:10:00,2020-03-04 14:10:00,61.58,59.0,58.0,34.18,30.0,100.00,0.0,0.0,1583331000,1583331000,1524366423,1.0
268,1524366423,2020-03-04 08:45:00,2020-03-04 14:45:00,59.95,59.0,58.0,35.1,30.0,100.00,0.0,0.0,1583333100,1583333100,1524366423,1.0
269,1524293001,2020-03-04 17:30:00,2020-03-04 23:30:00,67.98,62.0,62.0,32.27,30.0,100.00,0.0,0.0,1583364600,1583364600,1524293001,1.0
270,1524292911,2020-03-04 11:35:00,2020-03-04 17:35:00,63.99,33.0,63.0,49.37,30.0,100.00,0.0,0.0,1583343300,1583343300,1524292911,1.0
271,1524293001,2020-03-05 18:45:00,2020-03-06 00:45:00,68.79,62.0,62.0,31.89,30.0,78.60,0.0,0.0,1583455500,1583455500,1524293001,1.0
272,1524292844,2020-03-04 11:30:00,2020-03-04 17:30:00,63.31,34.0,65.0,22.56,30.0,100.00,0.025999999999999964,0.0,1583343000,1583343000,1524292844,1.0
273,1524473921,2020-03-03 20:50:00,2020-03-04 02:50:00,64.6,64.0,63.0,6.18,30.0,87.80,0.0,0.0,1583290200,1583290200,1524473921,1.0
274,449574908,2020-03-04 06:40:00,2020-03-04 12:40:00,77.31,66.0,67.0,17.95,30.0,78.20,0.0,0.0,1583325600,1583325600,449574908,1.0
275,1524471866,2020-03-12 11:25:00,2020-03-12 16:25:00,22.01,12.0,50.0,48.05,30.0,100.00,0.5598,0.0,1584030300,1584030300,1524471866,1.0
276,1524471866,2020-03-12 12:15:00,2020-03-12 17:15:00,50.78,12.0,50.0,20.83,30.0,100.00,0.0,0.0,1584033300,1584033300,1524471866,1.0
277,1524493512,2020-03-04 00:40:00,2020-03-04 06:40:00,36.92,53.0,56.0,70.14,30.0,100.00,0.3407142857142857,0.3033962264150943,1583304000,1583304000,1524493512,1.0
278,1524292934,2020-03-05 18:35:00,2020-03-06 00:35:00,66.2,61.0,62.0,34.1,30.0,100.00,0.0,0.0,1583454900,1583454900,1524292934,1.0
279,1524292934,2020-03-05 19:10:00,2020-03-06 01:10:00,66.0,62.0,62.0,34.2,30.0,100.00,0.0,0.0,1583457000,1583457000,1524292934,1.0
280,1524292934,2020-03-06 15:40:00,2020-03-06 21:40:00,62.9,61.0,62.0,35.89,24.0,100.00,0.0,0.0,1583530800,1583530800,1524292934,1.0
281,1524375502,2020-03-06 16:45:00,2020-03-06 22:45:00,50.6,51.0,46.0,46.95,24.0,99.50,0.0,0.007843137254901933,1583534700,1583534700,1524375502,1.0
282,1524446741,2020-03-12 08:25:00,2020-03-12 13:25:00,57.4,55.0,56.0,60.49,30.0,100.00,0.0,0.0,1584019500,1584019500,1524446741,1.0
283,1524382021,2020-03-08 13:15:00,2020-03-08 18:15:00,63.38,59.0,59.0,22.74,30.0,100.00,0.0,0.0,1583691300,1583691300,1524382021,1.0
284,1524644585,2020-03-16 15:35:00,2020-03-16 20:35:00,67.76,63.0,62.0,37.41,30.0,96.40,0.0,0.0,1584390900,1584390900,1524644585,1.0
285,1524552976,2020-03-25 07:50:00,2020-03-25 12:50:00,72.4,65.0,64.0,27.96,30.0,100.00,0.0,0.0,1585140600,1585140600,1524552976,1.0
286,1524395677,2020-03-14 23:20:00,2020-03-15 04:20:00,61.99,59.0,58.0,40.96,30.0,91.60,0.0,0.0,1584246000,1584246000,1524395677,1.0
287,1524395677,2020-03-14 23:30:00,2020-03-15 04:30:00,61.18,59.0,58.0,41.5,30.0,98.40,0.0,0.0,1584246600,1584246600,1524395677,1.0
288,1524381950,2020-03-08 14:30:00,2020-03-08 19:30:00,44.81,60.0,60.0,34.72,30.0,100.00,0.25316666666666665,0.25316666666666665,1583695800,1583695800,1524381950,1.0
289,1524381973,2020-03-08 13:10:00,2020-03-08 18:10:00,58.6,50.0,58.0,58.52,30.0,100.00,0.0,0.0,1583691000,1583691000,1524381973,1.0
290,1524496893,2020-03-12 13:50:00,2020-03-12 18:50:00,75.2,67.0,67.0,20.96,30.0,98.80,0.0,0.0,1584039000,1584039000,1524496893,1.0
291,1524568704,2020-03-12 03:55:00,2020-03-12 08:55:00,61.39,60.0,65.0,13.23,30.0,100.00,0.05553846153846153,0.0,1584003300,1584003300,1524568704,1.0
292,1524457345,2020-03-12 08:00:00,2020-03-12 13:00:00,70.19,65.0,65.0,21.51,30.0,100.00,0.0,0.0,1584018000,1584018000,1524457345,1.0
293,1524493512,2020-03-06 16:30:00,2020-03-06 22:30:00,55.33,54.0,56.0,46.79,24.0,100.00,0.011964285714285745,0.0,1583533800,1583533800,1524493512,1.0
294,1524536543,2020-03-15 12:50:00,2020-03-15 17:50:00,70.99,66.0,65.0,17.35,30.0,100.00,0.0,0.0,1584294600,1584294600,1524536543,1.0
295,1524331208,2020-03-16 06:50:00,2020-03-16 11:50:00,68.8,63.0,62.0,39.12,30.0,100.00,0.0,0.0,1584359400,1584359400,1524331208,1.0
296,1524331187,2020-03-16 09:40:00,2020-03-16 14:40:00,72.99,68.0,67.0,29.77,30.0,100.00,0.0,0.0,1584369600,1584369600,1524331187,1.0
297,1524561318,2020-03-06 14:55:00,2020-03-06 20:55:00,51.24,49.0,54.0,9.37,24.0,100.00,0.05111111111111107,0.0,1583528100,1583528100,1524561318,1.0
298,1524458023,2020-03-16 05:55:00,2020-03-16 10:55:00,58.37,42.0,54.0,24.88,30.0,51.20,0.0,0.0,1584356100,1584356100,1524458023,1.0
299,1524458023,2020-03-16 07:00:00,2020-03-16 12:00:00,58.33,48.0,54.0,24.9,30.0,100.00,0.0,0.0,1584360000,1584360000,1524458023,1.0
300,1524358034,2020-03-12 15:25:00,2020-03-12 20:25:00,64.96,58.0,58.0,47.06,30.0,100.00,0.0,0.0,1584044700,1584044700,1524358034,1.0
301,1524389631,2020-03-25 13:40:00,2020-03-25 18:40:00,56.8,42.0,52.0,31.76,30.0,100.00,0.0,0.0,1585161600,1585161600,1524389631,1.0
302,1524389631,2020-03-25 15:30:00,2020-03-25 20:30:00,56.4,52.0,52.0,31.99,30.0,99.60,0.0,0.0,1585168200,1585168200,1524389631,1.0
303,1524389631,2020-03-06 16:20:00,2020-03-06 22:20:00,51.75,49.0,52.0,34.86,24.0,100.00,0.004807692307692308,0.0,1583533200,1583533200,1524389631,1.0
304,1524389631,2020-03-06 17:10:00,2020-03-06 23:10:00,52.89,51.0,52.0,34.11,24.0,100.00,0.0,0.0,1583536200,1583536200,1524389631,1.0
305,1524458023,2020-03-25 06:05:00,2020-03-25 11:05:00,60.15,36.0,54.0,24.14,30.0,100.00,0.0,0.0,1585134300,1585134300,1524458023,1.0
306,1524458023,2020-03-25 15:20:00,2020-03-25 20:20:00,63.36,53.0,54.0,22.92,30.0,100.00,0.0,0.0,1585167600,1585167600,1524458023,1.0
307,1524458023,2020-03-25 16:35:00,2020-03-25 21:35:00,63.39,50.0,54.0,22.91,30.0,100.00,0.0,0.0,1585172100,1585172100,1524458023,1.0
308,1524532188,2020-03-15 14:45:00,2020-03-15 19:45:00,62.39,58.0,58.0,5.64,30.0,100.00,0.0,0.0,1584301500,1584301500,1524532188,1.0
309,1524571792,2020-03-14 23:40:00,2020-03-15 04:40:00,74.0,66.0,66.0,30.02,30.0,98.20,0.0,0.0,1584247200,1584247200,1524571792,1.0
310,1524571792,2020-03-15 00:15:00,2020-03-15 05:15:00,76.6,65.0,66.0,29.0,30.0,68.40,0.0,0.0,1584249300,1584249300,1524571792,1.0
311,1524458023,2020-03-06 15:25:00,2020-03-06 21:25:00,53.24,51.0,54.0,27.28,24.0,100.00,0.014074074074074037,0.0,1583529900,1583529900,1524458023,1.0
312,1524349997,2020-03-04 07:55:00,2020-03-04 13:55:00,27.38,42.0,58.0,15.08,30.0,100.00,0.5279310344827587,0.3480952380952381,1583330100,1583330100,1524349997,1.0
313,1524369074,2020-03-04 06:50:00,2020-03-04 12:50:00,61.19,56.0,56.0,21.91,30.0,100.00,0.0,0.0,1583326200,1583326200,1524369074,1.0
314,1524635232,2020-03-08 13:35:00,2020-03-08 18:35:00,50.4,58.0,55.0,25.4,30.0,100.00,0.08363636363636366,0.1310344827586207,1583692500,1583692500,1524635232,1.0
315,1524534201,2020-03-12 16:25:00,2020-03-12 21:25:00,62.79,57.0,55.0,52.9,30.0,100.00,0.0,0.0,1584048300,1584048300,1524534201,1.0
316,1524532117,2020-03-14 20:35:00,2020-03-15 01:35:00,62.14,59.0,59.0,40.86,30.0,92.80,0.0,0.0,1584236100,1584236100,1524532117,1.0
317,1524571767,2020-03-15 05:35:00,2020-03-15 10:35:00,73.0,67.0,66.0,30.43,30.0,100.00,0.0,0.0,1584268500,1584268500,1524571767,1.0
318,1524571722,2020-03-14 23:05:00,2020-03-15 04:05:00,70.29,66.0,67.0,31.6,30.0,72.20,0.0,0.0,1584245100,1584245100,1524571722,1.0
319,1524571671,2020-03-15 16:50:00,2020-03-15 21:50:00,74.4,60.0,62.0,29.86,30.0,99.20,0.0,0.0,1584309000,1584309000,1524571671,1.0
320,1524493512,2020-03-08 12:35:00,2020-03-08 17:35:00,57.99,39.0,56.0,44.65,30.0,100.00,0.0,0.0,1583688900,1583688900,1524493512,1.0
321,1524378099,2020-03-04 19:50:00,2020-03-05 01:50:00,52.8,55.0,55.0,26.18,30.0,85.80,0.04000000000000005,0.04000000000000005,1583373000,1583373000,1524378099,1.0
322,1524277398,2020-03-22 18:10:00,2020-03-22 23:10:00,67.0,58.0,58.0,17.21,30.0,100.00,0.0,0.0,1584918600,1584918600,1524277398,1.0
323,1524494546,2020-03-10 16:45:00,2020-03-10 21:45:00,55.4,53.0,53.0,51.01,30.0,100.00,0.0,0.0,1583876700,1583876700,1524494546,1.0
