,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
647,1524358034,2020-01-07 07:30:00,2020-01-07 13:30:00,60.37,58.0,58.0,50.63,30.0,100.00,0.0,0.0,1578403800,1578403800,1524358034,1.0
648,1524358034,2020-01-07 08:25:00,2020-01-07 14:25:00,59.95,55.0,58.0,50.98,30.0,100.00,0.0,0.0,1578407100,1578407100,1524358034,1.0
649,1524358034,2020-01-07 09:10:00,2020-01-07 15:10:00,62.19,49.0,58.0,49.15,30.0,100.00,0.0,0.0,1578409800,1578409800,1524358034,1.0
650,1524283401,2020-01-02 14:10:00,2020-01-02 20:10:00,72.59,64.0,65.0,29.48,30.0,100.00,0.0,0.0,1577995800,1577995800,1524283401,1.0
651,1524283401,2020-01-02 14:10:00,2020-01-02 20:10:00,72.59,64.0,65.0,29.48,30.0,100.00,0.0,0.0,1577995800,1577995800,1524283401,1.0
652,1524395677,2020-01-06 01:35:00,2020-01-06 07:35:00,61.4,59.0,58.0,41.36,30.0,100.00,0.0,0.0,1578296100,1578296100,1524395677,1.0
653,1524630542,2020-01-21 16:30:00,2020-01-21 22:30:00,50.2,52.0,51.0,55.77,30.0,89.40,0.015686274509803866,0.03461538461538456,1579645800,1579645800,1524630542,1.0
654,1524630542,2020-01-21 17:40:00,2020-01-21 23:40:00,50.0,51.0,51.0,55.99,30.0,100.00,0.0196078431372549,0.0196078431372549,1579650000,1579650000,1524630542,1.0
655,1524277419,2020-01-24 17:00:00,2020-01-24 23:00:00,66.0,57.0,59.0,9.35,30.0,100.00,0.0,0.0,1579906800,1579906800,1524277419,1.0
656,1524292934,2020-01-23 18:10:00,2020-01-24 00:10:00,70.67,62.0,62.0,31.95,30.0,57.40,0.0,0.0,1579824600,1579824600,1524292934,1.0
657,1524292934,2020-01-24 07:15:00,2020-01-24 13:15:00,66.6,60.0,62.0,33.9,30.0,100.00,0.0,0.0,1579871700,1579871700,1524292934,1.0
658,1524397814,2020-01-07 15:20:00,2020-01-07 21:20:00,56.75,64.0,65.0,36.02,30.0,100.00,0.12692307692307692,0.11328125,1578432000,1578432000,1524397814,1.0
659,1524397814,2020-01-07 15:25:00,2020-01-07 21:25:00,56.5,64.0,65.0,36.18,30.0,100.00,0.13076923076923078,0.1171875,1578432300,1578432300,1524397814,1.0
660,1524397814,2020-01-07 15:35:00,2020-01-07 21:35:00,72.39,64.0,65.0,28.24,30.0,100.00,0.0,0.0,1578432900,1578432900,1524397814,1.0
661,1524630565,2020-01-06 17:50:00,2020-01-06 23:50:00,52.2,53.0,55.0,30.82,30.0,99.80,0.050909090909090855,0.015094339622641456,1578354600,1578354600,1524630565,1.0
662,1524630585,2020-01-06 15:35:00,2020-01-06 21:35:00,44.74,47.0,52.0,65.17,30.0,100.00,0.13961538461538459,0.04808510638297868,1578346500,1578346500,1524630585,1.0
663,1524532117,2020-01-21 15:55:00,2020-01-21 21:55:00,61.0,58.0,59.0,41.63,30.0,100.00,0.0,0.0,1579643700,1579643700,1524532117,1.0
664,1524380233,2020-01-15 18:10:00,2020-01-16 00:10:00,68.59,62.0,62.0,30.8,30.0,100.00,0.0,0.0,1579133400,1579133400,1524380233,1.0
665,1524397713,2020-01-21 17:55:00,2020-01-21 23:55:00,67.97,65.0,65.0,30.07,30.0,100.00,0.0,0.0,1579650900,1579650900,1524397713,1.0
666,1524584469,2020-01-07 19:55:00,2020-01-08 01:55:00,71.0,67.0,66.0,16.73,30.0,96.80,0.0,0.0,1578448500,1578448500,1524584469,1.0
667,1524313572,2020-01-02 17:40:00,2020-01-02 23:40:00,69.99,65.0,65.0,35.7,30.0,91.40,0.0,0.0,1578008400,1578008400,1524313572,1.0
668,429334806,2020-01-24 05:25:00,2020-01-24 11:25:00,55.75,22.0,54.0,14.2,30.0,100.00,0.0,0.0,1579865100,1579865100,429334806,1.0
669,429334806,2020-01-24 05:55:00,2020-01-24 11:55:00,57.97,20.0,54.0,13.66,30.0,100.00,0.0,0.0,1579866900,1579866900,429334806,1.0
670,1524389631,2020-01-16 15:25:00,2020-01-16 21:25:00,56.8,52.0,52.0,31.76,30.0,100.00,0.0,0.0,1579209900,1579209900,1524389631,1.0
671,1524329275,2020-01-08 07:55:00,2020-01-08 13:55:00,71.2,64.0,64.0,27.13,30.0,100.00,0.0,0.0,1578491700,1578491700,1524329275,1.0
672,1524329275,2020-01-08 08:00:00,2020-01-08 14:00:00,70.19,64.0,64.0,27.52,30.0,100.00,0.0,0.0,1578492000,1578492000,1524329275,1.0
673,1524397814,2020-01-21 16:05:00,2020-01-21 22:05:00,65.99,63.0,65.0,30.97,30.0,100.00,0.0,0.0,1579644300,1579644300,1524397814,1.0
674,1524397814,2020-01-21 16:35:00,2020-01-21 22:35:00,68.8,64.0,65.0,29.71,30.0,100.00,0.0,0.0,1579646100,1579646100,1524397814,1.0
675,1524397814,2020-01-21 16:35:00,2020-01-21 22:35:00,68.8,64.0,65.0,29.71,30.0,100.00,0.0,0.0,1579646100,1579646100,1524397814,1.0
676,1524581456,2020-01-16 16:00:00,2020-01-16 22:00:00,73.4,67.0,66.0,26.8,30.0,100.00,0.0,0.0,1579212000,1579212000,1524581456,1.0
677,1524314938,2020-01-23 07:10:00,2020-01-23 13:10:00,68.6,65.0,64.0,44.67,30.0,100.00,0.0,0.0,1579785000,1579785000,1524314938,1.0
678,1524632668,2020-01-07 05:55:00,2020-01-07 11:55:00,62.4,58.0,58.0,35.88,30.0,100.00,0.0,0.0,1578398100,1578398100,1524632668,1.0
679,1524632668,2020-01-07 12:45:00,2020-01-07 18:45:00,60.59,57.0,58.0,36.95,30.0,100.00,0.0,0.0,1578422700,1578422700,1524632668,1.0
680,1524493512,2020-01-01 10:30:00,2020-01-01 16:30:00,63.57,31.0,56.0,40.73,30.0,100.00,0.0,0.0,1577896200,1577896200,1524493512,1.0
681,1524632690,2020-01-07 03:45:00,2020-01-07 09:45:00,66.6,51.0,62.0,29.33,30.0,100.00,0.0,0.0,1578390300,1578390300,1524632690,1.0
682,1524632690,2020-01-07 04:15:00,2020-01-07 10:15:00,62.59,58.0,62.0,31.21,30.0,100.00,0.0,0.0,1578392100,1578392100,1524632690,1.0
683,1524632690,2020-01-07 04:20:00,2020-01-07 10:20:00,63.35,58.0,62.0,30.83,30.0,100.00,0.0,0.0,1578392400,1578392400,1524632690,1.0
684,1524484527,2020-01-02 13:30:00,2020-01-02 19:30:00,30.79,38.0,50.0,30.37,30.0,100.00,0.38420000000000004,0.18973684210526318,1577993400,1577993400,1524484527,1.0
685,1524395677,2020-01-23 18:50:00,2020-01-24 00:50:00,64.6,59.0,58.0,39.31,30.0,77.20,0.0,0.0,1579827000,1579827000,1524395677,1.0
686,1524395677,2020-01-23 18:55:00,2020-01-24 00:55:00,60.12,59.0,58.0,42.24,30.0,94.00,0.0,0.0,1579827300,1579827300,1524395677,1.0
687,1524422142,2020-01-25 17:15:00,2020-01-25 23:15:00,64.39,59.0,60.0,37.41,30.0,100.00,0.0,0.0,1579994100,1579994100,1524422142,1.0
688,1524534201,2020-01-16 05:50:00,2020-01-16 11:50:00,58.6,37.0,55.0,56.69,30.0,100.00,0.0,0.0,1579175400,1579175400,1524534201,1.0
689,1524534201,2020-01-16 05:55:00,2020-01-16 11:55:00,56.2,37.0,55.0,59.11,30.0,100.00,0.0,0.0,1579175700,1579175700,1524534201,1.0
690,1524534201,2020-01-16 06:00:00,2020-01-16 12:00:00,57.6,39.0,55.0,57.67,30.0,100.00,0.0,0.0,1579176000,1579176000,1524534201,1.0
691,1524534201,2020-01-16 11:00:00,2020-01-16 17:00:00,21.95,17.0,55.0,151.34,30.0,100.00,0.6009090909090908,0.0,1579194000,1579194000,1524534201,1.0
692,1524534201,2020-01-16 13:25:00,2020-01-16 19:25:00,61.78,54.0,55.0,53.76,30.0,100.00,0.0,0.0,1579202700,1579202700,1524534201,1.0
693,1524274331,2020-01-02 16:25:00,2020-01-02 22:25:00,63.79,64.0,64.0,32.04,30.0,100.00,0.0032812500000000133,0.0032812500000000133,1578003900,1578003900,1524274331,1.0
694,1524483826,2020-01-02 13:45:00,2020-01-02 19:45:00,46.39,45.0,52.0,20.64,30.0,100.00,0.10788461538461537,0.0,1577994300,1577994300,1524483826,1.0
695,1524630585,2020-01-16 15:10:00,2020-01-16 21:10:00,50.2,52.0,52.0,58.09,30.0,100.00,0.03461538461538456,0.03461538461538456,1579209000,1579209000,1524630585,1.0
696,1524632643,2020-01-21 11:25:00,2020-01-21 17:25:00,61.76,60.0,61.0,14.24,30.0,100.00,0.0,0.0,1579627500,1579627500,1524632643,1.0
697,1524632643,2020-01-21 11:50:00,2020-01-21 17:50:00,64.98,60.0,61.0,13.54,30.0,100.00,0.0,0.0,1579629000,1579629000,1524632643,1.0
698,1524355946,2020-01-05 21:55:00,2020-01-06 03:55:00,61.19,56.0,51.0,21.86,30.0,100.00,0.0,0.0,1578282900,1578282900,1524355946,1.0
699,1524355946,2020-01-05 23:40:00,2020-01-06 05:40:00,61.16,56.0,51.0,21.87,30.0,100.00,0.0,0.0,1578289200,1578289200,1524355946,1.0
700,1524308507,2020-01-07 13:50:00,2020-01-07 19:50:00,68.56,66.0,66.0,30.61,30.0,96.60,0.0,0.0,1578426600,1578426600,1524308507,1.0
701,1524417281,2020-01-23 21:25:00,2020-01-24 03:25:00,62.6,63.0,63.0,31.35,30.0,99.80,0.006349206349206327,0.006349206349206327,1579836300,1579836300,1524417281,1.0
702,1524417281,2020-01-23 22:40:00,2020-01-24 04:40:00,62.39,63.0,63.0,31.45,30.0,82.20,0.009682539682539673,0.009682539682539673,1579840800,1579840800,1524417281,1.0
703,1524417281,2020-01-23 23:20:00,2020-01-24 05:20:00,62.59,62.0,63.0,31.35,30.0,100.00,0.006507936507936454,0.0,1579843200,1579843200,1524417281,1.0
704,1524417281,2020-01-24 01:15:00,2020-01-24 07:15:00,66.83,63.0,63.0,29.36,26.0,100.00,0.0,0.0,1579850100,1579850100,1524417281,1.0
705,1524417281,2020-01-24 02:15:00,2020-01-24 08:15:00,67.06,63.0,63.0,29.26,30.0,97.00,0.0,0.0,1579853700,1579853700,1524417281,1.0
706,1524496893,2020-01-21 07:40:00,2020-01-21 13:40:00,74.51,66.0,67.0,21.15,30.0,85.20,0.0,0.0,1579614000,1579614000,1524496893,1.0
707,1524632668,2020-01-16 01:40:00,2020-01-16 07:40:00,32.5,32.0,58.0,68.87,30.0,100.00,0.4396551724137931,0.0,1579160400,1579160400,1524632668,1.0
708,1524632668,2020-01-16 06:25:00,2020-01-16 12:25:00,61.0,47.0,58.0,36.7,30.0,100.00,0.0,0.0,1579177500,1579177500,1524632668,1.0
709,1524375478,2020-01-02 14:35:00,2020-01-02 20:35:00,49.4,50.0,46.0,44.46,30.0,100.00,0.0,0.012000000000000028,1577997300,1577997300,1524375478,1.0
710,1524545914,2020-01-21 08:30:00,2020-01-21 14:30:00,58.59,52.0,56.0,27.51,30.0,100.00,0.0,0.0,1579617000,1579617000,1524545914,1.0
711,1524545914,2020-01-21 10:15:00,2020-01-21 16:15:00,60.39,44.0,56.0,26.69,30.0,98.60,0.0,0.0,1579623300,1579623300,1524545914,1.0
712,1524407697,2020-01-24 09:05:00,2020-01-24 15:05:00,47.34,52.0,54.0,25.33,30.0,90.80,0.12333333333333327,0.08961538461538456,1579878300,1579878300,1524407697,1.0
713,1524397645,2020-01-23 19:30:00,2020-01-24 01:30:00,70.4,65.0,65.0,29.04,30.0,96.60,0.0,0.0,1579829400,1579829400,1524397645,1.0
714,1524318097,2020-01-21 15:05:00,2020-01-21 21:05:00,69.99,64.0,64.0,28.95,30.0,99.60,0.0,0.0,1579640700,1579640700,1524318097,1.0
715,1524644585,2020-01-24 02:15:00,2020-01-24 08:15:00,64.75,61.0,62.0,39.14,30.0,100.00,0.0,0.0,1579853700,1579853700,1524644585,1.0
716,1524279485,2020-01-07 07:45:00,2020-01-07 13:45:00,55.6,52.0,56.0,11.52,30.0,100.00,0.0071428571428571175,0.0,1578404700,1578404700,1524279485,1.0
717,1524279485,2020-01-07 07:50:00,2020-01-07 13:50:00,55.8,52.0,56.0,11.48,30.0,100.00,0.003571428571428622,0.0,1578405000,1578405000,1524279485,1.0
718,1524481482,2020-01-24 15:45:00,2020-01-24 21:45:00,68.8,64.0,64.0,22.92,30.0,100.00,0.0,0.0,1579902300,1579902300,1524481482,1.0
719,1524331208,2020-01-01 14:40:00,2020-01-01 20:40:00,67.6,63.0,62.0,39.81,30.0,100.00,0.0,0.0,1577911200,1577911200,1524331208,1.0
720,1524331208,2020-01-01 14:45:00,2020-01-01 20:45:00,67.59,63.0,62.0,39.82,30.0,100.00,0.0,0.0,1577911500,1577911500,1524331208,1.0
721,1524331208,2020-01-01 14:45:00,2020-01-01 20:45:00,67.59,63.0,62.0,39.82,30.0,100.00,0.0,0.0,1577911500,1577911500,1524331208,1.0
722,1524331208,2020-01-01 14:45:00,2020-01-01 20:45:00,67.59,63.0,62.0,39.82,30.0,100.00,0.0,0.0,1577911500,1577911500,1524331208,1.0
723,1524331208,2020-01-01 15:20:00,2020-01-01 21:20:00,67.19,63.0,62.0,40.05,30.0,100.00,0.0,0.0,1577913600,1577913600,1524331208,1.0
724,1524534201,2020-01-24 10:05:00,2020-01-24 16:05:00,16.1,19.0,55.0,206.35,30.0,100.00,0.7072727272727273,0.15263157894736834,1579881900,1579881900,1524534201,1.0
725,1524395677,2020-01-02 15:05:00,2020-01-02 21:05:00,59.39,57.0,58.0,42.76,30.0,100.00,0.0,0.0,1577999100,1577999100,1524395677,1.0
726,461629190,2020-01-25 01:25:00,2020-01-25 07:25:00,69.78,62.0,62.0,29.94,30.0,100.00,0.0,0.0,1579937100,1579937100,461629190,1.0
727,396162474,2020-01-22 06:40:00,2020-01-22 12:40:00,72.58,65.0,65.0,10.35,30.0,100.00,0.0,0.0,1579696800,1579696800,396162474,1.0
728,396162474,2020-01-22 07:15:00,2020-01-22 13:15:00,72.39,65.0,65.0,10.38,30.0,100.00,0.0,0.0,1579698900,1579698900,396162474,1.0
729,396162474,2020-01-22 08:10:00,2020-01-22 14:10:00,72.39,65.0,65.0,10.38,30.0,100.00,0.0,0.0,1579702200,1579702200,396162474,1.0
730,1524385915,2020-01-02 13:40:00,2020-01-02 19:40:00,67.6,65.0,66.0,29.95,30.0,100.00,0.0,0.0,1577994000,1577994000,1524385915,1.0
731,1524385915,2020-01-02 16:30:00,2020-01-02 22:30:00,66.0,65.0,66.0,30.67,30.0,100.00,0.0,0.0,1578004200,1578004200,1524385915,1.0
732,1524380233,2020-01-24 10:15:00,2020-01-24 16:15:00,23.74,22.0,62.0,88.98,30.0,100.00,0.6170967741935485,0.0,1579882500,1579882500,1524380233,1.0
733,1524389631,2020-01-22 09:25:00,2020-01-22 15:25:00,28.48,22.0,52.0,63.34,30.0,100.00,0.4523076923076923,0.0,1579706700,1579706700,1524389631,1.0
734,1524632668,2020-01-24 06:20:00,2020-01-24 12:20:00,55.78,39.0,58.0,40.13,30.0,100.00,0.0382758620689655,0.0,1579868400,1579868400,1524632668,1.0
735,1524382021,2020-01-17 19:05:00,2020-01-18 01:05:00,61.39,58.0,59.0,23.47,30.0,99.20,0.0,0.0,1579309500,1579309500,1524382021,1.0
736,396160294,2020-01-16 06:20:00,2020-01-16 12:20:00,69.19,66.0,66.0,18.06,30.0,100.00,0.0,0.0,1579177200,1579177200,396160294,1.0
737,1524632690,2020-01-23 21:00:00,2020-01-24 03:00:00,66.98,62.0,62.0,29.16,30.0,51.20,0.0,0.0,1579834800,1579834800,1524632690,1.0
738,1524632690,2020-01-24 07:25:00,2020-01-24 13:25:00,68.19,55.0,62.0,28.64,30.0,100.00,0.0,0.0,1579872300,1579872300,1524632690,1.0
739,1524493512,2020-01-02 16:40:00,2020-01-02 22:40:00,56.38,53.0,56.0,45.92,30.0,100.00,0.0,0.0,1578004800,1578004800,1524493512,1.0
740,1524331208,2020-01-24 06:00:00,2020-01-24 12:00:00,64.4,55.0,62.0,41.79,30.0,100.00,0.0,0.0,1579867200,1579867200,1524331208,1.0
741,1524331208,2020-01-24 06:15:00,2020-01-24 12:15:00,65.39,55.0,62.0,41.16,30.0,100.00,0.0,0.0,1579868100,1579868100,1524331208,1.0
742,1524331208,2020-01-24 06:25:00,2020-01-24 12:25:00,64.2,55.0,62.0,41.92,30.0,100.00,0.0,0.0,1579868700,1579868700,1524331208,1.0
743,1524331208,2020-01-24 06:30:00,2020-01-24 12:30:00,65.79,56.0,62.0,40.91,30.0,100.00,0.0,0.0,1579869000,1579869000,1524331208,1.0
744,1524331208,2020-01-24 06:30:00,2020-01-24 12:30:00,65.79,56.0,62.0,40.91,30.0,100.00,0.0,0.0,1579869000,1579869000,1524331208,1.0
745,1524331208,2020-01-24 06:45:00,2020-01-24 12:45:00,64.6,57.0,62.0,41.66,30.0,100.00,0.0,0.0,1579869900,1579869900,1524331208,1.0
746,1524331208,2020-01-24 06:45:00,2020-01-24 12:45:00,64.6,57.0,62.0,41.66,30.0,100.00,0.0,0.0,1579869900,1579869900,1524331208,1.0
747,1524458023,2020-01-21 18:30:00,2020-01-22 00:30:00,61.38,58.0,54.0,23.66,30.0,100.00,0.0,0.0,1579653000,1579653000,1524458023,1.0
748,1524313548,2020-01-07 10:05:00,2020-01-07 16:05:00,68.8,63.0,65.0,29.42,30.0,100.00,0.0,0.0,1578413100,1578413100,1524313548,1.0
749,1524380183,2020-01-24 09:55:00,2020-01-24 15:55:00,37.93,33.0,63.0,55.69,30.0,100.00,0.3979365079365079,0.0,1579881300,1579881300,1524380183,1.0
750,1524397713,2020-01-22 19:05:00,2020-01-23 01:05:00,70.17,65.0,65.0,29.13,30.0,100.00,0.0,0.0,1579741500,1579741500,1524397713,1.0
751,1524397713,2020-01-22 19:10:00,2020-01-23 01:10:00,67.5,65.0,65.0,30.28,30.0,100.00,0.0,0.0,1579741800,1579741800,1524397713,1.0
752,1524397713,2020-01-22 20:20:00,2020-01-23 02:20:00,71.15,65.0,65.0,28.73,30.0,66.00,0.0,0.0,1579746000,1579746000,1524397713,1.0
753,1524342010,2020-01-18 06:55:00,2020-01-18 12:55:00,50.2,46.0,53.0,20.82,30.0,100.00,0.05283018867924523,0.0,1579352100,1579352100,1524342010,1.0
754,1524342010,2020-01-18 07:10:00,2020-01-18 13:10:00,48.17,46.0,53.0,21.69,30.0,100.00,0.09113207547169808,0.0,1579353000,1579353000,1524342010,1.0
755,1524342010,2020-01-18 07:15:00,2020-01-18 13:15:00,44.89,45.0,53.0,23.28,30.0,100.00,0.1530188679245283,0.002444444444444432,1579353300,1579353300,1524342010,1.0
756,1524342010,2020-01-18 07:25:00,2020-01-18 13:25:00,44.77,45.0,53.0,23.34,30.0,100.00,0.15528301886792448,0.005111111111111042,1579353900,1579353900,1524342010,1.0
757,1524342010,2020-01-18 10:20:00,2020-01-18 16:20:00,41.21,47.0,53.0,25.36,28.0,100.00,0.22245283018867923,0.12319148936170211,1579364400,1579364400,1524342010,1.0
758,396104093,2020-01-05 07:05:00,2020-01-05 13:05:00,67.19,63.0,63.0,24.52,30.0,100.00,0.0,0.0,1578229500,1578229500,396104093,1.0
759,1524350881,2020-01-16 16:05:00,2020-01-16 22:05:00,73.4,68.0,66.0,40.61,30.0,100.00,0.0,0.0,1579212300,1579212300,1524350881,1.0
760,1524350881,2020-01-16 16:05:00,2020-01-16 22:05:00,73.4,68.0,66.0,40.61,30.0,100.00,0.0,0.0,1579212300,1579212300,1524350881,1.0
761,1524378053,2020-01-06 07:25:00,2020-01-06 13:25:00,66.19,60.0,60.0,32.08,30.0,100.00,0.0,0.0,1578317100,1578317100,1524378053,1.0
762,1524378053,2020-01-06 09:50:00,2020-01-06 15:50:00,62.58,51.0,60.0,33.93,30.0,100.00,0.0,0.0,1578325800,1578325800,1524378053,1.0
763,1524305012,2020-01-06 11:15:00,2020-01-06 17:15:00,30.72,21.0,51.0,43.74,30.0,100.00,0.3976470588235294,0.0,1578330900,1578330900,1524305012,1.0
764,1524389631,2020-01-24 08:30:00,2020-01-24 14:30:00,32.59,20.0,52.0,55.35,30.0,100.00,0.3732692307692307,0.0,1579876200,1579876200,1524389631,1.0
765,1524581456,2020-01-24 17:50:00,2020-01-24 23:50:00,72.4,68.0,66.0,27.17,30.0,100.00,0.0,0.0,1579909800,1579909800,1524581456,1.0
766,1524581479,2020-01-24 15:40:00,2020-01-24 21:40:00,73.6,68.0,66.0,26.72,30.0,100.00,0.0,0.0,1579902000,1579902000,1524581479,1.0
767,1524308532,2020-01-24 10:45:00,2020-01-24 16:45:00,71.99,66.0,67.0,29.15,30.0,100.00,0.0,0.0,1579884300,1579884300,1524308532,1.0
768,449630937,2020-01-01 00:50:00,2020-01-01 06:50:00,72.77,59.0,60.0,30.76,30.0,76.00,0.0,0.0,1577861400,1577861400,449630937,1.0
769,449630938,2020-01-01 00:25:00,2020-01-01 06:25:00,67.35,59.0,59.0,29.84,30.0,97.00,0.0,0.0,1577859900,1577859900,449630938,1.0
770,449630937,2020-01-22 06:20:00,2020-01-22 12:20:00,64.56,55.0,60.0,34.67,30.0,94.80,0.0,0.0,1579695600,1579695600,449630937,1.0
771,449630937,2020-01-22 09:50:00,2020-01-22 15:50:00,63.39,54.0,60.0,35.31,30.0,100.00,0.0,0.0,1579708200,1579708200,449630937,1.0
772,1524534201,2020-01-23 07:25:00,2020-01-23 13:25:00,51.58,37.0,55.0,64.4,30.0,100.00,0.06218181818181821,0.0,1579785900,1579785900,1524534201,1.0
773,1524534201,2020-01-23 08:45:00,2020-01-23 14:45:00,47.98,36.0,55.0,69.22,30.0,100.00,0.1276363636363637,0.0,1579790700,1579790700,1524534201,1.0
774,1524534201,2020-01-23 09:00:00,2020-01-23 15:00:00,35.18,36.0,55.0,94.41,30.0,100.00,0.3603636363636364,0.022777777777777786,1579791600,1579791600,1524534201,1.0
775,1524308299,2020-01-07 03:40:00,2020-01-07 09:40:00,64.0,34.0,60.0,27.86,30.0,100.00,0.0,0.0,1578390000,1578390000,1524308299,1.0
776,1524525462,2020-01-06 09:25:00,2020-01-06 15:25:00,53.34,50.0,51.0,47.69,30.0,100.00,0.0,0.0,1578324300,1578324300,1524525462,1.0
777,1524532117,2020-01-22 06:35:00,2020-01-22 12:35:00,58.0,53.0,59.0,43.78,30.0,100.00,0.01694915254237288,0.0,1579696500,1579696500,1524532117,1.0
778,1524571767,2020-01-21 20:40:00,2020-01-22 02:40:00,70.6,65.0,66.0,31.47,30.0,99.40,0.0,0.0,1579660800,1579660800,1524571767,1.0
779,1524561318,2020-01-02 17:00:00,2020-01-02 23:00:00,57.58,48.0,54.0,8.34,30.0,100.00,0.0,0.0,1578006000,1578006000,1524561318,1.0
780,1524571671,2020-01-22 17:50:00,2020-01-22 23:50:00,67.4,61.0,62.0,32.96,30.0,72.80,0.0,0.0,1579737000,1579737000,1524571671,1.0
781,1524571671,2020-01-22 17:55:00,2020-01-22 23:55:00,65.15,61.0,62.0,34.09,30.0,85.20,0.0,0.0,1579737300,1579737300,1524571671,1.0
782,1524308433,2020-01-07 13:10:00,2020-01-07 19:10:00,77.0,64.0,65.0,27.25,30.0,97.40,0.0,0.0,1578424200,1578424200,1524308433,1.0
783,1524279485,2020-01-24 07:40:00,2020-01-24 13:40:00,52.8,40.0,56.0,12.13,30.0,100.00,0.0571428571428572,0.0,1579873200,1579873200,1524279485,1.0
784,1524362110,2020-01-16 03:40:00,2020-01-16 09:40:00,67.15,64.0,63.0,39.39,28.0,100.00,0.0,0.0,1579167600,1579167600,1524362110,1.0
785,1524632690,2020-01-23 16:35:00,2020-01-23 22:35:00,65.98,62.0,62.0,29.6,30.0,96.60,0.0,0.0,1579818900,1579818900,1524632690,1.0
786,1524378053,2020-01-07 07:25:00,2020-01-07 13:25:00,65.4,57.0,60.0,32.47,30.0,100.00,0.0,0.0,1578403500,1578403500,1524378053,1.0
787,1524305012,2020-01-07 10:00:00,2020-01-07 16:00:00,25.59,25.0,51.0,52.5,30.0,100.00,0.49823529411764705,0.0,1578412800,1578412800,1524305012,1.0
788,1524563590,2020-01-04 03:40:00,2020-01-04 09:40:00,68.98,66.0,66.0,25.85,24.0,100.00,0.0,0.0,1578130800,1578130800,1524563590,1.0
789,1524563590,2020-01-04 03:40:00,2020-01-04 09:40:00,68.98,66.0,66.0,25.85,24.0,100.00,0.0,0.0,1578130800,1578130800,1524563590,1.0
790,1524283355,2020-01-24 18:10:00,2020-01-25 00:10:00,65.79,63.0,62.0,32.52,30.0,100.00,0.0,0.0,1579911000,1579911000,1524283355,1.0
791,1524545914,2020-01-16 17:50:00,2020-01-16 23:50:00,61.59,58.0,56.0,26.17,30.0,100.00,0.0,0.0,1579218600,1579218600,1524545914,1.0
792,1524362657,2020-01-02 18:05:00,2020-01-03 00:05:00,67.39,65.0,65.0,51.65,30.0,99.40,0.0,0.0,1578009900,1578009900,1524362657,1.0
793,1524313548,2020-01-24 08:00:00,2020-01-24 14:00:00,70.59,63.0,65.0,28.68,30.0,100.00,0.0,0.0,1579874400,1579874400,1524313548,1.0
794,1524610332,2020-01-16 08:30:00,2020-01-16 14:30:00,67.6,61.0,62.0,44.64,30.0,100.00,0.0,0.0,1579185000,1579185000,1524610332,1.0
795,1524313572,2020-01-24 10:45:00,2020-01-24 16:45:00,65.4,63.0,65.0,38.2,30.0,100.00,0.0,0.0,1579884300,1579884300,1524313572,1.0
796,1524313572,2020-01-24 12:00:00,2020-01-24 18:00:00,66.59,60.0,65.0,37.52,30.0,100.00,0.0,0.0,1579888800,1579888800,1524313572,1.0
797,1524337831,2020-01-23 23:55:00,2020-01-24 05:55:00,60.0,58.0,58.0,12.68,30.0,100.00,0.0,0.0,1579845300,1579845300,1524337831,1.0
798,1524283333,2020-01-10 07:55:00,2020-01-10 13:55:00,72.37,62.0,65.0,29.57,30.0,100.00,0.0,0.0,1578664500,1578664500,1524283333,1.0
799,1524279485,2020-01-23 07:50:00,2020-01-23 13:50:00,40.13,43.0,56.0,15.96,30.0,100.00,0.2833928571428571,0.06674418604651157,1579787400,1579787400,1524279485,1.0
800,1524283401,2020-01-07 08:15:00,2020-01-07 14:15:00,68.76,64.0,65.0,31.12,30.0,100.00,0.0,0.0,1578406500,1578406500,1524283401,1.0
801,1524378053,2020-01-17 15:40:00,2020-01-17 21:40:00,65.2,60.0,60.0,32.57,30.0,100.00,0.0,0.0,1579297200,1579297200,1524378053,1.0
802,160736437,2020-01-16 16:15:00,2020-01-16 22:15:00,69.39,66.0,65.0,16.75,30.0,100.00,0.0,0.0,1579212900,1579212900,160736437,1.0
803,1524283333,2020-01-20 18:30:00,2020-01-21 00:30:00,65.0,65.0,65.0,32.92,20.0,,0.0,0.0,1579566600,1579566600,1524283333,1.0
804,1524423918,2020-01-24 09:40:00,2020-01-24 15:40:00,52.37,58.0,57.0,22.99,30.0,100.00,0.08122807017543864,0.09706896551724142,1579880400,1579880400,1524423918,1.0
805,1524440182,2020-01-07 07:20:00,2020-01-07 13:20:00,67.8,64.0,65.0,16.26,30.0,100.00,0.0,0.0,1578403200,1578403200,1524440182,1.0
806,1524342010,2020-01-16 01:00:00,2020-01-16 07:00:00,43.58,41.0,53.0,23.98,30.0,100.00,0.1777358490566038,0.0,1579158000,1579158000,1524342010,1.0
807,1524315703,2020-01-24 09:25:00,2020-01-24 15:25:00,52.0,51.0,54.0,34.21,30.0,100.00,0.037037037037037035,0.0,1579879500,1579879500,1524315703,1.0
808,1524476847,2020-01-07 07:00:00,2020-01-07 13:00:00,49.98,51.0,53.0,32.32,30.0,100.00,0.05698113207547176,0.020000000000000063,1578402000,1578402000,1524476847,1.0
